timestamp,MOER version 2.0
2023-05-01T08:35:00+00:00,0.128621439826482
2023-05-01T08:40:00+00:00,0.123599439908525
2023-05-01T08:45:00+00:00,0.115398102211181
2023-05-01T08:50:00+00:00,0.114148164882203
2023-05-01T08:55:00+00:00,0.111170331677838
2023-05-01T09:00:00+00:00,0.10948670278968
2023-05-01T09:05:00+00:00,0.122961979677975
2023-05-01T09:10:00+00:00,0.118122668913659
2023-05-01T09:15:00+00:00,0.121654503072828
2023-05-01T09:20:00+00:00,0.124850470249533
2023-05-01T09:25:00+00:00,0.156799836474579
2023-05-01T09:30:00+00:00,0.185248285166456
2023-05-01T09:35:00+00:00,0.163843674431796
2023-05-01T09:40:00+00:00,0.163843674431796
2023-05-01T09:45:00+00:00,0.16427354044887
2023-05-01T09:50:00+00:00,0.176206889651511
2023-05-01T09:55:00+00:00,0.172826515730831
2023-05-01T10:00:00+00:00,0.172826515730831
2023-05-01T10:05:00+00:00,0.180996390296159
2023-05-01T10:10:00+00:00,0.175427337857017
2023-05-01T10:15:00+00:00,0.164759696585506
2023-05-01T10:20:00+00:00,0.164759696585506
2023-05-01T10:25:00+00:00,0.150802479464121
2023-05-01T10:30:00+00:00,0.135065682612772
2023-05-01T10:35:00+00:00,0.121994585958839
2023-05-01T10:40:00+00:00,0.113522025133396
2023-05-01T10:45:00+00:00,0.108083587631879
2023-05-01T10:50:00+00:00,0.0934618972683374
2023-05-01T10:55:00+00:00,0.103886967941401
2023-05-01T11:00:00+00:00,0.110882557224708
2023-05-01T11:05:00+00:00,0.119177581667509
2023-05-01T11:10:00+00:00,0.14123620395775
2023-05-01T11:15:00+00:00,0.142475601527864
2023-05-01T11:20:00+00:00,0.138264772680992
2023-05-01T11:25:00+00:00,0.167588411720018
2023-05-01T11:30:00+00:00,0.0347616861791025
2023-05-01T11:35:00+00:00,0.0884057797605754
2023-05-01T11:40:00+00:00,0.0875781354367468
2023-05-01T11:45:00+00:00,0.189015194984436
2023-05-01T11:50:00+00:00,0.205061001951219
2023-05-01T11:55:00+00:00,0.23360953931616
2023-05-01T12:00:00+00:00,0.227310667129905
2023-05-01T12:05:00+00:00,0.199509671921427
2023-05-01T12:10:00+00:00,0.215823266835642
2023-05-01T12:15:00+00:00,0.224305508624782
2023-05-01T12:20:00+00:00,0.245198355512381
2023-05-01T12:25:00+00:00,0.265438752290157
2023-05-01T12:30:00+00:00,0.324311581207897
2023-05-01T12:35:00+00:00,0.331019005676635
2023-05-01T12:40:00+00:00,0.333512712623848
2023-05-01T12:45:00+00:00,0.330538002310999
2023-05-01T12:50:00+00:00,0.34491392111229
2023-05-01T12:55:00+00:00,0.488378386238458
2023-05-01T13:00:00+00:00,0.641339017956479
2023-05-01T13:05:00+00:00,0.568821104924303
2023-05-01T13:10:00+00:00,0.516921536615535
2023-05-01T13:15:00+00:00,0.447410655823391
2023-05-01T13:20:00+00:00,0.411347816894461
2023-05-01T13:25:00+00:00,0.401653502835965
2023-05-01T13:30:00+00:00,0.366943734728303
2023-05-01T13:35:00+00:00,0.38518438792429
2023-05-01T13:40:00+00:00,0.39151808035094
2023-05-01T13:45:00+00:00,0.322552924851086
2023-05-01T13:50:00+00:00,0.307327657629934
2023-05-01T13:55:00+00:00,0.291847640533426
2023-05-01T14:00:00+00:00,0.229293000591497
2023-05-01T14:05:00+00:00,0.2289889090302
2023-05-01T14:10:00+00:00,0.222456522630892
2023-05-01T14:15:00+00:00,0.231698095491965
2023-05-01T14:20:00+00:00,0.224236414650008
2023-05-01T14:25:00+00:00,0.211029784504312
2023-05-01T14:30:00+00:00,0.222368613234738
2023-05-01T14:35:00+00:00,0.184797261559367
2023-05-01T14:40:00+00:00,0.0755485231031485
2023-05-01T14:45:00+00:00,0.0435470045897978
2023-05-01T14:50:00+00:00,0.0226965509545183
2023-05-01T14:55:00+00:00,0.0433887520622626
2023-05-01T15:00:00+00:00,0.0967460080580599
2023-05-01T15:05:00+00:00,0.129036003675132
2023-05-01T15:10:00+00:00,0.130973757860343
2023-05-01T15:15:00+00:00,0.120178156108995
2023-05-01T15:20:00+00:00,0.115642234255385
2023-05-01T15:25:00+00:00,0.123477803284006
2023-05-01T15:30:00+00:00,0.119061097813991
2023-05-01T15:35:00+00:00,0.0981858171911649
2023-05-01T15:40:00+00:00,0.116916452065894
2023-05-01T15:45:00+00:00,0.121020868384384
2023-05-01T15:50:00+00:00,0.121225417778633
2023-05-01T15:55:00+00:00,0.121669883313541
2023-05-01T16:00:00+00:00,0.179061290568735
2023-05-01T16:05:00+00:00,0.154695632171605
2023-05-01T16:10:00+00:00,0.193404497081405
2023-05-01T16:15:00+00:00,0.161053683152074
2023-05-01T16:20:00+00:00,0.179179335868012
2023-05-01T16:25:00+00:00,0.154248824468061
2023-05-01T16:30:00+00:00,0.152498912207492
2023-05-01T16:35:00+00:00,0.149647868398646
2023-05-01T16:40:00+00:00,0.147663661202146
2023-05-01T16:45:00+00:00,0.14798516288364
2023-05-01T16:50:00+00:00,0.147332634701529
2023-05-01T16:55:00+00:00,0.140973646853606
2023-05-01T17:00:00+00:00,0.179855754170214
2023-05-01T17:05:00+00:00,0.200097322032308
2023-05-01T17:10:00+00:00,0.197897713393544
2023-05-01T17:15:00+00:00,0.190805236400976
2023-05-01T17:20:00+00:00,0.175232703643329
2023-05-01T17:25:00+00:00,0.156728712620319
2023-05-01T17:30:00+00:00,0.171242663226585
2023-05-01T17:35:00+00:00,0.155828695285625
2023-05-01T17:40:00+00:00,0.185081132398103
2023-05-01T17:45:00+00:00,0.2020848082649
2023-05-01T17:50:00+00:00,0.193558299488531
2023-05-01T17:55:00+00:00,0.199146401565915
2023-05-01T18:00:00+00:00,0.272997164696799
2023-05-01T18:05:00+00:00,0.272997164696799
2023-05-01T18:10:00+00:00,0.236274693007561
2023-05-01T18:15:00+00:00,0.226202587148008
2023-05-01T18:20:00+00:00,0.210925323783127
2023-05-01T18:25:00+00:00,0.166198568851157
2023-05-01T18:30:00+00:00,0.179180897313769
2023-05-01T18:35:00+00:00,0.171394513826514
2023-05-01T18:40:00+00:00,0.181376524265852
2023-05-01T18:45:00+00:00,0.169719160600871
2023-05-01T18:50:00+00:00,0.185301998900519
2023-05-01T18:55:00+00:00,0.185301998900519
2023-05-01T19:00:00+00:00,0.15454510880057
2023-05-01T19:05:00+00:00,0.15454510880057
2023-05-01T19:10:00+00:00,0.153161667859315
2023-05-01T19:15:00+00:00,0.154538004222373
2023-05-01T19:20:00+00:00,0.123525661596477
2023-05-01T19:25:00+00:00,0.130197250885077
2023-05-01T19:30:00+00:00,0.133911852270176
2023-05-01T19:35:00+00:00,0.138589319181714
2023-05-01T19:40:00+00:00,0.148362954684698
2023-05-01T19:45:00+00:00,0.175848693994712
2023-05-01T19:50:00+00:00,0.178828557078561
2023-05-01T19:55:00+00:00,0.163239863357323
2023-05-01T20:00:00+00:00,0.167265582809629
2023-05-01T20:05:00+00:00,0.154817268796124
2023-05-01T20:10:00+00:00,0.133904825764267
2023-05-01T20:15:00+00:00,0.127025876479054
2023-05-01T20:20:00+00:00,0.126516532872918
2023-05-01T20:25:00+00:00,0.139896015063982
2023-05-01T20:30:00+00:00,0.153073758463161
2023-05-01T20:35:00+00:00,0.201292530687482
2023-05-01T20:40:00+00:00,0.202421534042532
2023-05-01T20:45:00+00:00,0.196830231001344
2023-05-01T20:50:00+00:00,0.179557518030508
2023-05-01T20:55:00+00:00,0.233450818354898
2023-05-01T21:00:00+00:00,0.168474063753742
2023-05-01T21:05:00+00:00,0.150798731994303
2023-05-01T21:10:00+00:00,0.183869762779338
2023-05-01T21:15:00+00:00,0.181142229329921
2023-05-01T21:20:00+00:00,0.228925904693879
2023-05-01T21:25:00+00:00,0.228916223730182
2023-05-01T21:30:00+00:00,0.234060016417235
2023-05-01T21:35:00+00:00,0.150875242836427
2023-05-01T21:40:00+00:00,0.161750790610565
2023-05-01T21:45:00+00:00,0.162193070121412
2023-05-01T21:50:00+00:00,0.212995800857737
2023-05-01T21:55:00+00:00,0.200245971668434
2023-05-01T22:00:00+00:00,0.157486013812767
2023-05-01T22:05:00+00:00,0.15402592808616
2023-05-01T22:10:00+00:00,0.15402592808616
2023-05-01T22:15:00+00:00,0.15402592808616
2023-05-01T22:20:00+00:00,0.130915203644432
2023-05-01T22:25:00+00:00,0.173245607772177
2023-05-01T22:30:00+00:00,0.243508558913481
2023-05-01T22:35:00+00:00,0.173476623672018
2023-05-01T22:40:00+00:00,0.13509597466047
2023-05-01T22:45:00+00:00,0.139103347125124
2023-05-01T22:50:00+00:00,0.141614620337111
2023-05-01T22:55:00+00:00,0.154160290493604
2023-05-01T23:00:00+00:00,0.127885452368626
2023-05-01T23:05:00+00:00,0.127096531899587
2023-05-01T23:10:00+00:00,0.118682603362343
2023-05-01T23:15:00+00:00,0.122619008117313
2023-05-01T23:20:00+00:00,0.0963723540882605
2023-05-01T23:25:00+00:00,0.0963723540882605
2023-05-01T23:30:00+00:00,0.0963723540882605
2023-05-01T23:35:00+00:00,0.0963723540882605
2023-05-01T23:40:00+00:00,0.0963723540882605
2023-05-01T23:45:00+00:00,0.0963723540882605
2023-05-01T23:50:00+00:00,0.0963723540882605
2023-05-01T23:55:00+00:00,0.0963723540882605
2023-05-02T00:00:00+00:00,0.0963723540882605
2023-05-02T00:05:00+00:00,0.211101923298315
2023-05-02T00:10:00+00:00,0.235095489171403
2023-05-02T00:15:00+00:00,0.214747352636351
2023-05-02T00:20:00+00:00,0.23451931568684
2023-05-02T00:25:00+00:00,0.23451931568684
2023-05-02T00:30:00+00:00,0.23451931568684
2023-05-02T00:35:00+00:00,0.23451931568684
2023-05-02T00:40:00+00:00,0.23451931568684
2023-05-02T00:45:00+00:00,0.23451931568684
2023-05-02T00:50:00+00:00,0.23451931568684
2023-05-02T00:55:00+00:00,0.23451931568684
2023-05-02T01:00:00+00:00,0.23451931568684
2023-05-02T01:05:00+00:00,0.23451931568684
2023-05-02T01:10:00+00:00,0.23451931568684
2023-05-02T01:15:00+00:00,0.23451931568684
2023-05-02T01:20:00+00:00,0.23451931568684
2023-05-02T01:25:00+00:00,0.30265261095932
2023-05-02T01:30:00+00:00,0.304381053340722
2023-05-02T01:35:00+00:00,0.347379522035867
2023-05-02T01:40:00+00:00,0.351472071366599
2023-05-02T01:45:00+00:00,0.362312955044918
2023-05-02T01:50:00+00:00,0.404483154837931
2023-05-02T01:55:00+00:00,0.405034735551812
2023-05-02T02:00:00+00:00,0.258581819390128
2023-05-02T02:05:00+00:00,0.260994331157944
2023-05-02T02:10:00+00:00,0.264317556163895
2023-05-02T02:15:00+00:00,0.274866605630115
2023-05-02T02:20:00+00:00,0.293923660740475
2023-05-02T02:25:00+00:00,0.306584487521593
2023-05-02T02:30:00+00:00,0.327696405248987
2023-05-02T02:35:00+00:00,0.326133476117893
2023-05-02T02:40:00+00:00,0.323019797132615
2023-05-02T02:45:00+00:00,0.348176874311997
2023-05-02T02:50:00+00:00,0.352178313282772
2023-05-02T02:55:00+00:00,0.355507159493451
2023-05-02T03:00:00+00:00,0.3390378884372
2023-05-02T03:05:00+00:00,0.331790594097765
2023-05-02T03:10:00+00:00,0.297245246228381
2023-05-02T03:15:00+00:00,0.289909105625336
2023-05-02T03:20:00+00:00,0.28749253409855
2023-05-02T03:25:00+00:00,0.286651461341206
2023-05-02T03:30:00+00:00,0.284405009329712
2023-05-02T03:35:00+00:00,0.278736336651234
2023-05-02T03:40:00+00:00,0.279227567486583
2023-05-02T03:45:00+00:00,0.268707560911455
2023-05-02T03:50:00+00:00,0.275085832614485
2023-05-02T03:55:00+00:00,0.271271689062337
2023-05-02T04:00:00+00:00,0.359218403770171
2023-05-02T04:05:00+00:00,0.322253829916213
2023-05-02T04:10:00+00:00,0.319339079120456
2023-05-02T04:15:00+00:00,0.323663034712468
2023-05-02T04:20:00+00:00,0.343743461372376
2023-05-02T04:25:00+00:00,0.334312407068615
2023-05-02T04:30:00+00:00,0.319633021284329
2023-05-02T04:35:00+00:00,0.321257861739712
2023-05-02T04:40:00+00:00,0.295512744088009
2023-05-02T04:45:00+00:00,0.344665026658525
2023-05-02T04:50:00+00:00,0.311752014184162
2023-05-02T04:55:00+00:00,0.278706200748112
2023-05-02T05:00:00+00:00,0.371340063331181
2023-05-02T05:05:00+00:00,0.355982932015799
2023-05-02T05:10:00+00:00,0.32990639750204
2023-05-02T05:15:00+00:00,0.328732268364594
2023-05-02T05:20:00+00:00,0.330011092440088
2023-05-02T05:25:00+00:00,0.304207420572474
2023-05-02T05:30:00+00:00,0.318972607801142
2023-05-02T05:35:00+00:00,0.289667159605192
2023-05-02T05:40:00+00:00,0.292321305104002
2023-05-02T05:45:00+00:00,0.22743136688697
2023-05-02T05:50:00+00:00,0.235027722425522
2023-05-02T05:55:00+00:00,0.223695920201006
2023-05-02T06:00:00+00:00,0.228457080605153
2023-05-02T06:05:00+00:00,0.220425393989375
2023-05-02T06:10:00+00:00,0.220433591579602
2023-05-02T06:15:00+00:00,0.214642345409151
2023-05-02T06:20:00+00:00,0.214586133361876
2023-05-02T06:25:00+00:00,0.204543382682567
2023-05-02T06:30:00+00:00,0.202950395720639
2023-05-02T06:35:00+00:00,0.199861934084347
2023-05-02T06:40:00+00:00,0.199861934084347
2023-05-02T06:45:00+00:00,0.192922869137466
2023-05-02T06:50:00+00:00,0.187649554524818
2023-05-02T06:55:00+00:00,0.168157792915535
2023-05-02T07:00:00+00:00,0.20506970291183
2023-05-02T07:05:00+00:00,0.335507489231259
2023-05-02T07:10:00+00:00,0.363690660083429
2023-05-02T07:15:00+00:00,0.428185897567691
2023-05-02T07:20:00+00:00,0.341043176061667
2023-05-02T07:25:00+00:00,0.343299510817435
2023-05-02T07:30:00+00:00,0.362272981184751
2023-05-02T07:35:00+00:00,0.34940551974778
2023-05-02T07:40:00+00:00,0.334232390857565
2023-05-02T07:45:00+00:00,0.346505233225459
2023-05-02T07:50:00+00:00,0.349164766333975
2023-05-02T07:55:00+00:00,0.345833865284269
2023-05-02T08:00:00+00:00,0.427580689616793
2023-05-02T08:05:00+00:00,0.425947128863936
2023-05-02T08:10:00+00:00,0.423473106398174
2023-05-02T08:15:00+00:00,0.426151518908386
2023-05-02T08:20:00+00:00,0.42615110848661
2023-05-02T08:25:00+00:00,0.421803346444673
2023-05-02T08:30:00+00:00,0.422093022134178
2023-05-02T08:35:00+00:00,0.423621104490602
2023-05-02T08:40:00+00:00,0.416941243833046
2023-05-02T08:45:00+00:00,0.416510383052595
2023-05-02T08:50:00+00:00,0.412983054140893
2023-05-02T08:55:00+00:00,0.414097020925327
2023-05-02T09:00:00+00:00,0.415320241986534
2023-05-02T09:05:00+00:00,0.414790962064197
2023-05-02T09:10:00+00:00,0.412587571717534
2023-05-02T09:15:00+00:00,0.413617648290953
2023-05-02T09:20:00+00:00,0.413626677570025
2023-05-02T09:25:00+00:00,0.412352071702462
2023-05-02T09:30:00+00:00,0.413617894544018
2023-05-02T09:35:00+00:00,0.41361050695205
2023-05-02T09:40:00+00:00,0.376992676096835
2023-05-02T09:45:00+00:00,0.37132967643151
2023-05-02T09:50:00+00:00,0.336082982645574
2023-05-02T09:55:00+00:00,0.243792997477954
2023-05-02T10:00:00+00:00,0.214494792744732
2023-05-02T10:05:00+00:00,0.216391023434233
2023-05-02T10:10:00+00:00,0.222855987249873
2023-05-02T10:15:00+00:00,0.228669857960057
2023-05-02T10:20:00+00:00,0.230177419227681
2023-05-02T10:25:00+00:00,0.230986688885608
2023-05-02T10:30:00+00:00,0.231383812996071
2023-05-02T10:35:00+00:00,0.231903489048849
2023-05-02T10:40:00+00:00,0.232443275768652
2023-05-02T10:45:00+00:00,0.234232878880747
2023-05-02T10:50:00+00:00,0.232817826681435
2023-05-02T10:55:00+00:00,0.221240320886449
2023-05-02T11:00:00+00:00,0.220116421895036
2023-05-02T11:05:00+00:00,0.224964241828858
2023-05-02T11:10:00+00:00,0.238928186082605
2023-05-02T11:15:00+00:00,0.242783113655915
2023-05-02T11:20:00+00:00,0.249036381919491
2023-05-02T11:25:00+00:00,0.268284096117534
2023-05-02T11:30:00+00:00,0.265711326172465
2023-05-02T11:35:00+00:00,0.267734623443817
2023-05-02T11:40:00+00:00,0.281147453336745
2023-05-02T11:45:00+00:00,0.280727509775536
2023-05-02T11:50:00+00:00,0.29813095268092
2023-05-02T11:55:00+00:00,0.313914625005121
2023-05-02T12:00:00+00:00,0.35312804525615
2023-05-02T12:05:00+00:00,0.345455620575503
2023-05-02T12:10:00+00:00,0.375733912509826
2023-05-02T12:15:00+00:00,0.408462586615613
2023-05-02T12:20:00+00:00,0.50358825791801
2023-05-02T12:25:00+00:00,0.549165185721651
2023-05-02T12:30:00+00:00,0.589287443953467
2023-05-02T12:35:00+00:00,0.589372155008035
2023-05-02T12:40:00+00:00,0.589428711128768
2023-05-02T12:45:00+00:00,0.589752451825681
2023-05-02T12:50:00+00:00,0.357058080014469
2023-05-02T12:55:00+00:00,0.357058080014469
2023-05-02T13:00:00+00:00,0.338478204130343
2023-05-02T13:05:00+00:00,0.333665844637967
2023-05-02T13:10:00+00:00,0.350161680827893
2023-05-02T13:15:00+00:00,0.367868261257035
2023-05-02T13:20:00+00:00,0.367868261257035
2023-05-02T13:25:00+00:00,0.360334887474097
2023-05-02T13:30:00+00:00,0.376079405560867
2023-05-02T13:35:00+00:00,0.336037179575372
2023-05-02T13:40:00+00:00,0.319991904411145
2023-05-02T13:45:00+00:00,0.299990737916711
2023-05-02T13:50:00+00:00,0.305931346871326
2023-05-02T13:55:00+00:00,0.307791132107118
2023-05-02T14:00:00+00:00,0.32700601256308
2023-05-02T14:05:00+00:00,0.325190470794742
2023-05-02T14:10:00+00:00,0.334008218483511
2023-05-02T14:15:00+00:00,0.314481089140363
2023-05-02T14:20:00+00:00,0.267026481711497
2023-05-02T14:25:00+00:00,0.250575874001288
2023-05-02T14:30:00+00:00,0.25985624911597
2023-05-02T14:35:00+00:00,0.23012422856551
2023-05-02T14:40:00+00:00,0.22572229084914
2023-05-02T14:45:00+00:00,0.1809068596087
2023-05-02T14:50:00+00:00,0.172453730625735
2023-05-02T14:55:00+00:00,0.155206904670074
2023-05-02T15:00:00+00:00,0.250764257596474
2023-05-02T15:05:00+00:00,0.27561119191585
2023-05-02T15:10:00+00:00,0.308325829596898
2023-05-02T15:15:00+00:00,0.312753541800801
2023-05-02T15:20:00+00:00,0.238840848328671
2023-05-02T15:25:00+00:00,0.23850972003979
2023-05-02T15:30:00+00:00,0.235526938740492
2023-05-02T15:35:00+00:00,0.220092453263317
2023-05-02T15:40:00+00:00,0.198560577713093
2023-05-02T15:45:00+00:00,0.204000964607112
2023-05-02T15:50:00+00:00,0.177267321383438
2023-05-02T15:55:00+00:00,0.182321829723657
2023-05-02T16:00:00+00:00,0.237165178301596
2023-05-02T16:05:00+00:00,0.216372718623023
2023-05-02T16:10:00+00:00,0.230151726824503
2023-05-02T16:15:00+00:00,0.214418290125685
2023-05-02T16:20:00+00:00,0.214418290125685
2023-05-02T16:25:00+00:00,0.221136320008409
2023-05-02T16:30:00+00:00,0.213975855451151
2023-05-02T16:35:00+00:00,0.189287343937313
2023-05-02T16:40:00+00:00,0.176973377307463
2023-05-02T16:45:00+00:00,0.177707375611671
2023-05-02T16:50:00+00:00,0.156435871636145
2023-05-02T16:55:00+00:00,0.160391188375866
2023-05-02T17:00:00+00:00,0.18197198620179
2023-05-02T17:05:00+00:00,0.186017431563521
2023-05-02T17:10:00+00:00,0.146143150168768
2023-05-02T17:15:00+00:00,0.158969815681204
2023-05-02T17:20:00+00:00,0.144786295777293
2023-05-02T17:25:00+00:00,0.153605685153166
2023-05-02T17:30:00+00:00,0.140936457434006
2023-05-02T17:35:00+00:00,0.118692418018057
2023-05-02T17:40:00+00:00,0.107063199079295
2023-05-02T17:45:00+00:00,0.106873666303136
2023-05-02T17:50:00+00:00,0.103088346263036
2023-05-02T17:55:00+00:00,0.0897347812745644
2023-05-02T18:00:00+00:00,0.118515115810823
2023-05-02T18:05:00+00:00,0.122015438969664
2023-05-02T18:10:00+00:00,0.116196314860746
2023-05-02T18:15:00+00:00,0.120792053739746
2023-05-02T18:20:00+00:00,0.120153765793702
2023-05-02T18:25:00+00:00,0.104065396342995
2023-05-02T18:30:00+00:00,0.103309645684658
2023-05-02T18:35:00+00:00,0.104262152542412
2023-05-02T18:40:00+00:00,0.105803204226958
2023-05-02T18:45:00+00:00,0.104389547461684
2023-05-02T18:50:00+00:00,0.0976261249305336
2023-05-02T18:55:00+00:00,0.0978509539794295
2023-05-02T19:00:00+00:00,0.104688006177196
2023-05-02T19:05:00+00:00,0.111700144304606
2023-05-02T19:10:00+00:00,0.126008022006646
2023-05-02T19:15:00+00:00,0.144245770298294
2023-05-02T19:20:00+00:00,0.135487862104467
2023-05-02T19:25:00+00:00,0.126639579035563
2023-05-02T19:30:00+00:00,0.123811690914529
2023-05-02T19:35:00+00:00,0.105692390347436
2023-05-02T19:40:00+00:00,0.0965384251397637
2023-05-02T19:45:00+00:00,0.0998243439628193
2023-05-02T19:50:00+00:00,0.101264021468692
2023-05-02T19:55:00+00:00,0.0982916648825042
2023-05-02T20:00:00+00:00,0.102404994005987
2023-05-02T20:05:00+00:00,0.09765731698551
2023-05-02T20:10:00+00:00,0.105485784025395
2023-05-02T20:15:00+00:00,0.104326588761245
2023-05-02T20:20:00+00:00,0.105501215884173
2023-05-02T20:25:00+00:00,0.0971784368572668
2023-05-02T20:30:00+00:00,0.0938456478673912
2023-05-02T20:35:00+00:00,0.0860850645892575
2023-05-02T20:40:00+00:00,0.0348251085376232
2023-05-02T20:45:00+00:00,0.00678706282544862
2023-05-02T20:50:00+00:00,0.0153977937704003
2023-05-02T20:55:00+00:00,0.0863451899108898
2023-05-02T21:00:00+00:00,0.0537573725586281
2023-05-02T21:05:00+00:00,0.0858316701847516
2023-05-02T21:10:00+00:00,0.0857389148633744
2023-05-02T21:15:00+00:00,0.0838058282983882
2023-05-02T21:20:00+00:00,0.089832954163385
2023-05-02T21:25:00+00:00,0.103425384625492
2023-05-02T21:30:00+00:00,0.0959354334664563
2023-05-02T21:35:00+00:00,0.0866328955758697
2023-05-02T21:40:00+00:00,0.100666036941052
2023-05-02T21:45:00+00:00,0.0985024575066607
2023-05-02T21:50:00+00:00,0.0997790333987483
2023-05-02T21:55:00+00:00,0.0416761971601286
2023-05-02T22:00:00+00:00,0.0
2023-05-02T22:05:00+00:00,0.0
2023-05-02T22:10:00+00:00,0.00652997462495875
2023-05-02T22:15:00+00:00,0.0238463260294746
2023-05-02T22:20:00+00:00,0.0418242773369114
2023-05-02T22:25:00+00:00,0.0899310449678503
