timestamp,MOER version 2.0,MOER version 1.0
2017-07-07T05:40:00+00:00,0.393768182604575,0.28167179639433
2017-07-07T05:45:00+00:00,0.379218935182748,0.270448491641506
2017-07-07T05:50:00+00:00,0.376571450922576,0.268406219500637
2017-07-07T05:55:00+00:00,0.348195505592622,0.246516985449277
2017-07-07T06:00:00+00:00,0.37702346043041,0.268754900110054
2017-07-07T06:05:00+00:00,0.374532015976772,0.266832997239947
2017-07-07T06:10:00+00:00,0.340912494076409,0.240898862711042
2017-07-07T06:15:00+00:00,0.376261900965075,0.268167432338077
2017-07-07T06:20:00+00:00,0.37349871824767,0.266035910285696
2017-07-07T06:25:00+00:00,0.345020654716683,0.24406790214673
2017-07-07T06:30:00+00:00,0.374962723121939,0.267165245184413
2017-07-07T06:35:00+00:00,0.388484530964398,0.277595981965847
2017-07-07T06:40:00+00:00,0.376465072249009,0.268324158880041
2017-07-07T06:45:00+00:00,0.376617916701143,0.26844206325106
2017-07-07T06:50:00+00:00,0.341083844956109,0.241031042959737
2017-07-07T06:55:00+00:00,0.344778739760649,0.243881288695386
2017-07-07T07:00:00+00:00,0.421742788041888,0.303480175823667
2017-07-07T07:05:00+00:00,0.405251871739195,0.290763524034589
2017-07-07T07:10:00+00:00,0.344681566391694,0.244011381041365
2017-07-07T07:15:00+00:00,0.337665917779265,0.238596242299093
2017-07-07T07:20:00+00:00,0.338329597898981,0.23910851423962
2017-07-07T07:25:00+00:00,0.340905972785479,0.241097129723836
2017-07-07T07:30:00+00:00,0.339758409041065,0.240211364595777
2017-07-07T07:35:00+00:00,0.34301771847252,0.242727113851528
2017-07-07T07:40:00+00:00,0.335329891235442,0.236793143464008
2017-07-07T07:45:00+00:00,0.330893671659722,0.233368977599836
2017-07-07T07:50:00+00:00,0.327572482489214,0.230805465494089
2017-07-07T07:55:00+00:00,0.291114294688359,0.202664639728717
2017-07-07T08:00:00+00:00,0.373837944984284,0.266516190507074
2017-07-07T08:05:00+00:00,0.412764682890282,0.296562405503018
2017-07-07T08:10:00+00:00,0.412764682890282,0.296562405503018
2017-07-07T08:15:00+00:00,0.382680108211895,0.273341153287351
2017-07-07T08:20:00+00:00,0.412172974484229,0.296105686061844
2017-07-07T08:25:00+00:00,0.412726572407217,0.296532989327161
2017-07-07T08:30:00+00:00,0.412184792717654,0.296114808151221
2017-07-07T08:35:00+00:00,0.37789146625968,0.269644964668045
2017-07-07T08:40:00+00:00,0.372287631779467,0.265319556872489
2017-07-07T08:45:00+00:00,0.373702500061893,0.266411645213089
2017-07-07T08:50:00+00:00,0.379727010536356,0.271061758392316
2017-07-07T08:55:00+00:00,0.412245211776171,0.296161443551969
2017-07-07T09:00:00+00:00,0.475457091477713,0.344952527264062
2017-07-07T09:05:00+00:00,0.465177751392223,0.337018256918294
2017-07-07T09:10:00+00:00,0.49869505811838,0.362889117364166
2017-07-07T09:15:00+00:00,0.421405139414843,0.303231677791566
2017-07-07T09:20:00+00:00,0.421538592500139,0.303334685654757
2017-07-07T09:25:00+00:00,0.421538592500139,0.303334685654757
2017-07-07T09:30:00+00:00,0.414015556585304,0.297527912041587
2017-07-07T09:35:00+00:00,0.411317546846933,0.295445410783557
2017-07-07T09:40:00+00:00,0.390250151482149,0.279184210267258
2017-07-07T09:45:00+00:00,0.387437544716305,0.277013255490886
2017-07-07T09:50:00+00:00,0.388744588217377,0.278022117577843
2017-07-07T09:55:00+00:00,0.380925830888655,0.271987086739471
2017-07-07T10:00:00+00:00,0.461123433381989,0.333888867785005
2017-07-07T10:05:00+00:00,0.400568133207263,0.287148306770428
2017-07-07T10:10:00+00:00,0.414077967480915,0.297576084873129
2017-07-07T10:15:00+00:00,0.41285152698758,0.296629437485632
2017-07-07T10:20:00+00:00,0.412298991377709,0.296202954183404
2017-07-07T10:25:00+00:00,0.401771202812029,0.288076914969943
2017-07-07T10:30:00+00:00,0.398012871793961,0.285175988052628
2017-07-07T10:35:00+00:00,0.398012871793961,0.285175988052628
2017-07-07T10:40:00+00:00,0.398012871793961,0.285175988052628
2017-07-07T10:45:00+00:00,0.393333780881915,0.281564358126987
2017-07-07T10:50:00+00:00,0.393333780881915,0.281564358126987
2017-07-07T10:55:00+00:00,0.398845061331828,0.285818326638319
2017-07-07T11:00:00+00:00,0.399333990943831,0.286195714650528
2017-07-07T11:05:00+00:00,0.399333990943831,0.286195714650528
2017-07-07T11:10:00+00:00,0.406541785441259,0.291759164216718
2017-07-07T11:15:00+00:00,0.414596376281909,0.297976226861087
2017-07-07T11:20:00+00:00,0.414596376281909,0.297976226861087
2017-07-07T11:25:00+00:00,0.452017285344855,0.326860144176843
2017-07-07T11:30:00+00:00,0.453491510372682,0.327998047955101
2017-07-07T11:35:00+00:00,0.459714407821706,0.332801289241401
2017-07-07T11:40:00+00:00,0.414453229589421,0.297865736834699
2017-07-07T11:45:00+00:00,0.426003228951734,0.306780785531589
2017-07-07T11:50:00+00:00,0.426003228951734,0.306780785531589
2017-07-07T11:55:00+00:00,0.459303425434647,0.332484066020926
2017-07-07T12:00:00+00:00,0.456105464585687,0.330015669633628
2017-07-07T12:05:00+00:00,0.380237186410695,0.271455545666327
2017-07-07T12:10:00+00:00,0.415853358277352,0.298946448187424
2017-07-07T12:15:00+00:00,0.458344953425022,0.331744254322902
2017-07-07T12:20:00+00:00,0.458344953425022,0.331744254322902
2017-07-07T12:25:00+00:00,0.456263616450949,0.330137741638664
2017-07-07T12:30:00+00:00,0.467375942809143,0.338714965542441
2017-07-07T12:35:00+00:00,0.465176821868246,0.33701753945059
2017-07-07T12:40:00+00:00,0.456340235784497,0.330196881476536
2017-07-07T12:45:00+00:00,0.456965938210288,0.330679839736593
2017-07-07T12:50:00+00:00,0.378767741791893,0.270321331721975
2017-07-07T12:55:00+00:00,0.378767741791893,0.270321331721975
2017-07-07T13:00:00+00:00,0.401620354349444,0.287960480211152
2017-07-07T13:05:00+00:00,0.386605620756718,0.276371121895968
2017-07-07T13:10:00+00:00,0.381878061808718,0.272722081154341
2017-07-07T13:15:00+00:00,0.395275954837688,0.283063455646424
2017-07-07T13:20:00+00:00,0.395315658790429,0.283094101766916
2017-07-07T13:25:00+00:00,0.415332160904427,0.298544153796354
2017-07-07T13:30:00+00:00,0.401397003016639,0.287788082971463
2017-07-07T13:35:00+00:00,0.396617656304196,0.284099069029195
2017-07-07T13:40:00+00:00,0.397115084421133,0.284483016746125
2017-07-07T13:45:00+00:00,0.398371800838297,0.285453033081689
2017-07-07T13:50:00+00:00,0.398371800838297,0.285453033081689
2017-07-07T13:55:00+00:00,0.397724586571892,0.284953470569058
2017-07-07T14:00:00+00:00,0.400488990880062,0.287087219520217
2017-07-07T14:05:00+00:00,0.400488990880062,0.287087219520217
2017-07-07T14:10:00+00:00,0.395867264876322,0.28351986760144
2017-07-07T14:15:00+00:00,0.378336575455616,0.269988529202789
2017-07-07T14:20:00+00:00,0.380839385158776,0.271920362243016
2017-07-07T14:25:00+00:00,0.395269448169848,0.283058433372498
2017-07-07T14:30:00+00:00,0.393786326269668,0.281913662403361
2017-07-07T14:35:00+00:00,0.382462732390372,0.273173368340044
2017-07-07T14:40:00+00:00,0.394925789876566,0.282793175312857
2017-07-07T14:45:00+00:00,0.382398462446806,0.273123760573094
2017-07-07T14:50:00+00:00,0.401028778732531,0.287503863265364
2017-07-07T14:55:00+00:00,0.397673861120565,0.284914317331507
2017-07-07T15:00:00+00:00,0.403945492183821,0.289755174424564
2017-07-07T15:05:00+00:00,0.393119060843184,0.281398623087404
2017-07-07T15:10:00+00:00,0.362385811217857,0.257676680909858
2017-07-07T15:15:00+00:00,0.363605745043352,0.258618306023428
2017-07-07T15:20:00+00:00,0.373000842248253,0.265870059592092
2017-07-07T15:25:00+00:00,0.384295753673395,0.274588214651976
2017-07-07T15:30:00+00:00,0.373136818327202,0.265975014867622
2017-07-07T15:35:00+00:00,0.370049470831528,0.263591997137078
2017-07-07T15:40:00+00:00,0.353508458868251,0.250824556852222
2017-07-07T15:45:00+00:00,0.380164152383915,0.271399173203884
2017-07-07T15:50:00+00:00,0.380164152383915,0.271399173203884
2017-07-07T15:55:00+00:00,0.369918009583325,0.263490526704681
2017-07-07T16:00:00+00:00,0.37010842920951,0.263637505088577
2017-07-07T16:05:00+00:00,0.359850999332053,0.255720146481542
2017-07-07T16:10:00+00:00,0.377398818551768,0.269264706785021
2017-07-07T16:15:00+00:00,0.400969156408852,0.287457842836933
2017-07-07T16:20:00+00:00,0.400969156408852,0.287457842836933
2017-07-07T16:25:00+00:00,0.411188874170662,0.295346092754271
2017-07-07T16:30:00+00:00,0.460484850409658,0.333395967472481
2017-07-07T16:35:00+00:00,0.475710054788649,0.345147780974887
2017-07-07T16:40:00+00:00,0.546437799791489,0.399740103549294
2017-07-07T16:45:00+00:00,0.579416646556573,0.425195345203882
2017-07-07T16:50:00+00:00,0.623262292560732,0.459038296793053
2017-07-07T16:55:00+00:00,0.578673027374819,0.424621371040826
2017-07-07T17:00:00+00:00,0.608235740734582,0.447439816388491
2017-07-07T17:05:00+00:00,0.558152059319485,0.408781939038987
2017-07-07T17:10:00+00:00,0.570127116717653,0.418025075467295
2017-07-07T17:15:00+00:00,0.499087582815035,0.363192093725951
2017-07-07T17:20:00+00:00,0.51474833557191,0.375280092095289
2017-07-07T17:25:00+00:00,0.586809549114601,0.430901673338518
2017-07-07T17:30:00+00:00,0.560116940218129,0.410298563269475
2017-07-07T17:35:00+00:00,0.58168521621748,0.426946376382747
2017-07-07T17:40:00+00:00,0.641345783169589,0.472996323484704
2017-07-07T17:45:00+00:00,0.66375,0.575861410602887
2017-07-07T17:50:00+00:00,0.66375,0.575861410602887
2017-07-07T17:55:00+00:00,0.66375,0.66375
2017-07-07T18:00:00+00:00,0.588930457252275,0.432538729647862
2017-07-07T18:05:00+00:00,0.499511844116053,0.363519566485051
2017-07-07T18:10:00+00:00,0.527448421672288,0.385082853332577
2017-07-07T18:15:00+00:00,0.509150609392118,0.370959399087502
2017-07-07T18:20:00+00:00,0.559340389329755,0.409699170250627
2017-07-07T18:25:00+00:00,0.605082131458247,0.445005653460204
2017-07-07T18:30:00+00:00,0.66375,0.66375
2017-07-07T18:35:00+00:00,0.66375,0.639638754721592
2017-07-07T18:40:00+00:00,0.66375,0.66375
2017-07-07T18:45:00+00:00,0.66375,0.66375
2017-07-07T18:50:00+00:00,0.66375,0.51671224565075
2017-07-07T18:55:00+00:00,0.66375,0.51671224565075
2017-07-07T19:00:00+00:00,0.564904254278949,0.413993726934919
2017-07-07T19:05:00+00:00,0.58233096980335,0.427444811446129
2017-07-07T19:10:00+00:00,0.66375,0.66375
2017-07-07T19:15:00+00:00,0.531438336949816,0.388162532203529
2017-07-07T19:20:00+00:00,0.531697541350313,0.388362603197509
2017-07-07T19:25:00+00:00,0.507568692372077,0.369738371550987
2017-07-07T19:30:00+00:00,0.438145069509238,0.31615265616504
2017-07-07T19:35:00+00:00,0.526749419641439,0.384543317619304
2017-07-07T19:40:00+00:00,0.551848957230144,0.403916790539386
2017-07-07T19:45:00+00:00,0.515408164806577,0.375789391669615
2017-07-07T19:50:00+00:00,0.513099360036371,0.374007304388713
2017-07-07T19:55:00+00:00,0.545931342013058,0.399349186146098
2017-07-07T20:00:00+00:00,0.436693285846003,0.31503207410706
2017-07-07T20:05:00+00:00,0.459072106753466,0.332305519058062
2017-07-07T20:10:00+00:00,0.376563176496272,0.268619703319287
2017-07-07T20:15:00+00:00,0.370229267326545,0.263730775890074
2017-07-07T20:20:00+00:00,0.377238409271133,0.269140892358419
2017-07-07T20:25:00+00:00,0.377251289817674,0.269150834410886
2017-07-07T20:30:00+00:00,0.524963405713834,0.383164754674108
2017-07-07T20:35:00+00:00,0.514468947222194,0.375064441802599
2017-07-07T20:40:00+00:00,0.581850538696281,0.42707398313864
2017-07-07T20:45:00+00:00,0.527103833855029,0.384816877805232
2017-07-07T20:50:00+00:00,0.53010274378373,0.387131633608527
2017-07-07T20:55:00+00:00,0.66375,0.507256636286725
2017-07-07T21:00:00+00:00,0.443553040008543,0.320326883265862
2017-07-07T21:05:00+00:00,0.447991782577915,0.323752996542373
2017-07-07T21:10:00+00:00,0.449755753508347,0.32511454525345
2017-07-07T21:15:00+00:00,0.442707438767577,0.319674192646159
2017-07-07T21:20:00+00:00,0.511725523598081,0.372946887122468
2017-07-07T21:25:00+00:00,0.511425685720866,0.372715452540293
2017-07-07T21:30:00+00:00,0.66375,0.54428391453622
2017-07-07T21:35:00+00:00,0.562818933630688,0.412384139389093
2017-07-07T21:40:00+00:00,0.66375,0.571776969460428
2017-07-07T21:45:00+00:00,0.66375,0.601632953019474
2017-07-07T21:50:00+00:00,0.66375,0.602433749472323
2017-07-07T21:55:00+00:00,0.66375,0.591334934075778
2017-07-07T22:00:00+00:00,0.66375,0.66375
2017-07-07T22:05:00+00:00,0.66375,0.66375
2017-07-07T22:10:00+00:00,0.66375,0.66375
2017-07-07T22:15:00+00:00,0.66375,0.640612870872606
2017-07-07T22:20:00+00:00,0.66375,0.617669893630636
2017-07-07T22:25:00+00:00,0.66375,0.553407028867218
2017-07-07T22:30:00+00:00,0.66375,0.615064768398067
2017-07-07T22:35:00+00:00,0.66375,0.606374287092472
2017-07-07T22:40:00+00:00,0.66375,0.601713309402301
2017-07-07T22:45:00+00:00,0.66375,0.66375
2017-07-07T22:50:00+00:00,0.66375,0.66375
2017-07-07T22:55:00+00:00,0.66375,0.66375
2017-07-07T23:00:00+00:00,0.66375,0.567471343274421
2017-07-07T23:05:00+00:00,0.653168265846358,0.4821216927142
2017-07-07T23:10:00+00:00,0.644366603306325,0.475327991026732
2017-07-07T23:15:00+00:00,0.66375,0.651378883749965
2017-07-07T23:20:00+00:00,0.66375,0.622392573543335
2017-07-07T23:25:00+00:00,0.66375,0.622392573543335
2017-07-07T23:30:00+00:00,0.66375,0.622392573543335
2017-07-07T23:35:00+00:00,0.66375,0.622392573543335
2017-07-07T23:40:00+00:00,0.66375,0.622392573543335
2017-07-07T23:45:00+00:00,0.66375,0.66375
2017-07-07T23:50:00+00:00,0.66375,0.66375
2017-07-07T23:55:00+00:00,0.66375,0.66375
2017-07-08T00:00:00+00:00,0.66375,0.66375
2017-07-08T00:05:00+00:00,0.66375,0.66375
2017-07-08T00:10:00+00:00,0.66375,0.66375
2017-07-08T00:15:00+00:00,0.66375,0.66375
2017-07-08T00:20:00+00:00,0.66375,0.66375
2017-07-08T00:25:00+00:00,0.66375,0.66375
2017-07-08T00:30:00+00:00,0.66375,0.66375
2017-07-08T00:35:00+00:00,0.66375,0.66375
2017-07-08T00:40:00+00:00,0.66375,0.66375
2017-07-08T00:45:00+00:00,0.66375,0.66375
2017-07-08T00:50:00+00:00,0.66375,0.66375
2017-07-08T00:55:00+00:00,0.66375,0.66375
2017-07-08T01:00:00+00:00,0.66375,0.66375
2017-07-08T01:05:00+00:00,0.66375,0.66375
2017-07-08T01:10:00+00:00,0.66375,0.66375
2017-07-08T01:15:00+00:00,0.66375,0.66375
2017-07-08T01:20:00+00:00,0.66375,0.66375
2017-07-08T01:25:00+00:00,0.66375,0.66375
2017-07-08T01:30:00+00:00,0.66375,0.569690778368494
2017-07-08T01:35:00+00:00,0.66375,0.569540622627623
2017-07-08T01:40:00+00:00,0.66375,0.66375
2017-07-08T01:45:00+00:00,0.66375,0.66375
2017-07-08T01:50:00+00:00,0.66375,0.66375
2017-07-08T01:55:00+00:00,0.66375,0.66375
2017-07-08T02:00:00+00:00,0.66375,0.66375
2017-07-08T02:05:00+00:00,0.66375,0.66375
2017-07-08T02:10:00+00:00,0.66375,0.66375
2017-07-08T02:15:00+00:00,0.66375,0.66375
2017-07-08T02:20:00+00:00,0.66375,0.66375
2017-07-08T02:25:00+00:00,0.66375,0.66375
2017-07-08T02:30:00+00:00,0.66375,0.66375
2017-07-08T02:35:00+00:00,0.66375,0.66375
2017-07-08T02:40:00+00:00,0.66375,0.66375
2017-07-08T02:45:00+00:00,0.66375,0.66375
2017-07-08T02:50:00+00:00,0.66375,0.66375
2017-07-08T02:55:00+00:00,0.66375,0.66375
2017-07-08T03:00:00+00:00,0.66375,0.66375
2017-07-08T03:05:00+00:00,0.66375,0.66375
2017-07-08T03:10:00+00:00,0.66375,0.66375
2017-07-08T03:15:00+00:00,0.66375,0.66375
2017-07-08T03:20:00+00:00,0.66375,0.66375
2017-07-08T03:25:00+00:00,0.66375,0.66375
2017-07-08T03:30:00+00:00,0.66375,0.66375
2017-07-08T03:35:00+00:00,0.66375,0.66375
2017-07-08T03:40:00+00:00,0.66375,0.577761777559533
2017-07-08T03:45:00+00:00,0.66375,0.598601856961608
2017-07-08T03:50:00+00:00,0.66375,0.611803262711889
2017-07-08T03:55:00+00:00,0.66375,0.611803262711889
2017-07-08T04:00:00+00:00,0.66375,0.493911019527977
2017-07-08T04:05:00+00:00,0.66375,0.541483638088212
2017-07-08T04:10:00+00:00,0.66375,0.575725091739161
2017-07-08T04:15:00+00:00,0.66375,0.507659955631658
2017-07-08T04:20:00+00:00,0.66375,0.493407254704509
2017-07-08T04:25:00+00:00,0.66375,0.507659955631658
2017-07-08T04:30:00+00:00,0.66375,0.502468666812978
2017-07-08T04:35:00+00:00,0.65377683847314,0.482591429069429
2017-07-08T04:40:00+00:00,0.620449287427469,0.456867034530522
2017-07-08T04:45:00+00:00,0.656112865016964,0.484394527904514
2017-07-08T04:50:00+00:00,0.641995520429647,0.473497833409674
2017-07-08T04:55:00+00:00,0.66375,0.546217182511855
2017-07-08T05:00:00+00:00,0.66375,0.546217182511855
2017-07-08T05:05:00+00:00,0.431766941556024,0.311229597772202
2017-07-08T05:10:00+00:00,0.453132979695765,0.327721310412199
2017-07-08T05:15:00+00:00,0.579016420089822,0.424886424109694
2017-07-08T05:20:00+00:00,0.561415352425127,0.411300763156325
2017-07-08T05:25:00+00:00,0.563453267350552,0.412873759849257
2017-07-08T05:30:00+00:00,0.533143880658824,0.389478982944652
2017-07-08T05:35:00+00:00,0.54510977560636,0.398715047191308
2017-07-08T05:40:00+00:00,0.558370895821543,0.408950851435543
2017-07-08T05:45:00+00:00,0.495575044494365,0.360480885768602
2017-07-08T05:50:00+00:00,0.482138642614911,0.350109787614504
2017-07-08T05:55:00+00:00,0.476756565997828,0.345955547114002
2017-07-08T06:00:00+00:00,0.612022886995942,0.450362984804625
2017-07-08T06:05:00+00:00,0.584485473593342,0.429107799088197
2017-07-08T06:10:00+00:00,0.535289620365603,0.391135205891226
2017-07-08T06:15:00+00:00,0.66375,0.499787797489963
2017-07-08T06:20:00+00:00,0.602662447756476,0.443137982531775
2017-07-08T06:25:00+00:00,0.66375,0.66375
2017-07-08T06:30:00+00:00,0.510334291782503,0.371873042960623
2017-07-08T06:35:00+00:00,0.526835998160458,0.384610144611146
2017-07-08T06:40:00+00:00,0.537880867635736,0.393135300858703
2017-07-08T06:45:00+00:00,0.512136373195999,0.373264007847556
2017-07-08T06:50:00+00:00,0.482986102903831,0.350763913169615
2017-07-08T06:55:00+00:00,0.501909484820651,0.365370223179361
2017-07-08T07:00:00+00:00,0.534070616064085,0.39019429824536
2017-07-08T07:05:00+00:00,0.66375,0.60049239838552
2017-07-08T07:10:00+00:00,0.656271430421125,0.48483320838822
2017-07-08T07:15:00+00:00,0.66375,0.66375
2017-07-08T07:20:00+00:00,0.66375,0.66375
2017-07-08T07:25:00+00:00,0.66375,0.565032405772406
2017-07-08T07:30:00+00:00,0.374492348153705,0.267219211915198
2017-07-08T07:35:00+00:00,0.573720262729647,0.421080110144368
2017-07-08T07:40:00+00:00,0.50919171415677,0.371245625524177
2017-07-08T07:45:00+00:00,0.473049638519711,0.343333612123741
2017-07-08T07:50:00+00:00,0.377219824522581,0.269325603305718
2017-07-08T07:55:00+00:00,0.451499939002774,0.326691084236512
2017-07-08T08:00:00+00:00,0.566202845589202,0.415274515300623
2017-07-08T08:05:00+00:00,0.448294104424756,0.324215263572536
2017-07-08T08:10:00+00:00,0.455356346044124,0.329669332804653
2017-07-08T08:15:00+00:00,0.526689079800089,0.384758593324174
2017-07-08T08:20:00+00:00,0.512184135532094,0.373556630192712
2017-07-08T08:25:00+00:00,0.497163608281552,0.361956489622234
2017-07-08T08:30:00+00:00,0.452313585117575,0.327319451613295
2017-07-08T08:35:00+00:00,0.438716872331683,0.316818902798867
2017-07-08T08:40:00+00:00,0.44388396231993,0.320809373253345
2017-07-08T08:45:00+00:00,0.448670458806415,0.324505916733956
2017-07-08T08:50:00+00:00,0.448670458806415,0.324505916733956
2017-07-08T08:55:00+00:00,0.448670458806415,0.324505916733956
2017-07-08T09:00:00+00:00,0.492747372441578,0.358545893197649
2017-07-08T09:05:00+00:00,0.492747372441578,0.358545893197649
2017-07-08T09:10:00+00:00,0.539430947522677,0.394598957397088
2017-07-08T09:15:00+00:00,0.538525233018135,0.393899486906195
2017-07-08T09:20:00+00:00,0.543341800762852,0.39761925399386
2017-07-08T09:25:00+00:00,0.564724187508217,0.414132568596023
2017-07-08T09:30:00+00:00,0.564705773830269,0.414118347973201
2017-07-08T09:35:00+00:00,0.563174921583014,0.412936092452834
2017-07-08T09:40:00+00:00,0.516599576537049,0.376966612777463
2017-07-08T09:45:00+00:00,0.493875508279032,0.359417136535435
2017-07-08T09:50:00+00:00,0.481164109232186,0.349600302989492
2017-07-08T09:55:00+00:00,0.493875508279032,0.359417136535435
2017-07-08T10:00:00+00:00,0.604256102030272,0.444662506582016
2017-07-08T10:05:00+00:00,0.561263078416487,0.411459603038681
2017-07-08T10:10:00+00:00,0.614580081624018,0.45263556987977
2017-07-08T10:15:00+00:00,0.49305113189147,0.358780482320893
2017-07-08T10:20:00+00:00,0.479665315330711,0.348442805675764
2017-07-08T10:25:00+00:00,0.479665315330711,0.348442805675764
2017-07-08T10:30:00+00:00,0.419379728563591,0.301885100396337
2017-07-08T10:35:00+00:00,0.430312286837148,0.31032816039369
2017-07-08T10:40:00+00:00,0.476391522358539,0.345914501705978
2017-07-08T10:45:00+00:00,0.429082809534727,0.309378652477063
2017-07-08T10:50:00+00:00,0.400038345675397,0.286948024181359
2017-07-08T10:55:00+00:00,0.387510288573012,0.277272783023803
2017-07-08T11:00:00+00:00,0.386905286650788,0.276805548603457
2017-07-08T11:05:00+00:00,0.388481047076636,0.278022486074448
2017-07-08T11:10:00+00:00,0.392234787927988,0.280921446997358
2017-07-08T11:15:00+00:00,0.386481109695466,0.276477962745355
2017-07-08T11:20:00+00:00,0.385652759132807,0.275838239331643
2017-07-08T11:25:00+00:00,0.385650904517762,0.275836807038697
2017-07-08T11:30:00+00:00,0.38213137505211,0.273118724253552
2017-07-08T11:35:00+00:00,0.384861368398547,0.275227059470213
2017-07-08T11:40:00+00:00,0.384861368398547,0.275227059470213
2017-07-08T11:45:00+00:00,0.385330718477469,0.275589531892216
2017-07-08T11:50:00+00:00,0.391605278592668,0.280435285848795
2017-07-08T11:55:00+00:00,0.426177290121518,0.307134760963717
2017-07-08T12:00:00+00:00,0.414156735178984,0.297851456540198
2017-07-08T12:05:00+00:00,0.39687569713343,0.2845055554817
2017-07-08T12:10:00+00:00,0.386046864829898,0.276142601582689
2017-07-08T12:15:00+00:00,0.386911380385937,0.276810254708851
2017-07-08T12:20:00+00:00,0.388476013121514,0.278018598422166
2017-07-08T12:25:00+00:00,0.38466835596135,0.27507799869718
2017-07-08T12:30:00+00:00,0.385022719907474,0.275351668956524
2017-07-08T12:35:00+00:00,0.386474883487814,0.276473154333322
2017-07-08T12:40:00+00:00,0.401667227575037,0.288205986614592
2017-07-08T12:45:00+00:00,0.392492049529249,0.28112012649031
2017-07-08T12:50:00+00:00,0.397450362852415,0.284949361681713
2017-07-08T12:55:00+00:00,0.371760765137229,0.265109649018868
2017-07-08T13:00:00+00:00,0.363438577539699,0.258682541343153
2017-07-08T13:05:00+00:00,0.360651753489378,0.256530316578357
2017-07-08T13:10:00+00:00,0.3463241899032,0.245465342036526
2017-07-08T13:15:00+00:00,0.361966145666365,0.257545403050587
2017-07-08T13:20:00+00:00,0.374904470111235,0.267537487869149
2017-07-08T13:25:00+00:00,0.373613260622311,0.266540305058745
2017-07-08T13:30:00+00:00,0.378524678679337,0.27033332369994
2017-07-08T13:35:00+00:00,0.374753451457559,0.267420858300681
2017-07-08T13:40:00+00:00,0.375393823538143,0.267915408593642
2017-07-08T13:45:00+00:00,0.37484101578219,0.267488482989065
2017-07-08T13:50:00+00:00,0.381247253565594,0.272435929744817
2017-07-08T13:55:00+00:00,0.381247253565594,0.272435929744817
2017-07-08T14:00:00+00:00,0.400332964522566,0.287175554146511
2017-07-08T14:05:00+00:00,0.374217467709516,0.267006925639258
2017-07-08T14:10:00+00:00,0.367042359517401,0.261465691150707
2017-07-08T14:15:00+00:00,0.367141448949812,0.261542216516684
2017-07-08T14:20:00+00:00,0.356803824688234,0.253558615635113
2017-07-08T14:25:00+00:00,0.367141448949812,0.261542216516684
2017-07-08T14:30:00+00:00,0.367220402561734,0.261603191273533
2017-07-08T14:35:00+00:00,0.380215027820473,0.271638756413673
2017-07-08T14:40:00+00:00,0.374134010032484,0.266942472456683
2017-07-08T14:45:00+00:00,0.377204192767201,0.269313531122315
2017-07-08T14:50:00+00:00,0.380825461115329,0.272110185406218
2017-07-08T14:55:00+00:00,0.389451938052764,0.278772291431732
2017-07-08T15:00:00+00:00,0.511483091045033,0.373015223459086
2017-07-08T15:05:00+00:00,0.492306239005843,0.358205212089755
2017-07-08T15:10:00+00:00,0.66375,0.522291556581062
2017-07-08T15:15:00+00:00,0.56596320283087,0.415089442590658
2017-07-08T15:20:00+00:00,0.56596320283087,0.415089442590658
2017-07-08T15:25:00+00:00,0.600152898715416,0.441493660745405
2017-07-08T15:30:00+00:00,0.493272360971854,0.358951334408035
2017-07-08T15:35:00+00:00,0.466070722104871,0.337943893767561
2017-07-08T15:40:00+00:00,0.372164673799558,0.265421581961201
2017-07-08T15:45:00+00:00,0.377865363030791,0.269824143557601
2017-07-08T15:50:00+00:00,0.380375849439387,0.271762956673427
2017-07-08T15:55:00+00:00,0.380375849439387,0.271762956673427
2017-07-08T16:00:00+00:00,0.379708982858158,0.271247945052665
2017-07-08T16:05:00+00:00,0.379741041203938,0.271272703259305
2017-07-08T16:10:00+00:00,0.375244129609501,0.267799802091564
2017-07-08T16:15:00+00:00,0.373920199412281,0.266777349541325
2017-07-08T16:20:00+00:00,0.379831387451137,0.271342476387108
2017-07-08T16:25:00+00:00,0.381240629940432,0.272430814412867
2017-07-08T16:30:00+00:00,0.381090406121776,0.272314798684233
2017-07-08T16:35:00+00:00,0.381090406121776,0.272314798684233
2017-07-08T16:40:00+00:00,0.381280901581412,0.272461915631125
