timestamp,MOER version 2.0
2023-03-01T17:45:00+00:00,0.240844290846717
2023-03-01T17:50:00+00:00,0.214241059581596
2023-03-01T17:55:00+00:00,0.140009732654588
2023-03-01T18:00:00+00:00,0.287186471165231
2023-03-01T18:05:00+00:00,0.295446535712744
2023-03-01T18:10:00+00:00,0.287954314128507
2023-03-01T18:15:00+00:00,0.276761743947916
2023-03-01T18:20:00+00:00,0.271862571997455
2023-03-01T18:25:00+00:00,0.256219115487372
2023-03-01T18:30:00+00:00,0.242916486060675
2023-03-01T18:35:00+00:00,0.237178458404204
2023-03-01T18:40:00+00:00,0.249202622695598
2023-03-01T18:45:00+00:00,0.287207501499401
2023-03-01T18:50:00+00:00,0.293709882781191
2023-03-01T18:55:00+00:00,0.282316298442381
2023-03-01T19:00:00+00:00,0.288613987615133
2023-03-01T19:05:00+00:00,0.31076053270524
2023-03-01T19:10:00+00:00,0.276661401905061
2023-03-01T19:15:00+00:00,0.265484769511352
2023-03-01T19:20:00+00:00,0.190762719069311
2023-03-01T19:25:00+00:00,0.182616765303616
2023-03-01T19:30:00+00:00,0.213539466886277
2023-03-01T19:35:00+00:00,0.240133550427567
2023-03-01T19:40:00+00:00,0.238896155743075
2023-03-01T19:45:00+00:00,0.233614618367092
2023-03-01T19:50:00+00:00,0.229270769837074
2023-03-01T19:55:00+00:00,0.229270769837074
2023-03-01T20:00:00+00:00,0.119162211501797
2023-03-01T20:05:00+00:00,0.119150941883262
2023-03-01T20:10:00+00:00,0.111526078303465
2023-03-01T20:15:00+00:00,0.119860503472022
2023-03-01T20:20:00+00:00,0.119866161857897
2023-03-01T20:25:00+00:00,0.119866161857897
2023-03-01T20:30:00+00:00,0.118461986249732
2023-03-01T20:35:00+00:00,0.109091133401686
2023-03-01T20:40:00+00:00,0.118473208715051
2023-03-01T20:45:00+00:00,0.118500321814037
2023-03-01T20:50:00+00:00,0.118500321814037
2023-03-01T20:55:00+00:00,0.133624715726494
2023-03-01T21:00:00+00:00,0.133624715726494
2023-03-01T21:05:00+00:00,0.133624715726494
2023-03-01T21:10:00+00:00,0.133624715726494
2023-03-01T21:15:00+00:00,0.228221563636151
2023-03-01T21:20:00+00:00,0.228221563636151
2023-03-01T21:25:00+00:00,0.228221563636151
2023-03-01T21:30:00+00:00,0.201627150022351
2023-03-01T21:35:00+00:00,0.188094177137315
2023-03-01T21:40:00+00:00,0.198650839051956
2023-03-01T21:45:00+00:00,0.236473376370929
2023-03-01T21:50:00+00:00,0.236881110226458
2023-03-01T21:55:00+00:00,0.242267563507212
2023-03-01T22:00:00+00:00,0.232023763178258
2023-03-01T22:05:00+00:00,0.22912879150482
2023-03-01T22:10:00+00:00,0.23057356603164
2023-03-01T22:15:00+00:00,0.231993820886335
2023-03-01T22:20:00+00:00,0.197665478304992
2023-03-01T22:25:00+00:00,0.248524229382367
2023-03-01T22:30:00+00:00,0.180239158712041
2023-03-01T22:35:00+00:00,0.188221632279156
2023-03-01T22:40:00+00:00,0.190066124614849
2023-03-01T22:45:00+00:00,0.237463593899102
2023-03-01T22:50:00+00:00,0.183777488859498
2023-03-01T22:55:00+00:00,0.222321753296862
2023-03-01T23:00:00+00:00,0.236467717985053
2023-03-01T23:05:00+00:00,0.236467717985053
2023-03-01T23:10:00+00:00,0.230578517119281
2023-03-01T23:15:00+00:00,0.262494265423053
2023-03-01T23:20:00+00:00,0.265655558458355
2023-03-01T23:25:00+00:00,0.266132749000503
2023-03-01T23:30:00+00:00,0.259054108270532
2023-03-01T23:35:00+00:00,0.244200845347931
2023-03-01T23:40:00+00:00,0.244331695521297
2023-03-01T23:45:00+00:00,0.258163855559489
2023-03-01T23:50:00+00:00,0.274897588721306
2023-03-01T23:55:00+00:00,0.289090706625125
2023-03-02T00:00:00+00:00,0.244153692132304
2023-03-02T00:05:00+00:00,0.232223928578596
2023-03-02T00:10:00+00:00,0.232235245350347
2023-03-02T00:15:00+00:00,0.25288269540923
2023-03-02T00:20:00+00:00,0.30046028997718
2023-03-02T00:25:00+00:00,0.325928684801799
2023-03-02T00:30:00+00:00,0.324178357437714
2023-03-02T00:35:00+00:00,0.312337241929385
2023-03-02T00:40:00+00:00,0.338278960732472
2023-03-02T00:45:00+00:00,0.390612287168944
2023-03-02T00:50:00+00:00,0.446299527526555
2023-03-02T00:55:00+00:00,0.471696720995578
2023-03-02T01:00:00+00:00,0.330334634116799
2023-03-02T01:05:00+00:00,0.323074264893801
2023-03-02T01:10:00+00:00,0.344222623562293
2023-03-02T01:15:00+00:00,0.345410130144651
2023-03-02T01:20:00+00:00,0.358162104319252
2023-03-02T01:25:00+00:00,0.471882316052287
2023-03-02T01:30:00+00:00,0.508301385061329
2023-03-02T01:35:00+00:00,0.558365887374678
2023-03-02T01:40:00+00:00,0.558365887374678
2023-03-02T01:45:00+00:00,0.565761492020095
2023-03-02T01:50:00+00:00,0.564016304356513
2023-03-02T01:55:00+00:00,0.546473139095237
2023-03-02T02:00:00+00:00,0.541083149323311
2023-03-02T02:05:00+00:00,0.541083149323311
2023-03-02T02:10:00+00:00,0.541686757636557
2023-03-02T02:15:00+00:00,0.543308733947705
2023-03-02T02:20:00+00:00,0.554397331287837
2023-03-02T02:25:00+00:00,0.55475758185523
2023-03-02T02:30:00+00:00,0.574090400262424
2023-03-02T02:35:00+00:00,0.574090400262424
2023-03-02T02:40:00+00:00,0.571732739481059
2023-03-02T02:45:00+00:00,0.582352728164287
2023-03-02T02:50:00+00:00,0.570442203122555
2023-03-02T02:55:00+00:00,0.56590766698854
2023-03-02T03:00:00+00:00,0.551478358627644
2023-03-02T03:05:00+00:00,0.546358368168401
2023-03-02T03:10:00+00:00,0.538635331593667
2023-03-02T03:15:00+00:00,0.54196892247887
2023-03-02T03:20:00+00:00,0.561949060230197
2023-03-02T03:25:00+00:00,0.552279868986877
2023-03-02T03:30:00+00:00,0.556908334326422
2023-03-02T03:35:00+00:00,0.566914246682536
2023-03-02T03:40:00+00:00,0.570091477504719
2023-03-02T03:45:00+00:00,0.564280079444732
2023-03-02T03:50:00+00:00,0.56429045315217
2023-03-02T03:55:00+00:00,0.547293039208565
2023-03-02T04:00:00+00:00,0.566483502057781
2023-03-02T04:05:00+00:00,0.566102409769081
2023-03-02T04:10:00+00:00,0.566069449671357
2023-03-02T04:15:00+00:00,0.567657239901175
2023-03-02T04:20:00+00:00,0.567565809816074
2023-03-02T04:25:00+00:00,0.567521863019109
2023-03-02T04:30:00+00:00,0.552373798192407
2023-03-02T04:35:00+00:00,0.535054799318223
2023-03-02T04:40:00+00:00,0.522271091029505
2023-03-02T04:45:00+00:00,0.50739425149909
2023-03-02T04:50:00+00:00,0.515248609779346
2023-03-02T04:55:00+00:00,0.49973081658891
2023-03-02T05:00:00+00:00,0.519502489973948
2023-03-02T05:05:00+00:00,0.513971229168002
2023-03-02T05:10:00+00:00,0.49125224404018
2023-03-02T05:15:00+00:00,0.49417480034476
2023-03-02T05:20:00+00:00,0.484464868723139
2023-03-02T05:25:00+00:00,0.476156189210314
2023-03-02T05:30:00+00:00,0.457870030730399
2023-03-02T05:35:00+00:00,0.450816852736867
2023-03-02T05:40:00+00:00,0.432080946886298
2023-03-02T05:45:00+00:00,0.423762082278898
2023-03-02T05:50:00+00:00,0.423762082278898
2023-03-02T05:55:00+00:00,0.423762082278898
2023-03-02T06:00:00+00:00,0.479594271621348
2023-03-02T06:05:00+00:00,0.456260172795667
2023-03-02T06:10:00+00:00,0.427667075831073
2023-03-02T06:15:00+00:00,0.406706528420424
2023-03-02T06:20:00+00:00,0.408133243265659
2023-03-02T06:25:00+00:00,0.415585007390889
2023-03-02T06:30:00+00:00,0.401875445713329
2023-03-02T06:35:00+00:00,0.393489670692953
2023-03-02T06:40:00+00:00,0.381562264800027
2023-03-02T06:45:00+00:00,0.382099481385669
2023-03-02T06:50:00+00:00,0.378381497486671
2023-03-02T06:55:00+00:00,0.378381497486671
2023-03-02T07:00:00+00:00,0.37959573994229
2023-03-02T07:05:00+00:00,0.382671072665503
2023-03-02T07:10:00+00:00,0.374894847263542
2023-03-02T07:15:00+00:00,0.365499757662664
2023-03-02T07:20:00+00:00,0.345354772269505
2023-03-02T07:25:00+00:00,0.342361250375405
2023-03-02T07:30:00+00:00,0.342781244066998
2023-03-02T07:35:00+00:00,0.34170501907352
2023-03-02T07:40:00+00:00,0.339688653266865
2023-03-02T07:45:00+00:00,0.337005823910534
2023-03-02T07:50:00+00:00,0.330273853621855
2023-03-02T07:55:00+00:00,0.32187751628118
2023-03-02T08:00:00+00:00,0.337083036468282
2023-03-02T08:05:00+00:00,0.340477679372049
2023-03-02T08:10:00+00:00,0.340477679372049
2023-03-02T08:15:00+00:00,0.341857324794691
2023-03-02T08:20:00+00:00,0.340071914675784
2023-03-02T08:25:00+00:00,0.339901532897984
2023-03-02T08:30:00+00:00,0.337117431011244
2023-03-02T08:35:00+00:00,0.334838792540016
2023-03-02T08:40:00+00:00,0.331249676526595
2023-03-02T08:45:00+00:00,0.327562717887106
2023-03-02T08:50:00+00:00,0.327562717887106
2023-03-02T08:55:00+00:00,0.322640017865405
2023-03-02T09:00:00+00:00,0.320894949363518
2023-03-02T09:05:00+00:00,0.319062227808312
2023-03-02T09:10:00+00:00,0.319190298237557
2023-03-02T09:15:00+00:00,0.318407292072836
2023-03-02T09:20:00+00:00,0.322159744285874
2023-03-02T09:25:00+00:00,0.31870703218127
2023-03-02T09:30:00+00:00,0.318029520292044
2023-03-02T09:35:00+00:00,0.307257550958564
2023-03-02T09:40:00+00:00,0.309802747137747
2023-03-02T09:45:00+00:00,0.307497706688056
2023-03-02T09:50:00+00:00,0.307497706688056
2023-03-02T09:55:00+00:00,0.307497706688056
2023-03-02T10:00:00+00:00,0.316340664897817
2023-03-02T10:05:00+00:00,0.32024755163911
2023-03-02T10:10:00+00:00,0.327458738789715
2023-03-02T10:15:00+00:00,0.330851790756472
2023-03-02T10:20:00+00:00,0.331188008777761
2023-03-02T10:25:00+00:00,0.33121130464111
2023-03-02T10:30:00+00:00,0.32988862991518
2023-03-02T10:35:00+00:00,0.32988862991518
2023-03-02T10:40:00+00:00,0.327547376708802
2023-03-02T10:45:00+00:00,0.328012195471672
2023-03-02T10:50:00+00:00,0.327507830560286
2023-03-02T10:55:00+00:00,0.328012195471672
2023-03-02T11:00:00+00:00,0.299511202901609
2023-03-02T11:05:00+00:00,0.299511202901609
2023-03-02T11:10:00+00:00,0.305288349735636
2023-03-02T11:15:00+00:00,0.308906632927559
2023-03-02T11:20:00+00:00,0.315291555578573
2023-03-02T11:25:00+00:00,0.315092688452417
2023-03-02T11:30:00+00:00,0.320018380950873
2023-03-02T11:35:00+00:00,0.324474822790504
2023-03-02T11:40:00+00:00,0.331266987436434
2023-03-02T11:45:00+00:00,0.334331965464212
2023-03-02T11:50:00+00:00,0.332554926704329
2023-03-02T11:55:00+00:00,0.331738207826794
2023-03-02T12:00:00+00:00,0.318832526807738
2023-03-02T12:05:00+00:00,0.31883400410639
2023-03-02T12:10:00+00:00,0.330641976468514
2023-03-02T12:15:00+00:00,0.345005864894907
2023-03-02T12:20:00+00:00,0.351897652501178
2023-03-02T12:25:00+00:00,0.352363418250363
2023-03-02T12:30:00+00:00,0.368036988750445
2023-03-02T12:35:00+00:00,0.359195394200977
2023-03-02T12:40:00+00:00,0.403175370523109
2023-03-02T12:45:00+00:00,0.4091944534209
2023-03-02T12:50:00+00:00,0.403192113241159
2023-03-02T12:55:00+00:00,0.365391260504058
2023-03-02T13:00:00+00:00,0.337262244158539
2023-03-02T13:05:00+00:00,0.333097057429958
2023-03-02T13:10:00+00:00,0.338730754776984
2023-03-02T13:15:00+00:00,0.346375207106442
2023-03-02T13:20:00+00:00,0.379252564353338
2023-03-02T13:25:00+00:00,0.387316796776523
2023-03-02T13:30:00+00:00,0.40806458510871
2023-03-02T13:35:00+00:00,0.480845597144959
2023-03-02T13:40:00+00:00,0.479208750239154
2023-03-02T13:45:00+00:00,0.48519396890632
2023-03-02T13:50:00+00:00,0.545903784264319
2023-03-02T13:55:00+00:00,0.580621060162415
2023-03-02T14:00:00+00:00,0.603095848497598
2023-03-02T14:05:00+00:00,0.596975097149026
2023-03-02T14:10:00+00:00,0.65774396657363
2023-03-02T14:15:00+00:00,0.66375
2023-03-02T14:20:00+00:00,0.66375
2023-03-02T14:25:00+00:00,0.66375
2023-03-02T14:30:00+00:00,0.66375
2023-03-02T14:35:00+00:00,0.66375
2023-03-02T14:40:00+00:00,0.66375
2023-03-02T14:45:00+00:00,0.66375
2023-03-02T14:50:00+00:00,0.66375
2023-03-02T14:55:00+00:00,0.66375
2023-03-02T15:00:00+00:00,0.585464819404895
2023-03-02T15:05:00+00:00,0.557055229953958
2023-03-02T15:10:00+00:00,0.487700982597281
2023-03-02T15:15:00+00:00,0.472905268411233
2023-03-02T15:20:00+00:00,0.440121359773905
2023-03-02T15:25:00+00:00,0.383406728161212
2023-03-02T15:30:00+00:00,0.335896652012811
2023-03-02T15:35:00+00:00,0.318019027683674
2023-03-02T15:40:00+00:00,0.308599733602584
2023-03-02T15:45:00+00:00,0.29340405027652
2023-03-02T15:50:00+00:00,0.231303187780645
2023-03-02T15:55:00+00:00,0.214382246906404
2023-03-02T16:00:00+00:00,0.264186454222147
2023-03-02T16:05:00+00:00,0.267570983312068
2023-03-02T16:10:00+00:00,0.269994586448401
2023-03-02T16:15:00+00:00,0.28068674377525
2023-03-02T16:20:00+00:00,0.26935340095422
2023-03-02T16:25:00+00:00,0.273786622689407
2023-03-02T16:30:00+00:00,0.267093967365461
2023-03-02T16:35:00+00:00,0.271153356782926
2023-03-02T16:40:00+00:00,0.277900520639166
2023-03-02T16:45:00+00:00,0.278397082383315
2023-03-02T16:50:00+00:00,0.293307912225818
2023-03-02T16:55:00+00:00,0.2972022608683
2023-03-02T17:00:00+00:00,0.319356626913929
2023-03-02T17:05:00+00:00,0.318049747919733
2023-03-02T17:10:00+00:00,0.315976529719962
2023-03-02T17:15:00+00:00,0.325796626289025
2023-03-02T17:20:00+00:00,0.357009295232454
2023-03-02T17:25:00+00:00,0.35239497183438
2023-03-02T17:30:00+00:00,0.339593838104504
2023-03-02T17:35:00+00:00,0.325636017409996
2023-03-02T17:40:00+00:00,0.283144362660019
2023-03-02T17:45:00+00:00,0.232570823661946
2023-03-02T17:50:00+00:00,0.218753838772209
2023-03-02T17:55:00+00:00,0.218753838772209
2023-03-02T18:00:00+00:00,0.30490660061232
2023-03-02T18:05:00+00:00,0.308616930874065
2023-03-02T18:10:00+00:00,0.300920697332901
2023-03-02T18:15:00+00:00,0.296368534116546
2023-03-02T18:20:00+00:00,0.298331598868153
2023-03-02T18:25:00+00:00,0.298340803575136
2023-03-02T18:30:00+00:00,0.297678405587497
2023-03-02T18:35:00+00:00,0.296381829804409
2023-03-02T18:40:00+00:00,0.296658842241282
2023-03-02T18:45:00+00:00,0.273133353649846
2023-03-02T18:50:00+00:00,0.234431007820288
2023-03-02T18:55:00+00:00,0.229185574862425
2023-03-02T19:00:00+00:00,0.264373654476902
2023-03-02T19:05:00+00:00,0.243765186771382
2023-03-02T19:10:00+00:00,0.234088994242751
2023-03-02T19:15:00+00:00,0.243190176680895
2023-03-02T19:20:00+00:00,0.238493579111772
2023-03-02T19:25:00+00:00,0.230380482194731
2023-03-02T19:30:00+00:00,0.226145445755554
2023-03-02T19:35:00+00:00,0.213666401011146
2023-03-02T19:40:00+00:00,0.205909598225273
2023-03-02T19:45:00+00:00,0.205202123689039
2023-03-02T19:50:00+00:00,0.181886790300634
2023-03-02T19:55:00+00:00,0.177864295470003
2023-03-02T20:00:00+00:00,0.206964237944597
2023-03-02T20:05:00+00:00,0.192472430606769
2023-03-02T20:10:00+00:00,0.191066080170042
2023-03-02T20:15:00+00:00,0.173931120388605
2023-03-02T20:20:00+00:00,0.150965868901141
2023-03-02T20:25:00+00:00,0.163079339048494
2023-03-02T20:30:00+00:00,0.171225732004371
2023-03-02T20:35:00+00:00,0.150552641952714
2023-03-02T20:40:00+00:00,0.150602339794526
2023-03-02T20:45:00+00:00,0.143142133122521
2023-03-02T20:50:00+00:00,0.126548660116018
2023-03-02T20:55:00+00:00,0.117147851207798
2023-03-02T21:00:00+00:00,0.150520823212529
2023-03-02T21:05:00+00:00,0.123887704329686
2023-03-02T21:10:00+00:00,0.131395260317443
2023-03-02T21:15:00+00:00,0.115436912092705
2023-03-02T21:20:00+00:00,0.0841681436799738
2023-03-02T21:25:00+00:00,0.0841681436799738
2023-03-02T21:30:00+00:00,0.0558585559839049
2023-03-02T21:35:00+00:00,0.0533880202057989
2023-03-02T21:40:00+00:00,0.0514512059148444
2023-03-02T21:45:00+00:00,0.0476559877998202
2023-03-02T21:50:00+00:00,0.0391897786256307
2023-03-02T21:55:00+00:00,0.005237175237196
2023-03-02T22:00:00+00:00,0.0543431127236867
2023-03-02T22:05:00+00:00,0.0544837970106478
2023-03-02T22:10:00+00:00,0.0558721925868413
2023-03-02T22:15:00+00:00,0.0543431127236867
2023-03-02T22:20:00+00:00,0.0162972178077085
2023-03-02T22:25:00+00:00,0.0095489933267961
2023-03-02T22:30:00+00:00,0.00272330536531415
2023-03-02T22:35:00+00:00,0.00177461447491588
