timestamp,MOER version 2.0,MOER version 1.0
2018-08-01T06:15:00+00:00,0.403922975663819,0.289520902651551
2018-08-01T06:20:00+00:00,0.402175826817705,0.288173095432728
2018-08-01T06:25:00+00:00,0.397414663177404,0.284500179562587
2018-08-01T06:30:00+00:00,0.462747247617761,0.334899851650554
2018-08-01T06:35:00+00:00,0.441908321110133,0.318824028665035
2018-08-01T06:40:00+00:00,0.444686720402788,0.320967375885702
2018-08-01T06:45:00+00:00,0.422496266105858,0.303848940580738
2018-08-01T06:50:00+00:00,0.367752402043721,0.261617750414386
2018-08-01T06:55:00+00:00,0.440782025766364,0.317955167950486
2018-08-01T07:00:00+00:00,0.299323818754328,0.21003840772356
2018-08-01T07:05:00+00:00,0.361788481593615,0.258416368069677
2018-08-01T07:10:00+00:00,0.357181247642584,0.2548481333069
2018-08-01T07:15:00+00:00,0.558221246174242,0.410550647894569
2018-08-01T07:20:00+00:00,0.50907292586177,0.372485998489954
2018-08-01T07:25:00+00:00,0.491887045796267,0.359175787779921
2018-08-01T07:30:00+00:00,0.444607626165959,0.322558574397255
2018-08-01T07:35:00+00:00,0.430538281236334,0.311662074197576
2018-08-01T07:40:00+00:00,0.383240285104776,0.275030473588596
2018-08-01T07:45:00+00:00,0.398323488377307,0.286712192125817
2018-08-01T07:50:00+00:00,0.357190143431915,0.254855022964572
2018-08-01T07:55:00+00:00,0.412910882215049,0.298009913566356
2018-08-01T08:00:00+00:00,0.481186588614582,0.350888441467771
2018-08-01T08:05:00+00:00,0.471706947698189,0.343546599352516
2018-08-01T08:10:00+00:00,0.456048396168612,0.331419282073553
2018-08-01T08:15:00+00:00,0.470156333125482,0.342345671229306
2018-08-01T08:20:00+00:00,0.466563873260378,0.339563364033537
2018-08-01T08:25:00+00:00,0.468211818234003,0.34083967311715
2018-08-01T08:30:00+00:00,0.454169160672373,0.329963841890485
2018-08-01T08:35:00+00:00,0.449725713901383,0.326522457883657
2018-08-01T08:40:00+00:00,0.451092918229347,0.327581337476643
2018-08-01T08:45:00+00:00,0.448699427617499,0.325727614289075
2018-08-01T08:50:00+00:00,0.446925633388922,0.324353836813112
2018-08-01T08:55:00+00:00,0.44656012110375,0.324070752937616
2018-08-01T09:00:00+00:00,0.525087832246325,0.38488930734975
2018-08-01T09:05:00+00:00,0.491280693096993,0.358706176554824
2018-08-01T09:10:00+00:00,0.509666719799635,0.372945883139515
2018-08-01T09:15:00+00:00,0.476237520876453,0.347055461477125
2018-08-01T09:20:00+00:00,0.461651566063456,0.335758854540032
2018-08-01T09:25:00+00:00,0.467967445668255,0.340650410168179
2018-08-01T09:30:00+00:00,0.463733049946551,0.337370933116628
2018-08-01T09:35:00+00:00,0.448827893281077,0.325827109051329
2018-08-01T09:40:00+00:00,0.446198140970224,0.32379040466149
2018-08-01T09:45:00+00:00,0.445334464482499,0.323121499956401
2018-08-01T09:50:00+00:00,0.425357138053003,0.307649355196503
2018-08-01T09:55:00+00:00,0.423223849279096,0.305997154495822
2018-08-01T10:00:00+00:00,0.66375,0.550526910936463
2018-08-01T10:05:00+00:00,0.543533120604366,0.399174911212752
2018-08-01T10:10:00+00:00,0.458236629523683,0.333114036542204
2018-08-01T10:15:00+00:00,0.540108241711811,0.396522393009291
2018-08-01T10:20:00+00:00,0.54068581391619,0.396969714165451
2018-08-01T10:25:00+00:00,0.535691482308816,0.393101677975477
2018-08-01T10:30:00+00:00,0.543690235942408,0.399296594725447
2018-08-01T10:35:00+00:00,0.522534609887807,0.382911874279584
2018-08-01T10:40:00+00:00,0.510578538206095,0.373652073050826
2018-08-01T10:45:00+00:00,0.48095451316938,0.350708702457346
2018-08-01T10:50:00+00:00,0.512009975365848,0.374760700024938
2018-08-01T10:55:00+00:00,0.557422587440894,0.409932098481577
2018-08-01T11:00:00+00:00,0.364940338245957,0.260857434573725
2018-08-01T11:05:00+00:00,0.364940338245957,0.260857434573725
2018-08-01T11:10:00+00:00,0.375807460657172,0.269273860648717
2018-08-01T11:15:00+00:00,0.445119526513803,0.322955033668842
2018-08-01T11:20:00+00:00,0.441946476951583,0.320497553568577
2018-08-01T11:25:00+00:00,0.461096887434562,0.335329264120526
2018-08-01T11:30:00+00:00,0.461142674585532,0.335364725593834
2018-08-01T11:35:00+00:00,0.472545375842665,0.344195949588038
2018-08-01T11:40:00+00:00,0.48256687498568,0.351957452910274
2018-08-01T11:45:00+00:00,0.483460901813477,0.352649863506242
2018-08-01T11:50:00+00:00,0.482553008019958,0.351946713149786
2018-08-01T11:55:00+00:00,0.484315682511871,0.35331187855366
2018-08-01T12:00:00+00:00,0.451264031353543,0.327713862068321
2018-08-01T12:05:00+00:00,0.442254689887827,0.320736259943189
2018-08-01T12:10:00+00:00,0.442240692101673,0.320725418864206
2018-08-01T12:15:00+00:00,0.442216490321875,0.3207066749426
2018-08-01T12:20:00+00:00,0.455637358373333,0.331100939361739
2018-08-01T12:25:00+00:00,0.468283246189516,0.340894993015511
2018-08-01T12:30:00+00:00,0.538512624910723,0.395286611323744
2018-08-01T12:35:00+00:00,0.482269520145238,0.35172715597076
2018-08-01T12:40:00+00:00,0.48921019813013,0.357102608731823
2018-08-01T12:45:00+00:00,0.482722551298978,0.352078021919522
2018-08-01T12:50:00+00:00,0.465716287685708,0.338906921503353
2018-08-01T12:55:00+00:00,0.468063729505723,0.340724980580622
2018-08-01T13:00:00+00:00,0.404000179354565,0.29110870558658
2018-08-01T13:05:00+00:00,0.356238163153034,0.254117728275244
2018-08-01T13:10:00+00:00,0.37718382241533,0.270339832536364
2018-08-01T13:15:00+00:00,0.414996290711084,0.299625031697806
2018-08-01T13:20:00+00:00,0.414679443626372,0.299379638302513
2018-08-01T13:25:00+00:00,0.444878424458838,0.32276830368225
2018-08-01T13:30:00+00:00,0.444824395620694,0.322726459143746
2018-08-01T13:35:00+00:00,0.455597719782636,0.331070239857704
2018-08-01T13:40:00+00:00,0.470418497269893,0.34254871349362
2018-08-01T13:45:00+00:00,0.471902393422615,0.343697969184295
2018-08-01T13:50:00+00:00,0.471902393422615,0.343697969184295
2018-08-01T13:55:00+00:00,0.500329542332974,0.365714376865496
2018-08-01T14:00:00+00:00,0.44468180135053,0.322616021984015
2018-08-01T14:05:00+00:00,0.445808557725686,0.323488678182884
2018-08-01T14:10:00+00:00,0.441700272899796,0.320306872160673
2018-08-01T14:15:00+00:00,0.473146495724685,0.344661508073329
2018-08-01T14:20:00+00:00,0.469807958316817,0.342075860076678
2018-08-01T14:25:00+00:00,0.456093660037857,0.33145433827288
2018-08-01T14:30:00+00:00,0.44598922074137,0.323628599024709
2018-08-01T14:35:00+00:00,0.44598922074137,0.323628599024709
2018-08-01T14:40:00+00:00,0.415643459384937,0.300126254293395
2018-08-01T14:45:00+00:00,0.387855760742981,0.278605091416568
2018-08-01T14:50:00+00:00,0.387549117651914,0.278367600863898
2018-08-01T14:55:00+00:00,0.407475685754049,0.29380043404767
2018-08-01T15:00:00+00:00,0.409192180633698,0.295129834022751
2018-08-01T15:05:00+00:00,0.444685071861314,0.322618554946394
2018-08-01T15:10:00+00:00,0.437820400547031,0.317301968231023
2018-08-01T15:15:00+00:00,0.39190452227261,0.281740797523478
2018-08-01T15:20:00+00:00,0.394590004087215,0.283820663592258
2018-08-01T15:25:00+00:00,0.405276071021451,0.292096864869939
2018-08-01T15:30:00+00:00,0.356320841665642,0.25418176156419
2018-08-01T15:35:00+00:00,0.365105695271174,0.260985501151615
2018-08-01T15:40:00+00:00,0.367309888718869,0.262692616476677
2018-08-01T15:45:00+00:00,0.350357915584606,0.249563563236002
2018-08-01T15:50:00+00:00,0.352546803041834,0.251258824297129
2018-08-01T15:55:00+00:00,0.36760711273888,0.262922812097695
2018-08-01T16:00:00+00:00,0.324360625366008,0.229429045284025
2018-08-01T16:05:00+00:00,0.33595131558298,0.238405863955783
2018-08-01T16:10:00+00:00,0.353737268967053,0.252180822603145
2018-08-01T16:15:00+00:00,0.358214205768467,0.255648144144735
2018-08-01T16:20:00+00:00,0.363558874490977,0.259787511264766
2018-08-01T16:25:00+00:00,0.348946493950848,0.24847043799165
2018-08-01T16:30:00+00:00,0.332385281445007,0.235644023096038
2018-08-01T16:35:00+00:00,0.340756742487495,0.242127596238737
2018-08-01T16:40:00+00:00,0.351894401550727,0.250753548961733
2018-08-01T16:45:00+00:00,0.333137106463934,0.23622630048776
2018-08-01T16:50:00+00:00,0.349199369844634,0.248666286642807
2018-08-01T16:55:00+00:00,0.38990153064832,0.280189510043983
2018-08-01T17:00:00+00:00,0.265536171849266,0.183870373384414
2018-08-01T17:05:00+00:00,0.292775471243033,0.204966809129502
2018-08-01T17:10:00+00:00,0.327422346741155,0.231800303344903
2018-08-01T17:15:00+00:00,0.31275672228547,0.220441993444255
2018-08-01T17:20:00+00:00,0.329419189805171,0.233346828855126
2018-08-01T17:25:00+00:00,0.345626140582937,0.245898873265827
2018-08-01T17:30:00+00:00,0.350254305802982,0.24948331898783
2018-08-01T17:35:00+00:00,0.364704992289971,0.26067516260092
2018-08-01T17:40:00+00:00,0.388338226493773,0.278978754026742
2018-08-01T17:45:00+00:00,0.359940119719172,0.256984839051468
2018-08-01T17:50:00+00:00,0.347719267484422,0.247519969188492
2018-08-01T17:55:00+00:00,0.384571644634552,0.276061591913906
2018-08-01T18:00:00+00:00,0.342162015560979,0.243215959513816
2018-08-01T18:05:00+00:00,0.335727874286246,0.238232811966039
2018-08-01T18:10:00+00:00,0.346234848049975,0.246370308223837
2018-08-01T18:15:00+00:00,0.378357935786631,0.271249166030484
2018-08-01T18:20:00+00:00,0.357965254487621,0.255455335048433
2018-08-01T18:25:00+00:00,0.345009976351312,0.245421663153593
2018-08-01T18:30:00+00:00,0.317686951881486,0.224260383571597
2018-08-01T18:35:00+00:00,0.340455593854544,0.241894361062863
2018-08-01T18:40:00+00:00,0.356408229713779,0.254249442318961
2018-08-01T18:45:00+00:00,0.37837925951694,0.271265680945197
2018-08-01T18:50:00+00:00,0.361565432758175,0.258243620035418
2018-08-01T18:55:00+00:00,0.386726126318336,0.277730206210805
2018-08-01T19:00:00+00:00,0.365768562396788,0.261498881966624
2018-08-01T19:05:00+00:00,0.35660511446295,0.254401926654187
2018-08-01T19:10:00+00:00,0.364383043208436,0.260425817784315
2018-08-01T19:15:00+00:00,0.340461219133092,0.241898717758156
2018-08-01T19:20:00+00:00,0.373924954650149,0.26781588750327
2018-08-01T19:25:00+00:00,0.382616402467702,0.274547285685147
2018-08-01T19:30:00+00:00,0.368017758072865,0.263240850854023
2018-08-01T19:35:00+00:00,0.379585293073489,0.272199736152137
2018-08-01T19:40:00+00:00,0.461798608228285,0.335872736528599
2018-08-01T19:45:00+00:00,0.514197816259625,0.376455150538104
2018-08-01T19:50:00+00:00,0.523897627961968,0.383967511680725
2018-08-01T19:55:00+00:00,0.513612002368072,0.376001446316748
2018-08-01T20:00:00+00:00,0.528431340830584,0.387478805449218
2018-08-01T20:05:00+00:00,0.394829928758297,0.284006481712393
2018-08-01T20:10:00+00:00,0.423188135301339,0.305969494546642
2018-08-01T20:15:00+00:00,0.398032151276706,0.286486555837081
2018-08-01T20:20:00+00:00,0.416410067112606,0.300719980675071
2018-08-01T20:25:00+00:00,0.415099638851845,0.299705073308988
2018-08-01T20:30:00+00:00,0.415099638851845,0.299705073308988
2018-08-01T20:35:00+00:00,0.415099638851845,0.299705073308988
2018-08-01T20:40:00+00:00,0.415099638851845,0.299705073308988
2018-08-01T20:45:00+00:00,0.66375,0.66375
2018-08-01T20:50:00+00:00,0.66375,0.66375
2018-08-01T20:55:00+00:00,0.66375,0.66375
2018-08-01T21:00:00+00:00,0.66375,0.66375
2018-08-01T21:05:00+00:00,0.573511669010019,0.422392854928133
2018-08-01T21:10:00+00:00,0.555209236563005,0.408217890861854
2018-08-01T21:15:00+00:00,0.475886791300022,0.346783826591583
2018-08-01T21:20:00+00:00,0.466346580523917,0.339395074013065
2018-08-01T21:25:00+00:00,0.451866066978583,0.328180129783077
2018-08-01T21:30:00+00:00,0.530430538662365,0.389027154692353
2018-08-01T21:35:00+00:00,0.555508161248623,0.40844940362331
2018-08-01T21:40:00+00:00,0.561310309019539,0.412943081520938
2018-08-01T21:45:00+00:00,0.561286107239741,0.412924337599332
2018-08-01T21:50:00+00:00,0.66375,0.520481316468797
2018-08-01T21:55:00+00:00,0.598152220535161,0.441476598766738
2018-08-01T22:00:00+00:00,0.537804886377159,0.394738478264893
2018-08-01T22:05:00+00:00,0.504549416986799,0.368982607564084
2018-08-01T22:10:00+00:00,0.491708868368778,0.359037791989504
2018-08-01T22:15:00+00:00,0.494598299235846,0.361275613592248
2018-08-01T22:20:00+00:00,0.494001888889354,0.360813702572784
2018-08-01T22:25:00+00:00,0.470425038291461,0.342553779418378
2018-08-01T22:30:00+00:00,0.509561670993267,0.372864524387896
2018-08-01T22:35:00+00:00,0.528786125840386,0.387753581208109
2018-08-01T22:40:00+00:00,0.544442976704355,0.399879581346635
2018-08-01T22:45:00+00:00,0.597665306889704,0.441099491327728
2018-08-01T22:50:00+00:00,0.577637745414571,0.425588440265687
2018-08-01T22:55:00+00:00,0.561126375493071,0.412800627716733
2018-08-01T23:00:00+00:00,0.647826831442925,0.479948852477409
2018-08-01T23:05:00+00:00,0.66375,0.608247753677375
2018-08-01T23:10:00+00:00,0.66375,0.50959545471111
2018-08-01T23:15:00+00:00,0.54011399781079,0.396526851023078
2018-08-01T23:20:00+00:00,0.564707453980649,0.415574120203423
2018-08-01T23:25:00+00:00,0.57231727847186,0.421467817067263
2018-08-01T23:30:00+00:00,0.66375,0.525806515256257
2018-08-01T23:35:00+00:00,0.66375,0.66375
2018-08-01T23:40:00+00:00,0.66375,0.66375
2018-08-01T23:45:00+00:00,0.66375,0.66375
2018-08-01T23:50:00+00:00,0.66375,0.66375
2018-08-01T23:55:00+00:00,0.66375,0.60901422809331
2018-08-02T00:00:00+00:00,0.66375,0.512071577414486
2018-08-02T00:05:00+00:00,0.61159166508787,0.451885250412191
2018-08-02T00:10:00+00:00,0.590988362894398,0.435928296652921
2018-08-02T00:15:00+00:00,0.569006736636299,0.418903851228577
2018-08-02T00:20:00+00:00,0.591170072473534,0.436069028042708
2018-08-02T00:25:00+00:00,0.554891604555705,0.40797188955559
2018-08-02T00:30:00+00:00,0.568061951481141,0.418172129056484
2018-08-02T00:35:00+00:00,0.635406608870808,0.470329573227799
2018-08-02T00:40:00+00:00,0.66375,0.509742265210606
2018-08-02T00:45:00+00:00,0.597877235988479,0.441263627289898
2018-08-02T00:50:00+00:00,0.607731284979375,0.44889544293832
2018-08-02T00:55:00+00:00,0.66375,0.66375
2018-08-02T01:00:00+00:00,0.597072428694858,0.440640315907633
2018-08-02T01:05:00+00:00,0.586989574769543,0.432831294211165
2018-08-02T01:10:00+00:00,0.645726247776853,0.478321981400519
2018-08-02T01:15:00+00:00,0.66375,0.580757006383828
2018-08-02T01:20:00+00:00,0.66375,0.66375
2018-08-02T01:25:00+00:00,0.66375,0.66375
2018-08-02T01:30:00+00:00,0.66375,0.66375
2018-08-02T01:35:00+00:00,0.66375,0.66375
2018-08-02T01:40:00+00:00,0.66375,0.66375
2018-08-02T01:45:00+00:00,0.66375,0.604232704350914
2018-08-02T01:50:00+00:00,0.66375,0.66375
2018-08-02T01:55:00+00:00,0.66375,0.607036997660134
2018-08-02T02:00:00+00:00,0.66375,0.55333778994787
2018-08-02T02:05:00+00:00,0.653636959260153,0.484448710803242
2018-08-02T02:10:00+00:00,0.637979585114458,0.472322305390735
2018-08-02T02:15:00+00:00,0.591294744344603,0.436165584568602
2018-08-02T02:20:00+00:00,0.66375,0.524531016720605
2018-08-02T02:25:00+00:00,0.66375,0.519328615949287
2018-08-02T02:30:00+00:00,0.609347178947322,0.450146928990618
2018-08-02T02:35:00+00:00,0.601752660446578,0.444265086390713
2018-08-02T02:40:00+00:00,0.582654708956568,0.429474004555325
2018-08-02T02:45:00+00:00,0.562067236035289,0.413529310333971
2018-08-02T02:50:00+00:00,0.57809548610384,0.425942953680275
2018-08-02T02:55:00+00:00,0.571530524397764,0.420858487637331
2018-08-02T03:00:00+00:00,0.66375,0.520132679526929
2018-08-02T03:05:00+00:00,0.648330620924026,0.480339030002295
2018-08-02T03:10:00+00:00,0.66375,0.553174464533661
2018-08-02T03:15:00+00:00,0.66375,0.552524911661148
2018-08-02T03:20:00+00:00,0.66375,0.540821916239943
2018-08-02T03:25:00+00:00,0.626914008108896,0.463752179158576
2018-08-02T03:30:00+00:00,0.66375,0.522934541192265
2018-08-02T03:35:00+00:00,0.66375,0.510116839687237
2018-08-02T03:40:00+00:00,0.598594001131806,0.441818751324916
2018-08-02T03:45:00+00:00,0.603831266280184,0.445874935960414
2018-08-02T03:50:00+00:00,0.58220481749318,0.429125570250447
2018-08-02T03:55:00+00:00,0.562170845816912,0.413609554582143
2018-08-02T04:00:00+00:00,0.66375,0.512933696489858
2018-08-02T04:05:00+00:00,0.644553311789434,0.477413559772856
2018-08-02T04:10:00+00:00,0.645294801994285,0.47798783300346
2018-08-02T04:15:00+00:00,0.64377650006812,0.476811930548557
2018-08-02T04:20:00+00:00,0.644190415912889,0.477132502267264
2018-08-02T04:25:00+00:00,0.579803739296314,0.42726597059016
2018-08-02T04:30:00+00:00,0.530235354578801,0.388875987497565
2018-08-02T04:35:00+00:00,0.541041383848579,0.397245097835314
2018-08-02T04:40:00+00:00,0.514658696639245,0.376812095596576
2018-08-02T04:45:00+00:00,0.517666389176248,0.379141509118951
2018-08-02T04:50:00+00:00,0.497200186794823,0.363290737142616
2018-08-02T04:55:00+00:00,0.487093916012298,0.355463579435513
2018-08-02T05:00:00+00:00,0.487093916012298,0.355463579435513
2018-08-02T05:05:00+00:00,0.485709050926103,0.35439102184568
2018-08-02T05:10:00+00:00,0.641885098271766,0.475347067745438
2018-08-02T05:15:00+00:00,0.558858472495312,0.411044170284526
2018-08-02T05:20:00+00:00,0.483965083755872,0.353040344986614
2018-08-02T05:25:00+00:00,0.482385557867839,0.351817025475973
2018-08-02T05:30:00+00:00,0.470204998325942,0.342383361709508
2018-08-02T05:35:00+00:00,0.445477451213957,0.323232241071618
2018-08-02T05:40:00+00:00,0.473011096578245,0.344556643430831
2018-08-02T05:45:00+00:00,0.445508324835754,0.323256152236477
2018-08-02T05:50:00+00:00,0.450744935881975,0.3273118302795
2018-08-02T05:55:00+00:00,0.373333515480048,0.267357826586622
2018-08-02T06:00:00+00:00,0.520692919855363,0.381485512504629
2018-08-02T06:05:00+00:00,0.585680454713095,0.431817400030033
2018-08-02T06:10:00+00:00,0.66375,0.538708007156787
2018-08-02T06:15:00+00:00,0.606607668294572,0.448025218383335
2018-08-02T06:20:00+00:00,0.592451981880262,0.437061847976845
2018-08-02T06:25:00+00:00,0.567354212947576,0.417623995997633
2018-08-02T06:30:00+00:00,0.483073019234545,0.352349454168073
2018-08-02T06:35:00+00:00,0.464195369350916,0.337728992678546
2018-08-02T06:40:00+00:00,0.443703787805811,0.321858564914149
2018-08-02T06:45:00+00:00,0.421679383266663,0.304800988341886
2018-08-02T06:50:00+00:00,0.396307283889452,0.285150671478309
2018-08-02T06:55:00+00:00,0.446542721986381,0.324057277577759
2018-08-02T07:00:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:05:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:10:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:15:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:20:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:25:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:30:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:35:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:40:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:45:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:50:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T07:55:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:00:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:05:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:10:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:15:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:20:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:25:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:30:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:35:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:40:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:45:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:50:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T08:55:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T09:00:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T09:05:00+00:00,0.535415561665166,0.393159416130457
2018-08-02T09:10:00+00:00,0.533388260847447,0.391588430857268
2018-08-02T09:15:00+00:00,0.539787406190073,0.396547222866027
2018-08-02T09:20:00+00:00,0.545414780883456,0.40090795842769
2018-08-02T09:25:00+00:00,0.540701942664523,0.397255910654537
2018-08-02T09:30:00+00:00,0.491002079135433,0.358742754145528
2018-08-02T09:35:00+00:00,0.455976950350688,0.331601265802294
2018-08-02T09:40:00+00:00,0.410650758331472,0.296477331786424
2018-08-02T09:45:00+00:00,0.427226079436245,0.309321792325467
2018-08-02T09:50:00+00:00,0.499082572642559,0.365004447619351
2018-08-02T09:55:00+00:00,0.542064873449219,0.398312065800542
2018-08-02T10:00:00+00:00,0.566983382399455,0.417621785526631
2018-08-02T10:05:00+00:00,0.554023664542557,0.407579109215393
2018-08-02T10:10:00+00:00,0.550146019450976,0.404574264902067
2018-08-02T10:15:00+00:00,0.556256109672182,0.409309063838402
2018-08-02T10:20:00+00:00,0.567573107046721,0.418078771844593
2018-08-02T10:25:00+00:00,0.489898058220216,0.35788723207207
2018-08-02T10:30:00+00:00,0.571338262063962,0.420996445941923
2018-08-02T10:35:00+00:00,0.62572603851709,0.463142335245831
2018-08-02T10:40:00+00:00,0.6253977032189,0.462887903385687
2018-08-02T10:45:00+00:00,0.644246837612887,0.477494375344108
2018-08-02T10:50:00+00:00,0.611620148591828,0.452211473311522
2018-08-02T10:55:00+00:00,0.604234692365371,0.446488374466925
2018-08-02T11:00:00+00:00,0.474968720070956,0.346318267976588
2018-08-02T11:05:00+00:00,0.457400563136044,0.332704444324677
2018-08-02T11:10:00+00:00,0.470042255109918,0.342500677693477
2018-08-02T11:15:00+00:00,0.509586170210413,0.373143840130995
2018-08-02T11:20:00+00:00,0.581092665296797,0.428555276724995
2018-08-02T11:25:00+00:00,0.606826140040831,0.448496525452118
2018-08-02T11:30:00+00:00,0.66375,0.528183350317726
2018-08-02T11:35:00+00:00,0.66375,0.528183350317726
2018-08-02T11:40:00+00:00,0.66375,0.528183350317726
2018-08-02T11:45:00+00:00,0.66375,0.529353878450147
2018-08-02T11:50:00+00:00,0.66375,0.519855965426111
2018-08-02T11:55:00+00:00,0.509788965541648,0.373300989221084
2018-08-02T12:00:00+00:00,0.507961328080936,0.37188472602501
2018-08-02T12:05:00+00:00,0.498322546896669,0.364415492470908
2018-08-02T12:10:00+00:00,0.436875039536751,0.316798913671735
