timestamp,MOER version 2.0,MOER version 1.0
2017-02-01T03:00:00+00:00,0.42456919868449,0.312815221579962
2017-02-01T03:05:00+00:00,0.437991484752464,0.323359344894027
2017-02-01T03:10:00+00:00,0.603258471366412,0.453187861271676
2017-02-01T03:15:00+00:00,0.523632017515497,0.390635838150289
2017-02-01T03:20:00+00:00,0.500672314706181,0.372599421965318
2017-02-01T03:25:00+00:00,0.487367023566473,0.362147206165703
2017-02-01T03:30:00+00:00,0.453869315315898,0.33583246628131
2017-02-01T03:35:00+00:00,0.46960734061914,0.348195761078998
2017-02-01T03:40:00+00:00,0.441024645717664,0.325742100192678
2017-02-01T03:45:00+00:00,0.430415143375798,0.317407610789981
2017-02-01T03:50:00+00:00,0.4287338011677,0.316086801541426
2017-02-01T03:55:00+00:00,0.423101979269633,0.311662620423892
2017-02-01T04:00:00+00:00,0.428464246815154,0.315875048169557
2017-02-01T04:05:00+00:00,0.428464246815154,0.315875048169557
2017-02-01T04:10:00+00:00,0.404890381950539,0.297356165703275
2017-02-01T04:15:00+00:00,0.404591640184024,0.297121483622351
2017-02-01T04:20:00+00:00,0.404591640184024,0.297121483622351
2017-02-01T04:25:00+00:00,0.404591640184024,0.297121483622351
2017-02-01T04:30:00+00:00,0.405036073748002,0.297470616570328
2017-02-01T04:35:00+00:00,0.405036073748002,0.297470616570328
2017-02-01T04:40:00+00:00,0.41253969186213,0.303365221579961
2017-02-01T04:45:00+00:00,0.403003256210334,0.295873699421965
2017-02-01T04:50:00+00:00,0.403003256210334,0.295873699421965
2017-02-01T04:55:00+00:00,0.397085201437453,0.291224662813102
2017-02-01T05:00:00+00:00,0.424054617218029,0.31241098265896
2017-02-01T05:05:00+00:00,0.420883490535534,0.309919845857418
2017-02-01T05:10:00+00:00,0.416885182730237,0.306778901734104
2017-02-01T05:15:00+00:00,0.416130479597587,0.306186030828516
2017-02-01T05:20:00+00:00,0.394247522564136,0.288995472061657
2017-02-01T05:25:00+00:00,0.38545413960664,0.282087668593449
2017-02-01T05:30:00+00:00,0.38320327491755,0.280319460500963
2017-02-01T05:35:00+00:00,0.38046125227489,0.278165414258189
2017-02-01T05:40:00+00:00,0.38046125227489,0.278165414258189
2017-02-01T05:45:00+00:00,0.370921873354458,0.270671579961464
2017-02-01T05:50:00+00:00,0.360188508457509,0.26223978805395
2017-02-01T05:55:00+00:00,0.369840099494674,0.269821772639692
2017-02-01T06:00:00+00:00,0.385885941642724,0.282426878612717
2017-02-01T06:05:00+00:00,0.391191060722237,0.286594412331407
2017-02-01T06:10:00+00:00,0.405618473029276,0.297928131021195
2017-02-01T06:15:00+00:00,0.393455292756381,0.288373121387283
2017-02-01T06:20:00+00:00,0.384126602815782,0.281044797687861
2017-02-01T06:25:00+00:00,0.380943580422552,0.278544315992293
2017-02-01T06:30:00+00:00,0.324540374560034,0.234235741811175
2017-02-01T06:35:00+00:00,0.306345210490822,0.219942196531792
2017-02-01T06:40:00+00:00,0.304506893955491,0.218498073217726
2017-02-01T06:45:00+00:00,0.323457496974512,0.23338506743738
2017-02-01T06:50:00+00:00,0.324645228505178,0.234318111753372
2017-02-01T06:55:00+00:00,0.307660974207137,0.220975818882466
2017-02-01T07:00:00+00:00,0.329578392010864,0.23819344894027
2017-02-01T07:05:00+00:00,0.332136828272377,0.240203275529865
2017-02-01T07:10:00+00:00,0.377487815135754,0.2758295761079
2017-02-01T07:15:00+00:00,0.356233736500781,0.259133044315992
2017-02-01T07:20:00+00:00,0.356233736500781,0.259133044315992
2017-02-01T07:25:00+00:00,0.351694480447495,0.255567148362235
2017-02-01T07:30:00+00:00,0.315428628045119,0.227077842003854
2017-02-01T07:35:00+00:00,0.315428628045119,0.227077842003854
2017-02-01T07:40:00+00:00,0.317261058043179,0.228517341040462
2017-02-01T07:45:00+00:00,0.325119707936479,0.2346908477842
2017-02-01T07:50:00+00:00,0.327958122626955,0.236920616570328
2017-02-01T07:55:00+00:00,0.325119707936479,0.2346908477842
2017-02-01T08:00:00+00:00,0.339554005078158,0.244301818440513
2017-02-01T08:05:00+00:00,0.368914242248007,0.26724995750012
2017-02-01T08:10:00+00:00,0.370438996141734,0.268441714371242
2017-02-01T08:15:00+00:00,0.344938723793583,0.248510547176715
2017-02-01T08:20:00+00:00,0.335884979715737,0.241434086012366
2017-02-01T08:25:00+00:00,0.334554303668189,0.240394021560374
2017-02-01T08:30:00+00:00,0.330692957956254,0.237375970383127
2017-02-01T08:35:00+00:00,0.325414191182729,0.233250054325933
2017-02-01T08:40:00+00:00,0.323842487020908,0.232021600841128
2017-02-01T08:45:00+00:00,0.323230752645465,0.231543465551076
2017-02-01T08:50:00+00:00,0.323230752645465,0.231543465551076
2017-02-01T08:55:00+00:00,0.323382148429743,0.231661797412312
2017-02-01T09:00:00+00:00,0.311705842718942,0.222535526203948
2017-02-01T09:05:00+00:00,0.311705842718942,0.222535526203948
2017-02-01T09:10:00+00:00,0.311329236290391,0.222241168340176
2017-02-01T09:15:00+00:00,0.303169430338449,0.215863414625133
2017-02-01T09:20:00+00:00,0.302541752957531,0.215372818185514
2017-02-01T09:25:00+00:00,0.302289426650401,0.215175598416787
2017-02-01T09:30:00+00:00,0.298788744361542,0.212439443953745
2017-02-01T09:35:00+00:00,0.298788744361542,0.212439443953745
2017-02-01T09:40:00+00:00,0.278409566228829,0.196510954990779
2017-02-01T09:45:00+00:00,0.299777461771965,0.213212231465433
2017-02-01T09:50:00+00:00,0.299777461771965,0.213212231465433
2017-02-01T09:55:00+00:00,0.298788744361542,0.212439443953745
2017-02-01T10:00:00+00:00,0.304483159096712,0.216890232973255
2017-02-01T10:05:00+00:00,0.303420501290817,0.21605965320098
2017-02-01T10:10:00+00:00,0.303043894862266,0.215765295337209
2017-02-01T10:15:00+00:00,0.303420501290817,0.21605965320098
2017-02-01T10:20:00+00:00,0.303420501290817,0.21605965320098
2017-02-01T10:25:00+00:00,0.302667288433714,0.215470937473438
2017-02-01T10:30:00+00:00,0.302541752957531,0.215372818185514
2017-02-01T10:35:00+00:00,0.301537469148061,0.214587863882124
2017-02-01T10:40:00+00:00,0.299779972481489,0.213214193851191
2017-02-01T10:45:00+00:00,0.301663004624245,0.214685983170048
2017-02-01T10:50:00+00:00,0.301537469148061,0.214587863882124
2017-02-01T10:55:00+00:00,0.301914075576612,0.214882221745895
2017-02-01T11:00:00+00:00,0.303570139578428,0.216176611392185
2017-02-01T11:05:00+00:00,0.303041384152742,0.21576333295145
2017-02-01T11:10:00+00:00,0.307061030100145,0.218905112550769
2017-02-01T11:15:00+00:00,0.30756317200488,0.219297589702464
2017-02-01T11:20:00+00:00,0.305520584271894,0.217701090768657
2017-02-01T11:25:00+00:00,0.310576023433289,0.221652452612634
2017-02-01T11:30:00+00:00,0.312207984623677,0.222928003355643
2017-02-01T11:35:00+00:00,0.314306184572612,0.224567969134
2017-02-01T11:40:00+00:00,0.321984938579818,0.23056972973772
2017-02-01T11:45:00+00:00,0.333624462396096,0.239667251994723
2017-02-01T11:50:00+00:00,0.332917572129706,0.239114742284424
2017-02-01T11:55:00+00:00,0.331158569037419,0.237739894822036
2017-02-01T12:00:00+00:00,0.298560646401316,0.212261161207588
2017-02-01T12:05:00+00:00,0.290753846208403,0.206159318930186
2017-02-01T12:10:00+00:00,0.319874938296122,0.228920540746298
2017-02-01T12:15:00+00:00,0.300240938750035,0.213574487876447
2017-02-01T12:20:00+00:00,0.324758017248716,0.232737184807956
2017-02-01T12:25:00+00:00,0.332058156259752,0.238443017639298
2017-02-01T12:30:00+00:00,0.328016792674969,0.235284263403169
2017-02-01T12:35:00+00:00,0.332653696558768,0.238908495541208
2017-02-01T12:40:00+00:00,0.332653696558768,0.238908495541208
2017-02-01T12:45:00+00:00,0.333597597804193,0.239646254467107
2017-02-01T12:50:00+00:00,0.345885637890437,0.249250660965523
2017-02-01T12:55:00+00:00,0.343407065448665,0.247313393744757
2017-02-01T13:00:00+00:00,0.289414884819427,0.205112778605191
2017-02-01T13:05:00+00:00,0.268168382081761,0.18850638348196
2017-02-01T13:10:00+00:00,0.285247860222985,0.20185580696185
2017-02-01T13:15:00+00:00,0.301001432664756,0.214168894522689
2017-02-01T13:20:00+00:00,0.308015601861046,0.219651211616141
2017-02-01T13:25:00+00:00,0.334272853130585,0.240174038116849
2017-02-01T13:30:00+00:00,0.321492211835797,0.23018461153262
2017-02-01T13:35:00+00:00,0.321492211835797,0.23018461153262
2017-02-01T13:40:00+00:00,0.331015709665522,0.237628235072379
2017-02-01T13:45:00+00:00,0.314306184572612,0.224567969134
2017-02-01T13:50:00+00:00,0.313211013078385,0.223711976466153
2017-02-01T13:55:00+00:00,0.313211013078385,0.223711976466153
2017-02-01T14:00:00+00:00,0.314146001305002,0.22444276892261
2017-02-01T14:05:00+00:00,0.30460756475361,0.216987469187587
2017-02-01T14:10:00+00:00,0.329548827626316,0.23648171119299
2017-02-01T14:15:00+00:00,0.422723141082016,0.309307318479317
2017-02-01T14:20:00+00:00,0.401774408493858,0.292933662307041
2017-02-01T14:25:00+00:00,0.428436888280519,0.313773217869167
2017-02-01T14:30:00+00:00,0.420601214928083,0.307648808155542
2017-02-01T14:35:00+00:00,0.414518142358649,0.302894241820621
2017-02-01T14:40:00+00:00,0.420601214928083,0.307648808155542
2017-02-01T14:45:00+00:00,0.500774572328293,0.370312789507334
2017-02-01T14:50:00+00:00,0.449284188203921,0.330067593656801
2017-02-01T14:55:00+00:00,0.447204190899033,0.328441855175192
2017-02-01T15:00:00+00:00,0.375859994609776,0.272678799581653
2017-02-01T15:05:00+00:00,0.389277100768816,0.283165690955656
2017-02-01T15:10:00+00:00,0.389277100768816,0.283165690955656
2017-02-01T15:15:00+00:00,0.394601436920196,0.287327224314366
2017-02-01T15:20:00+00:00,0.374599116286987,0.271693289453747
2017-02-01T15:25:00+00:00,0.349744347357372,0.252266651637724
2017-02-01T15:30:00+00:00,0.31825854350478,0.227657156794992
2017-02-01T15:35:00+00:00,0.298788744361542,0.212439443953745
2017-02-01T15:40:00+00:00,0.281022210559165,0.198553013611048
2017-02-01T15:45:00+00:00,0.272384491049391,0.191801719766879
2017-02-01T15:50:00+00:00,0.281022210559165,0.198553013611048
2017-02-01T15:55:00+00:00,0.294882833555562,0.209386560429286
2017-02-01T16:00:00+00:00,0.298788744361542,0.212439443953745
2017-02-01T16:05:00+00:00,0.32548059944963,0.233301959429245
2017-02-01T16:10:00+00:00,0.335054185934353,0.240784732564886
2017-02-01T16:15:00+00:00,0.325890096172941,0.233622024546452
2017-02-01T16:20:00+00:00,0.314306184572612,0.224567969134
2017-02-01T16:25:00+00:00,0.286391990552923,0.202750066151987
2017-02-01T16:30:00+00:00,0.268840750092201,0.189031910388079
2017-02-01T16:35:00+00:00,0.242385027234815,0.168353957293164
2017-02-01T16:40:00+00:00,0.204076370251638,0.138411679151776
2017-02-01T16:45:00+00:00,0.0,0.0
2017-02-01T16:50:00+00:00,0.0,0.0
2017-02-01T16:55:00+00:00,0.0,0.0
2017-02-01T17:00:00+00:00,0.236158969758007,0.163487633089298
2017-02-01T17:05:00+00:00,0.264611459899572,0.185726271577928
2017-02-01T17:10:00+00:00,0.284226126982326,0.201057214077439
2017-02-01T17:15:00+00:00,0.270516272092825,0.190341508523998
2017-02-01T17:20:00+00:00,0.332953475275894,0.23914280440077
2017-02-01T17:25:00+00:00,0.332953475275894,0.23914280440077
2017-02-01T17:30:00+00:00,0.330505533490312,0.237229478286257
2017-02-01T17:35:00+00:00,0.251804958296689,0.175716632420387
2017-02-01T17:40:00+00:00,0.239436575505688,0.166049429577699
2017-02-01T17:45:00+00:00,0.242707653408607,0.168606123863128
2017-02-01T17:50:00+00:00,0.177619768645919,0.117733039221846
2017-02-01T17:55:00+00:00,0.194695229651905,0.131079322884522
2017-02-01T18:00:00+00:00,0.317512235098868,0.227073837628285
2017-02-01T18:05:00+00:00,0.35082432905898,0.253110771871732
2017-02-01T18:10:00+00:00,0.313162054242674,0.223673709943863
2017-02-01T18:15:00+00:00,0.269054662543618,0.189199105654701
2017-02-01T18:20:00+00:00,0.27554145720446,0.194269223619585
2017-02-01T18:25:00+00:00,0.327317057930721,0.234737346492282
2017-02-01T18:30:00+00:00,0.341264049334733,0.24563839938061
2017-02-01T18:35:00+00:00,0.326225150358875,0.233883904925921
2017-02-01T18:40:00+00:00,0.289725585122982,0.205355623842802
2017-02-01T18:45:00+00:00,0.265674745382848,0.186557341946642
2017-02-01T18:50:00+00:00,0.333686100314902,0.239715428565093
2017-02-01T18:55:00+00:00,0.333686100314902,0.239715428565093
2017-02-01T19:00:00+00:00,0.320584590342988,0.229475209080931
2017-02-01T19:05:00+00:00,0.320696191381316,0.229562437127895
2017-02-01T19:10:00+00:00,0.446968937416664,0.328257979629623
2017-02-01T19:15:00+00:00,0.342030192345882,0.246237221394809
2017-02-01T19:20:00+00:00,0.462246102726318,0.340198704492792
2017-02-01T19:25:00+00:00,0.462246102726318,0.340198704492792
2017-02-01T19:30:00+00:00,0.555327017787739,0.412951311028904
2017-02-01T19:35:00+00:00,0.583370136741468,0.434869982519615
2017-02-01T19:40:00+00:00,0.583370136741468,0.434869982519615
2017-02-01T19:45:00+00:00,0.406040606116486,0.296268148187842
2017-02-01T19:50:00+00:00,0.320636562030128,0.229515830466131
2017-02-01T19:55:00+00:00,0.320544167919657,0.229443614670219
2017-02-01T20:00:00+00:00,0.321435469800562,0.230140261614478
2017-02-01T20:05:00+00:00,0.365237057079633,0.264375847318258
2017-02-01T20:10:00+00:00,0.375599508496695,0.272475202059212
2017-02-01T20:15:00+00:00,0.585586340038015,0.436602180428621
2017-02-01T20:20:00+00:00,0.66375,0.531206639220367
2017-02-01T20:25:00+00:00,0.596086252801498,0.444808975789851
2017-02-01T20:30:00+00:00,0.637972419784958,0.47754745739849
2017-02-01T20:35:00+00:00,0.609805773922664,0.455532236528462
2017-02-01T20:40:00+00:00,0.583050900025533,0.434620465170425
2017-02-01T20:45:00+00:00,0.597613894011178,0.446002989404595
2017-02-01T20:50:00+00:00,0.597613894011178,0.446002989404595
2017-02-01T20:55:00+00:00,0.576152223467332,0.429228417821863
2017-02-01T21:00:00+00:00,0.600117573548186,0.447959880482947
2017-02-01T21:05:00+00:00,0.467103446906295,0.343995234100425
2017-02-01T21:10:00+00:00,0.473729962552129,0.349174558832768
2017-02-01T21:15:00+00:00,0.452121164430197,0.332284991444589
2017-02-01T21:20:00+00:00,0.448635044256575,0.329560218818947
2017-02-01T21:25:00+00:00,0.452037934409487,0.332219938356696
2017-02-01T21:30:00+00:00,0.432144704105081,0.316671269157283
2017-02-01T21:35:00+00:00,0.457134047065165,0.336203090849961
2017-02-01T21:40:00+00:00,0.44884770135323,0.32972643289269
2017-02-01T21:45:00+00:00,0.379365070640302,0.275418388219772
2017-02-01T21:50:00+00:00,0.373184080399444,0.270587288840271
2017-02-01T21:55:00+00:00,0.367791327413544,0.266372280469642
2017-02-01T22:00:00+00:00,0.365495283554143,0.264577678693517
2017-02-01T22:05:00+00:00,0.363681295923289,0.263159854983019
2017-02-01T22:10:00+00:00,0.364528534852052,0.263822062057216
2017-02-01T22:15:00+00:00,0.436881785298874,0.320373800487086
2017-02-01T22:20:00+00:00,0.402761619478567,0.293705272387274
2017-02-01T22:25:00+00:00,0.411974165933785,0.300905854450846
2017-02-01T22:30:00+00:00,0.346831045561576,0.249989597322877
2017-02-01T22:35:00+00:00,0.483934615875628,0.357150577628802
2017-02-01T22:40:00+00:00,0.486198899259553,0.358920355225083
2017-02-01T22:45:00+00:00,0.355445289937303,0.256722542860205
2017-02-01T22:50:00+00:00,0.445396856648415,0.327029231786954
2017-02-01T22:55:00+00:00,0.370708771880053,0.26865257272099
2017-02-01T23:00:00+00:00,0.38147105378876,0.277064437393981
2017-02-01T23:05:00+00:00,0.360824234020823,0.260926758109162
2017-02-01T23:10:00+00:00,0.393780811512383,0.286685818529209
2017-02-01T23:15:00+00:00,0.66375,0.593714316546497
2017-02-01T23:20:00+00:00,0.66375,0.642932423158369
2017-02-01T23:25:00+00:00,0.66375,0.65307678009823
2017-02-01T23:30:00+00:00,0.475227475247525,0.350345023818411
2017-02-01T23:35:00+00:00,0.654745591364294,0.490657469815846
2017-02-01T23:40:00+00:00,0.66375,0.66375
2017-02-01T23:45:00+00:00,0.66375,0.66375
2017-02-01T23:50:00+00:00,0.66375,0.536585832942211
2017-02-01T23:55:00+00:00,0.43418980254759,0.318269730476849
2017-02-02T00:00:00+00:00,0.337307422196374,0.24254587566383
2017-02-02T00:05:00+00:00,0.246801490822435,0.17180589196161
2017-02-02T00:10:00+00:00,0.269772348860961,0.189760053623762
2017-02-02T00:15:00+00:00,0.36633059661267,0.265230564435361
2017-02-02T00:20:00+00:00,0.368711376918494,0.267091396730835
2017-02-02T00:25:00+00:00,0.382329967516809,0.277735769561956
2017-02-02T00:30:00+00:00,0.381637388294703,0.27719444545048
2017-02-02T00:35:00+00:00,0.389435652075236,0.283289615616304
2017-02-02T00:40:00+00:00,0.468465255751936,0.345059632135822
2017-02-02T00:45:00+00:00,0.483267394819711,0.356629073613488
2017-02-02T00:50:00+00:00,0.503094970070073,0.372126426425317
2017-02-02T00:55:00+00:00,0.466712278362507,0.343689494399255
2017-02-02T01:00:00+00:00,0.373024148202786,0.270462284867456
2017-02-02T01:05:00+00:00,0.353353492297654,0.255087581165531
2017-02-02T01:10:00+00:00,0.379560780447672,0.275571356189646
2017-02-02T01:15:00+00:00,0.391618965077023,0.284996106271874
2017-02-02T01:20:00+00:00,0.400908715850095,0.292257031697519
2017-02-02T01:25:00+00:00,0.416320580725694,0.30430303855663
2017-02-02T01:30:00+00:00,0.403343727481631,0.294160251525376
2017-02-02T01:35:00+00:00,0.403634844250901,0.294387790154071
2017-02-02T01:40:00+00:00,0.435446914806094,0.319252297026117
2017-02-02T01:45:00+00:00,0.508985345683565,0.376730379653275
2017-02-02T01:50:00+00:00,0.507216676359613,0.375347977005717
2017-02-02T01:55:00+00:00,0.470448590740163,0.34660981876573
2017-02-02T02:00:00+00:00,0.431334247070839,0.316037811034447
2017-02-02T02:05:00+00:00,0.446956509404522,0.328248265820118
2017-02-02T02:10:00+00:00,0.403756864733751,0.294483162101933
2017-02-02T02:15:00+00:00,0.412831322165168,0.301575812948789
2017-02-02T02:20:00+00:00,0.66375,0.517391443480703
2017-02-02T02:25:00+00:00,0.66375,0.517391443480703
2017-02-02T02:30:00+00:00,0.402767143039519,0.293709589635942
2017-02-02T02:35:00+00:00,0.398176812817385,0.290121759753722
2017-02-02T02:40:00+00:00,0.422846291384153,0.309403573500771
2017-02-02T02:45:00+00:00,0.439073760248518,0.322087061373522
2017-02-02T02:50:00+00:00,0.374025795767256,0.2712451786658
2017-02-02T02:55:00+00:00,0.39689308703793,0.289118391915414
2017-02-02T03:00:00+00:00,0.396042709722262,0.288453731859019
2017-02-02T03:05:00+00:00,0.372444550909246,0.270009268115112
2017-02-02T03:10:00+00:00,0.372804837725893,0.270290870471453
2017-02-02T03:15:00+00:00,0.397088922380777,0.289271458004575
2017-02-02T03:20:00+00:00,0.414051150387245,0.302529238069545
2017-02-02T03:25:00+00:00,0.410686423019093,0.299899346795324
2017-02-02T03:30:00+00:00,0.400198561661324,0.291701970885734
2017-02-02T03:35:00+00:00,0.399827604329201,0.29141202838992
2017-02-02T03:40:00+00:00,0.392471853102216,0.285662728714028
2017-02-02T03:45:00+00:00,0.390810893216829,0.284364512415508
2017-02-02T03:50:00+00:00,0.370823887911714,0.268742548108016
2017-02-02T03:55:00+00:00,0.357197263042923,0.258091895642469
2017-02-02T04:00:00+00:00,0.371027380918608,0.268901599473741
2017-02-02T04:05:00+00:00,0.373619437430849,0.27092756653079
2017-02-02T04:10:00+00:00,0.478073992169991,0.352569878672082
2017-02-02T04:15:00+00:00,0.506669467218928,0.374920275029658
2017-02-02T04:20:00+00:00,0.501699517716815,0.371035732420756
2017-02-02T04:25:00+00:00,0.459193456551959,0.33781273776835
2017-02-02T04:30:00+00:00,0.421802212828733,0.308587515383109
2017-02-02T04:35:00+00:00,0.419550859598854,0.306827844073484
2017-02-02T04:40:00+00:00,0.415103890890522,0.303352066418073
2017-02-02T04:45:00+00:00,0.409503376691537,0.298974670625931
2017-02-02T04:50:00+00:00,0.409503376691537,0.298974670625931
2017-02-02T04:55:00+00:00,0.406639284802406,0.29673607907195
2017-02-02T05:00:00+00:00,0.496459290334478,0.366939938984955
2017-02-02T05:05:00+00:00,0.47619146216914,0.351098481830377
2017-02-02T05:10:00+00:00,0.433264606088116,0.317546591324851
2017-02-02T05:15:00+00:00,0.415496565860024,0.303658983550699
2017-02-02T05:20:00+00:00,0.414862862776249,0.30316367738526
2017-02-02T05:25:00+00:00,0.407597120485688,0.297484729238809
2017-02-02T05:30:00+00:00,0.398868262220205,0.290662200791606
2017-02-02T05:35:00+00:00,0.40030099860989,0.29178203622468
2017-02-02T05:40:00+00:00,0.384716020312633,0.279600722867522
2017-02-02T05:45:00+00:00,0.375986157763341,0.272777409466017
2017-02-02T05:50:00+00:00,0.366500069505518,0.265363025474058
2017-02-02T05:55:00+00:00,0.366500069505518,0.265363025474058
2017-02-02T06:00:00+00:00,0.401398304207212,0.292639696920422
2017-02-02T06:05:00+00:00,0.421561561320888,0.308399420708159
2017-02-02T06:10:00+00:00,0.397673164486936,0.289728105170572
2017-02-02T06:15:00+00:00,0.380839233737127,0.276570603017861
2017-02-02T06:20:00+00:00,0.37281513163494,0.270298916253063
2017-02-02T06:25:00+00:00,0.358852071689977,0.25938530409588
2017-02-02T06:30:00+00:00,0.337908737127294,0.243015867052984
2017-02-02T06:35:00+00:00,0.337857518653011,0.242975834383512
2017-02-02T06:40:00+00:00,0.332226373797838,0.238574497485116
2017-02-02T06:45:00+00:00,0.329670848109166,0.236577083140852
2017-02-02T06:50:00+00:00,0.327425897188573,0.234822415914912
2017-02-02T06:55:00+00:00,0.327074272319782,0.234547583789437
2017-02-02T07:00:00+00:00,0.335349696445289,0.241015705368659
2017-02-02T07:05:00+00:00,0.328472863059945,0.235640730776196
2017-02-02T07:10:00+00:00,0.323447677948311,0.231713015680608
2017-02-02T07:15:00+00:00,0.329533386762745,0.236469642520576
2017-02-02T07:20:00+00:00,0.33244505659735,0.238745421284679
2017-02-02T07:25:00+00:00,0.336431812249993,0.241861493630561
2017-02-02T07:30:00+00:00,0.332919455161849,0.239116214073743
2017-02-02T07:35:00+00:00,0.333677940508951,0.239709050811378
2017-02-02T07:40:00+00:00,0.320716025986553,0.229577939975387
2017-02-02T07:45:00+00:00,0.299099695736049,0.212682485429933
2017-02-02T07:50:00+00:00,0.291151542596953,0.206470160834328
2017-02-02T07:55:00+00:00,0.288406960481148,0.204324978842451
2017-02-02T08:00:00+00:00,0.32609400964513,0.234626482575278
2017-02-02T08:05:00+00:00,0.364578268797427,0.264773250587915
2017-02-02T08:10:00+00:00,0.332720122616781,0.239809707266598
2017-02-02T08:15:00+00:00,0.33064208294299,0.238181387993845
2017-02-02T08:20:00+00:00,0.331502855691368,0.238855876009316
2017-02-02T08:25:00+00:00,0.332976853021336,0.240010877182124
2017-02-02T08:30:00+00:00,0.346185253878569,0.250360772782929
2017-02-02T08:35:00+00:00,0.337345736933351,0.243434266044269
2017-02-02T08:40:00+00:00,0.320538022956296,0.230264005175373
2017-02-02T08:45:00+00:00,0.31946432155919,0.229422669612757
2017-02-02T08:50:00+00:00,0.318549944395748,0.228706178018984
2017-02-02T08:55:00+00:00,0.326956655323041,0.235293544755055
2017-02-02T09:00:00+00:00,0.311698506011078,0.223337498436713
2017-02-02T09:05:00+00:00,0.320617560988833,0.230326329929289
2017-02-02T09:10:00+00:00,0.32518150541122,0.233902565145812
2017-02-02T09:15:00+00:00,0.329081350691425,0.236958422697811
2017-02-02T09:20:00+00:00,0.32518150541122,0.233902565145812
2017-02-02T09:25:00+00:00,0.320617560988833,0.230326329929289
2017-02-02T09:30:00+00:00,0.32518150541122,0.233902565145812
2017-02-02T09:35:00+00:00,0.316203510393754,0.226867549163204
2017-02-02T09:40:00+00:00,0.320617560988833,0.230326329929289
2017-02-02T09:45:00+00:00,0.320617560988833,0.230326329929289
2017-02-02T09:50:00+00:00,0.316080666942565,0.226771290962928
2017-02-02T09:55:00+00:00,0.306002540573344,0.218874229320069
2017-02-02T10:00:00+00:00,0.340510258686543,0.245913935621687
2017-02-02T10:05:00+00:00,0.340510258686543,0.245913935621687
2017-02-02T10:10:00+00:00,0.340510258686543,0.245913935621687
2017-02-02T10:15:00+00:00,0.332050811934245,0.239285245920851
2017-02-02T10:20:00+00:00,0.329767785006551,0.237496301853294
2017-02-02T10:25:00+00:00,0.329767785006551,0.237496301853294
2017-02-02T10:30:00+00:00,0.32518150541122,0.233902565145812
2017-02-02T10:35:00+00:00,0.32518150541122,0.233902565145812
2017-02-02T10:40:00+00:00,0.327632542473166,0.235823159317585
2017-02-02T10:45:00+00:00,0.319010048958381,0.229066708732746
2017-02-02T10:50:00+00:00,0.318153370991709,0.228395429323951
2017-02-02T10:55:00+00:00,0.319010048958381,0.229066708732746
2017-02-02T11:00:00+00:00,0.316541516010963,0.227132405059722
2017-02-02T11:05:00+00:00,0.310210735324462,0.222171704677813
2017-02-02T11:10:00+00:00,0.314077201929546,0.225201407223879
2017-02-02T11:15:00+00:00,0.346999370932354,0.250998702128396
