timestamp,MOER version 2.0
2024-04-07T13:20:00+00:00,0.35962508598791154
2024-04-07T13:25:00+00:00,0.35934720463152386
2024-04-07T13:30:00+00:00,0.361705569553472
2024-04-07T13:35:00+00:00,0.3616182931668273
2024-04-07T13:40:00+00:00,0.3625813060488913
2024-04-07T13:45:00+00:00,0.3612866666786095
2024-04-07T13:50:00+00:00,0.36125789163015176
2024-04-07T13:55:00+00:00,0.3591525568863777
2024-04-07T14:00:00+00:00,0.38068747021772864
2024-04-07T14:05:00+00:00,0.381062378183792
2024-04-07T14:10:00+00:00,0.3518511856031157
2024-04-07T14:15:00+00:00,0.3396848097427887
2024-04-07T14:20:00+00:00,0.329611878110344
2024-04-07T14:25:00+00:00,0.28570602927530103
2024-04-07T14:30:00+00:00,0.2510458888821213
2024-04-07T14:35:00+00:00,0.26270572876546444
2024-04-07T14:40:00+00:00,0.20332924860896642
2024-04-07T14:45:00+00:00,0.22979218625160777
2024-04-07T14:50:00+00:00,0.2094082748585678
2024-04-07T14:55:00+00:00,0.20141095168016798
2024-04-07T15:00:00+00:00,0.29974421014729014
2024-04-07T15:05:00+00:00,0.32501904744203874
2024-04-07T15:10:00+00:00,0.28763134160847553
2024-04-07T15:15:00+00:00,0.31174804265537837
2024-04-07T15:20:00+00:00,0.27034788223418094
2024-04-07T15:25:00+00:00,0.26127839123783186
2024-04-07T15:30:00+00:00,0.2428347742279898
2024-04-07T15:35:00+00:00,0.23379227470271471
2024-04-07T15:40:00+00:00,0.2035451803775586
2024-04-07T15:45:00+00:00,0.1642322811159798
2024-04-07T15:50:00+00:00,0.155411301901766
2024-04-07T15:55:00+00:00,0.133300530885783
2024-04-07T16:00:00+00:00,0.2291052711485477
2024-04-07T16:05:00+00:00,0.18087959789007163
2024-04-07T16:10:00+00:00,0.1657351234195243
2024-04-07T16:15:00+00:00,0.19644582895929547
2024-04-07T16:20:00+00:00,0.15068624869674574
2024-04-07T16:25:00+00:00,0.09426218363614215
2024-04-07T16:30:00+00:00,0.14948376082462408
2024-04-07T16:35:00+00:00,0.04962590040987571
2024-04-07T16:40:00+00:00,0.06630175442210749
2024-04-07T16:45:00+00:00,0.060170053187106116
2024-04-07T16:50:00+00:00,0.02851310039267813
2024-04-07T16:55:00+00:00,0.0
2024-04-07T17:00:00+00:00,0.043420596881505076
2024-04-07T17:05:00+00:00,0.006251676540348036
2024-04-07T17:10:00+00:00,0.0
2024-04-07T17:15:00+00:00,0.06239155827114137
2024-04-07T17:20:00+00:00,0.007683294653701601
2024-04-07T17:25:00+00:00,0.0
2024-04-07T17:30:00+00:00,0.0
2024-04-07T17:35:00+00:00,0.0
2024-04-07T17:40:00+00:00,0.0
2024-04-07T17:45:00+00:00,0.018773103205199402
2024-04-07T17:50:00+00:00,0.02398459741534669
2024-04-07T17:55:00+00:00,0.02637149957543469
2024-04-07T18:00:00+00:00,0.026776014926068313
2024-04-07T18:05:00+00:00,0.039672468462142035
2024-04-07T18:10:00+00:00,0.021421121094267834
2024-04-07T18:15:00+00:00,0.06523957463750721
2024-04-07T18:20:00+00:00,0.020045507310763898
2024-04-07T18:25:00+00:00,0.03375348855644211
2024-04-07T18:30:00+00:00,0.05165014183526866
2024-04-07T18:35:00+00:00,0.05477806094572372
2024-04-07T18:40:00+00:00,0.0
2024-04-07T18:45:00+00:00,0.0
2024-04-07T18:50:00+00:00,0.0
2024-04-07T18:55:00+00:00,0.0
2024-04-07T19:00:00+00:00,0.0
2024-04-07T19:05:00+00:00,0.0
2024-04-07T19:10:00+00:00,0.0
2024-04-07T19:15:00+00:00,0.0
2024-04-07T19:20:00+00:00,0.0
2024-04-07T19:25:00+00:00,0.0
2024-04-07T19:30:00+00:00,0.0
2024-04-07T19:35:00+00:00,0.0
2024-04-07T19:40:00+00:00,0.0
2024-04-07T19:45:00+00:00,0.0
2024-04-07T19:50:00+00:00,0.0
2024-04-07T19:55:00+00:00,0.0
2024-04-07T20:00:00+00:00,0.0
2024-04-07T20:05:00+00:00,0.0
2024-04-07T20:10:00+00:00,0.0
2024-04-07T20:15:00+00:00,0.0
2024-04-07T20:20:00+00:00,0.0
2024-04-07T20:25:00+00:00,0.0
2024-04-07T20:30:00+00:00,0.0
2024-04-07T20:35:00+00:00,0.0
2024-04-07T20:40:00+00:00,0.0
2024-04-07T20:45:00+00:00,0.0
2024-04-07T20:50:00+00:00,0.0
2024-04-07T20:55:00+00:00,0.0
2024-04-07T21:00:00+00:00,0.0
2024-04-07T21:05:00+00:00,0.0
2024-04-07T21:10:00+00:00,0.0
2024-04-07T21:15:00+00:00,0.05802108025000985
2024-04-07T21:20:00+00:00,0.0
2024-04-07T21:25:00+00:00,0.0
2024-04-07T21:30:00+00:00,0.0
2024-04-07T21:35:00+00:00,0.0
2024-04-07T21:40:00+00:00,0.0
2024-04-07T21:45:00+00:00,0.0
2024-04-07T21:50:00+00:00,0.0
2024-04-07T21:55:00+00:00,0.03946438443403831
2024-04-07T22:00:00+00:00,0.0
2024-04-07T22:05:00+00:00,0.0
2024-04-07T22:10:00+00:00,0.0
2024-04-07T22:15:00+00:00,0.0
2024-04-07T22:20:00+00:00,0.0
2024-04-07T22:25:00+00:00,0.0
2024-04-07T22:30:00+00:00,0.158132446463568
2024-04-07T22:35:00+00:00,0.1762424155974906
2024-04-07T22:40:00+00:00,0.19717138823900338
2024-04-07T22:45:00+00:00,0.17246253950069687
2024-04-07T22:50:00+00:00,0.11301816449845759
2024-04-07T22:55:00+00:00,0.14478772047837946
2024-04-07T23:00:00+00:00,0.044484203528012356
2024-04-07T23:05:00+00:00,0.12928878972910224
2024-04-07T23:10:00+00:00,0.16994436604516516
2024-04-07T23:15:00+00:00,0.0
2024-04-07T23:20:00+00:00,0.2041410141288887
2024-04-07T23:25:00+00:00,0.20482757251647207
2024-04-07T23:30:00+00:00,0.159977378909315
2024-04-07T23:35:00+00:00,0.21446768937046098
2024-04-07T23:40:00+00:00,0.2614272604967952
2024-04-07T23:45:00+00:00,0.20291010792378603
2024-04-07T23:50:00+00:00,0.1888103341794783
2024-04-07T23:55:00+00:00,0.15646182898079244
2024-04-08T00:00:00+00:00,0.0
2024-04-08T00:05:00+00:00,0.0
2024-04-08T00:10:00+00:00,0.0
2024-04-08T00:15:00+00:00,0.0
2024-04-08T00:20:00+00:00,0.0
2024-04-08T00:25:00+00:00,0.0
2024-04-08T00:30:00+00:00,0.15518419304823566
2024-04-08T00:35:00+00:00,0.15042311158006372
2024-04-08T00:40:00+00:00,0.2086610748399371
2024-04-08T00:45:00+00:00,0.2186777643322143
2024-04-08T00:50:00+00:00,0.2403585742935556
2024-04-08T00:55:00+00:00,0.2372645431533917
2024-04-08T01:00:00+00:00,0.03280926268948691
2024-04-08T01:05:00+00:00,0.0
2024-04-08T01:10:00+00:00,0.05257094338591733
2024-04-08T01:15:00+00:00,0.06378037052728504
2024-04-08T01:20:00+00:00,0.09062546935068379
2024-04-08T01:25:00+00:00,0.15238231188352938
2024-04-08T01:30:00+00:00,0.2620943184383163
2024-04-08T01:35:00+00:00,0.3259733802475019
2024-04-08T01:40:00+00:00,0.5221426358071578
2024-04-08T01:45:00+00:00,0.5298613641982165
2024-04-08T01:50:00+00:00,0.5634760904342031
2024-04-08T01:55:00+00:00,0.5769197455116102
2024-04-08T02:00:00+00:00,0.31370759967432077
2024-04-08T02:05:00+00:00,0.31867831093766236
2024-04-08T02:10:00+00:00,0.3350762835935065
2024-04-08T02:15:00+00:00,0.3570724300362941
2024-04-08T02:20:00+00:00,0.3687702006653315
2024-04-08T02:25:00+00:00,0.3600009451952463
2024-04-08T02:30:00+00:00,0.3586821680777044
2024-04-08T02:35:00+00:00,0.3725428235474313
2024-04-08T02:40:00+00:00,0.3842034957668868
2024-04-08T02:45:00+00:00,0.4045233172792709
2024-04-08T02:50:00+00:00,0.43210372560540866
2024-04-08T02:55:00+00:00,0.46005832846665645
2024-04-08T03:00:00+00:00,0.4290244387049504
2024-04-08T03:05:00+00:00,0.3738841926451673
2024-04-08T03:10:00+00:00,0.37349442153423934
2024-04-08T03:15:00+00:00,0.3356250309019057
2024-04-08T03:20:00+00:00,0.3314172151381718
2024-04-08T03:25:00+00:00,0.35990142157723326
2024-04-08T03:30:00+00:00,0.3288080792360691
2024-04-08T03:35:00+00:00,0.3342148157171571
2024-04-08T03:40:00+00:00,0.32847680946332797
2024-04-08T03:45:00+00:00,0.3248019266218574
2024-04-08T03:50:00+00:00,0.3224448696566574
2024-04-08T03:55:00+00:00,0.32163393647284755
2024-04-08T04:00:00+00:00,0.35382929182684897
2024-04-08T04:05:00+00:00,0.3373517716196898
2024-04-08T04:10:00+00:00,0.3207540382968661
2024-04-08T04:15:00+00:00,0.32091943537291884
2024-04-08T04:20:00+00:00,0.31844787273968234
2024-04-08T04:25:00+00:00,0.3208498758549528
2024-04-08T04:30:00+00:00,0.3206426241629614
2024-04-08T04:35:00+00:00,0.3206426241629614
2024-04-08T04:40:00+00:00,0.32221371802772397
2024-04-08T04:45:00+00:00,0.32093703333643847
2024-04-08T04:50:00+00:00,0.32097175364284203
2024-04-08T04:55:00+00:00,0.32093703333643847
2024-04-08T05:00:00+00:00,0.42510044955555
2024-04-08T05:05:00+00:00,0.4253165002293011
2024-04-08T05:10:00+00:00,0.4076400593047878
2024-04-08T05:15:00+00:00,0.3863881402516579
2024-04-08T05:20:00+00:00,0.3304658549616817
2024-04-08T05:25:00+00:00,0.3520557024764519
2024-04-08T05:30:00+00:00,0.36229034512502284
2024-04-08T05:35:00+00:00,0.36245502877012215
2024-04-08T05:40:00+00:00,0.3645762968051909
2024-04-08T05:45:00+00:00,0.3638584663608124
2024-04-08T05:50:00+00:00,0.3542196574635716
2024-04-08T05:55:00+00:00,0.3528218084153504
2024-04-08T06:00:00+00:00,0.35203525078911824
2024-04-08T06:05:00+00:00,0.3436422112418446
2024-04-08T06:10:00+00:00,0.3397021698959905
2024-04-08T06:15:00+00:00,0.31647226352428626
2024-04-08T06:20:00+00:00,0.32462535246086655
2024-04-08T06:25:00+00:00,0.32663247154337555
2024-04-08T06:30:00+00:00,0.33271078436202345
2024-04-08T06:35:00+00:00,0.33271078436202345
2024-04-08T06:40:00+00:00,0.33271078436202345
2024-04-08T06:45:00+00:00,0.327148163217596
2024-04-08T06:50:00+00:00,0.327954696910526
2024-04-08T06:55:00+00:00,0.32888596211515936
2024-04-08T07:00:00+00:00,0.377479290125005
2024-04-08T07:05:00+00:00,0.38675864872684146
2024-04-08T07:10:00+00:00,0.3683595022464342
2024-04-08T07:15:00+00:00,0.38904816756177696
2024-04-08T07:20:00+00:00,0.38450254224156166
2024-04-08T07:25:00+00:00,0.3773360094085107
2024-04-08T07:30:00+00:00,0.3600854867632359
2024-04-08T07:35:00+00:00,0.36008631909934835
2024-04-08T07:40:00+00:00,0.3575984664593403
2024-04-08T07:45:00+00:00,0.34014746971613247
2024-04-08T07:50:00+00:00,0.3401795741090398
2024-04-08T07:55:00+00:00,0.34017969301419876
2024-04-08T08:00:00+00:00,0.3565393782088718
2024-04-08T08:05:00+00:00,0.3543107388153016
2024-04-08T08:10:00+00:00,0.3564824226377509
2024-04-08T08:15:00+00:00,0.36708590908928057
2024-04-08T08:20:00+00:00,0.35789822636496854
2024-04-08T08:25:00+00:00,0.35787254285064257
2024-04-08T08:30:00+00:00,0.35582166666965237
2024-04-08T08:35:00+00:00,0.3557861140271364
2024-04-08T08:40:00+00:00,0.35730322494975086
2024-04-08T08:45:00+00:00,0.33813357303956515
2024-04-08T08:50:00+00:00,0.3378668687681157
2024-04-08T08:55:00+00:00,0.3329256459841854
2024-04-08T09:00:00+00:00,0.35376413179976285
2024-04-08T09:05:00+00:00,0.3462046174164932
2024-04-08T09:10:00+00:00,0.3348364518879722
2024-04-08T09:15:00+00:00,0.33626902124259694
2024-04-08T09:20:00+00:00,0.32490085571407584
2024-04-08T09:25:00+00:00,0.32017247316460595
2024-04-08T09:30:00+00:00,0.3181999554833416
2024-04-08T09:35:00+00:00,0.3259254614684586
2024-04-08T09:40:00+00:00,0.3499677278858797
2024-04-08T09:45:00+00:00,0.351810876754243
2024-04-08T09:50:00+00:00,0.3505068438764067
2024-04-08T09:55:00+00:00,0.34233627588146576
2024-04-08T10:00:00+00:00,0.3521200301674257
2024-04-08T10:05:00+00:00,0.3499326508639994
2024-04-08T10:10:00+00:00,0.3528546262392112
2024-04-08T10:15:00+00:00,0.35176141220813373
2024-04-08T10:20:00+00:00,0.35067224095245947
2024-04-08T10:25:00+00:00,0.3541628207976095
2024-04-08T10:30:00+00:00,0.36397309093400787
2024-04-08T10:35:00+00:00,0.37600962236079816
2024-04-08T10:40:00+00:00,0.38503880450827455
2024-04-08T10:45:00+00:00,0.38755055708522473
2024-04-08T10:50:00+00:00,0.4013906419624591
2024-04-08T10:55:00+00:00,0.40861912438330544
2024-04-08T11:00:00+00:00,0.35488314825032513
2024-04-08T11:05:00+00:00,0.35625483816358483
2024-04-08T11:10:00+00:00,0.3635345687079241
2024-04-08T11:15:00+00:00,0.3582231941642871
2024-04-08T11:20:00+00:00,0.40149729989000715
2024-04-08T11:25:00+00:00,0.4043616062631445
2024-04-08T11:30:00+00:00,0.42104316772300426
2024-04-08T11:35:00+00:00,0.44673464869459606
2024-04-08T11:40:00+00:00,0.4707304231948809
2024-04-08T11:45:00+00:00,0.47529091165996085
2024-04-08T11:50:00+00:00,0.48190643798659316
2024-04-08T11:55:00+00:00,0.5050518027903077
2024-04-08T12:00:00+00:00,0.3654000717461637
2024-04-08T12:05:00+00:00,0.38828134819192506
2024-04-08T12:10:00+00:00,0.4064184277020806
2024-04-08T12:15:00+00:00,0.4231586094052861
2024-04-08T12:20:00+00:00,0.47992119745332473
2024-04-08T12:25:00+00:00,0.5044466944365821
2024-04-08T12:30:00+00:00,0.6120543174888663
2024-04-08T12:35:00+00:00,0.6623520320466199
2024-04-08T12:40:00+00:00,0.6626580939256707
2024-04-08T12:45:00+00:00,0.6133654846762376
2024-04-08T12:50:00+00:00,0.639205597096475
2024-04-08T12:55:00+00:00,0.6637500000000002
2024-04-08T13:00:00+00:00,0.5561489167314563
2024-04-08T13:05:00+00:00,0.5576496187421401
2024-04-08T13:10:00+00:00,0.5603359240923796
2024-04-08T13:15:00+00:00,0.6158121961312606
2024-04-08T13:20:00+00:00,0.6637500000000002
2024-04-08T13:25:00+00:00,0.6637500000000002
2024-04-08T13:30:00+00:00,0.6637500000000002
2024-04-08T13:35:00+00:00,0.6637500000000002
2024-04-08T13:40:00+00:00,0.6637500000000002
2024-04-08T13:45:00+00:00,0.6637500000000002
2024-04-08T13:50:00+00:00,0.6637500000000002
2024-04-08T13:55:00+00:00,0.6637500000000002
2024-04-08T14:00:00+00:00,0.6637500000000002
2024-04-08T14:05:00+00:00,0.6637500000000002
2024-04-08T14:10:00+00:00,0.6106320928830673
2024-04-08T14:15:00+00:00,0.6120078255717302
2024-04-08T14:20:00+00:00,0.5489562247634436
2024-04-08T14:25:00+00:00,0.49151361811156224
2024-04-08T14:30:00+00:00,0.4315772135617268
2024-04-08T14:35:00+00:00,0.38583237753888266
2024-04-08T14:40:00+00:00,0.3785974742394549
2024-04-08T14:45:00+00:00,0.35612772854870317
2024-04-08T14:50:00+00:00,0.3327967527919201
2024-04-08T14:55:00+00:00,0.2933824274297855
2024-04-08T15:00:00+00:00,0.36449460896101527
2024-04-08T15:05:00+00:00,0.32576791213289436
2024-04-08T15:10:00+00:00,0.26367468690547424
2024-04-08T15:15:00+00:00,0.1970476079685714
2024-04-08T15:20:00+00:00,0.15868856589182004
2024-04-08T15:25:00+00:00,0.12178313938282176
2024-04-08T15:30:00+00:00,0.1587506343847744
2024-04-08T15:35:00+00:00,0.12888142065465463
2024-04-08T15:40:00+00:00,0.13951023390503356
2024-04-08T15:45:00+00:00,0.1345116988345055
2024-04-08T15:50:00+00:00,0.05933438773024159
2024-04-08T15:55:00+00:00,0.11241353176536767
2024-04-08T16:00:00+00:00,0.16243693212150093
2024-04-08T16:05:00+00:00,0.15968023491718292
2024-04-08T16:10:00+00:00,0.12159229660276093
2024-04-08T16:15:00+00:00,0.11259961833907182
2024-04-08T16:20:00+00:00,0.11077359181359253
2024-04-08T16:25:00+00:00,0.0850951904094816
2024-04-08T16:30:00+00:00,0.1348558103644096
2024-04-08T16:35:00+00:00,0.13105013184813102
2024-04-08T16:40:00+00:00,0.10693973277465078
2024-04-08T16:45:00+00:00,0.06199441504036057
2024-04-08T16:50:00+00:00,0.044650908560813156
2024-04-08T16:55:00+00:00,0.049584521414572806
2024-04-08T17:00:00+00:00,0.1236694508238717
2024-04-08T17:05:00+00:00,0.14373636106324053
2024-04-08T17:10:00+00:00,0.1229912157974125
2024-04-08T17:15:00+00:00,0.1152288492130315
2024-04-08T17:20:00+00:00,0.12245780725451348
2024-04-08T17:25:00+00:00,0.11657509342228306
2024-04-08T17:30:00+00:00,0.18671855462382084
2024-04-08T17:35:00+00:00,0.21673782666449307
2024-04-08T17:40:00+00:00,0.23175067312411995
2024-04-08T17:45:00+00:00,0.25712907681228486
2024-04-08T17:50:00+00:00,0.3001394508955283
2024-04-08T17:55:00+00:00,0.34023308143055225
2024-04-08T18:00:00+00:00,0.4184085861168934
2024-04-08T18:05:00+00:00,0.4764071932918682
2024-04-08T18:10:00+00:00,0.5099622291380788
2024-04-08T18:15:00+00:00,0.641304986582303
2024-04-08T18:20:00+00:00,0.6637500000000002
2024-04-08T18:25:00+00:00,0.6505321458193752
2024-04-08T18:30:00+00:00,0.5450900235212767
2024-04-08T18:35:00+00:00,0.3658170721384836
2024-04-08T18:40:00+00:00,0.3261218927909885
2024-04-08T18:45:00+00:00,0.2791491231920146
2024-04-08T18:50:00+00:00,0.2675159180642688
2024-04-08T18:55:00+00:00,0.24733747478583637
2024-04-08T19:00:00+00:00,0.23437562341235865
2024-04-08T19:05:00+00:00,0.23337135044015062
2024-04-08T19:10:00+00:00,0.19522550531333638
2024-04-08T19:15:00+00:00,0.0
2024-04-08T19:20:00+00:00,0.0
2024-04-08T19:25:00+00:00,0.0
2024-04-08T19:30:00+00:00,0.0
2024-04-08T19:35:00+00:00,0.0
2024-04-08T19:40:00+00:00,0.0
2024-04-08T19:45:00+00:00,0.0
2024-04-08T19:50:00+00:00,0.0
2024-04-08T19:55:00+00:00,0.0781329366394491
2024-04-08T20:00:00+00:00,0.12182273480074093
2024-04-08T20:05:00+00:00,0.12067113833663551
2024-04-08T20:10:00+00:00,0.09859342295483127
2024-04-08T20:15:00+00:00,0.10472928587039473
2024-04-08T20:20:00+00:00,0.1207855250995131
2024-04-08T20:25:00+00:00,0.11304705845207429
2024-04-08T20:30:00+00:00,0.0836661882096242
2024-04-08T20:35:00+00:00,0.08620624021439653
2024-04-08T20:40:00+00:00,0.11167667649556268
2024-04-08T20:45:00+00:00,0.1088849022693643
2024-04-08T20:50:00+00:00,0.11903857050471321
2024-04-08T20:55:00+00:00,0.13449184167296652
2024-04-08T21:00:00+00:00,0.17701720161298992
2024-04-08T21:05:00+00:00,0.16335773367214962
2024-04-08T21:10:00+00:00,0.11070759945039393
2024-04-08T21:15:00+00:00,0.09349322397342975
2024-04-08T21:20:00+00:00,0.09327087132625606
2024-04-08T21:25:00+00:00,0.08431196212769923
2024-04-08T21:30:00+00:00,0.0862407227104823
2024-04-08T21:35:00+00:00,0.0832176779501915
2024-04-08T21:40:00+00:00,0.026806930267386578
2024-04-08T21:45:00+00:00,0.03649211217660484
2024-04-08T21:50:00+00:00,0.039170807596673705
2024-04-08T21:55:00+00:00,0.039170807596673705
2024-04-08T22:00:00+00:00,0.039170807596673705
2024-04-08T22:05:00+00:00,0.005333847618672275
2024-04-08T22:10:00+00:00,0.057377327719636426
2024-04-08T22:15:00+00:00,0.09864859494856848
2024-04-08T22:20:00+00:00,0.106401686930554
2024-04-08T22:25:00+00:00,0.10158436332221463
2024-04-08T22:30:00+00:00,0.0942841810905417
2024-04-08T22:35:00+00:00,0.09645586491299099
2024-04-08T22:40:00+00:00,0.11509294061639001
2024-04-08T22:45:00+00:00,0.14870362407697352
2024-04-08T22:50:00+00:00,0.15808417096904798
2024-04-08T22:55:00+00:00,0.1947142131299958
2024-04-08T23:00:00+00:00,0.14826141579096339
2024-04-08T23:05:00+00:00,0.1414687207775457
2024-04-08T23:10:00+00:00,0.14006112150629324
2024-04-08T23:15:00+00:00,0.06529831378601192
2024-04-08T23:20:00+00:00,0.06509034866306712
2024-04-08T23:25:00+00:00,0.11524097753924095
2024-04-08T23:30:00+00:00,0.15184295808268455
2024-04-08T23:35:00+00:00,0.16976909984092237
2024-04-08T23:40:00+00:00,0.20922135594875121
2024-04-08T23:45:00+00:00,0.1990586509213247
2024-04-08T23:50:00+00:00,0.22017787181710372
2024-04-08T23:55:00+00:00,0.20189263647893832
2024-04-09T00:00:00+00:00,0.05372349109129409
2024-04-09T00:05:00+00:00,0.041356403322716215
2024-04-09T00:10:00+00:00,0.040783399361898044
2024-04-09T00:15:00+00:00,0.0
2024-04-09T00:20:00+00:00,0.04780891067647408
2024-04-09T00:25:00+00:00,0.04628347639273546
2024-04-09T00:30:00+00:00,0.09141488070072983
2024-04-09T00:35:00+00:00,0.11836283248659128
2024-04-09T00:40:00+00:00,0.11961966001633773
2024-04-09T00:45:00+00:00,0.19880597745862727
2024-04-09T00:50:00+00:00,0.2227568058088417
2024-04-09T00:55:00+00:00,0.22610351041170296
2024-04-09T01:00:00+00:00,0.1651265668161901
2024-04-09T01:05:00+00:00,0.11801991000827634
2024-04-09T01:10:00+00:00,0.1117674011318159
2024-04-09T01:15:00+00:00,0.11393849042847062
2024-04-09T01:20:00+00:00,0.15166614611137588
2024-04-09T01:25:00+00:00,0.2875712945032228
2024-04-09T01:30:00+00:00,0.32539514445969137
2024-04-09T01:35:00+00:00,0.3427927527865458
2024-04-09T01:40:00+00:00,0.4090890375713431
2024-04-09T01:45:00+00:00,0.48639570226148215
2024-04-09T01:50:00+00:00,0.6050970577355084
2024-04-09T01:55:00+00:00,0.6050970577355084
2024-04-09T02:00:00+00:00,0.40491617992433065
2024-04-09T02:05:00+00:00,0.4083828598325386
2024-04-09T02:10:00+00:00,0.4089677543092484
2024-04-09T02:15:00+00:00,0.3995401209742431
2024-04-09T02:20:00+00:00,0.4162661529635375
2024-04-09T02:25:00+00:00,0.4117893737303348
2024-04-09T02:30:00+00:00,0.4036668434195959
2024-04-09T02:35:00+00:00,0.4067655118609576
2024-04-09T02:40:00+00:00,0.40653281446495815
2024-04-09T02:45:00+00:00,0.4341691082157867
2024-04-09T02:50:00+00:00,0.4344026379478986
2024-04-09T02:55:00+00:00,0.4409444430760026
2024-04-09T03:00:00+00:00,0.42128133475631385
2024-04-09T03:05:00+00:00,0.4197683855142615
2024-04-09T03:10:00+00:00,0.39700767889964134
2024-04-09T03:15:00+00:00,0.3960049516944994
2024-04-09T03:20:00+00:00,0.37995192290467167
2024-04-09T03:25:00+00:00,0.3828095705889098
2024-04-09T03:30:00+00:00,0.38264155759936086
2024-04-09T03:35:00+00:00,0.37414566508962455
2024-04-09T03:40:00+00:00,0.3735128518338714
2024-04-09T03:45:00+00:00,0.367234659443085
2024-04-09T03:50:00+00:00,0.3609242437542323
2024-04-09T03:55:00+00:00,0.3596831117054628
2024-04-09T04:00:00+00:00,0.37006127288084584
2024-04-09T04:05:00+00:00,0.37006127288084584
2024-04-09T04:10:00+00:00,0.368866157128577
2024-04-09T04:15:00+00:00,0.3699064583639367
2024-04-09T04:20:00+00:00,0.3698920708397078
2024-04-09T04:25:00+00:00,0.36735808299804024
2024-04-09T04:30:00+00:00,0.3550044315124199
2024-04-09T04:35:00+00:00,0.3550044315124199
2024-04-09T04:40:00+00:00,0.35676006618382067
2024-04-09T04:45:00+00:00,0.3404375983038885
2024-04-09T04:50:00+00:00,0.3368941056630206
2024-04-09T04:55:00+00:00,0.3182453772540477
2024-04-09T05:00:00+00:00,0.3838454723333895
2024-04-09T05:05:00+00:00,0.369789455687563
2024-04-09T05:10:00+00:00,0.36524359255702976
2024-04-09T05:15:00+00:00,0.36524359255702976
2024-04-09T05:20:00+00:00,0.3545216765672193
2024-04-09T05:25:00+00:00,0.3544126405364929
2024-04-09T05:30:00+00:00,0.35480728675893647
2024-04-09T05:35:00+00:00,0.34093367062688773
2024-04-09T05:40:00+00:00,0.33666212169797466
2024-04-09T05:45:00+00:00,0.3304907061398952
2024-04-09T05:50:00+00:00,0.3304907061398952
2024-04-09T05:55:00+00:00,0.3325708329899788
2024-04-09T06:00:00+00:00,0.3325708329899788
2024-04-09T06:05:00+00:00,0.3606823906609963
2024-04-09T06:10:00+00:00,0.36029250064490936
2024-04-09T06:15:00+00:00,0.36029250064490936
2024-04-09T06:20:00+00:00,0.363301514596448
2024-04-09T06:25:00+00:00,0.365102333228237
2024-04-09T06:30:00+00:00,0.36350032402215626
2024-04-09T06:35:00+00:00,0.3588763402022149
2024-04-09T06:40:00+00:00,0.35394950494251354
2024-04-09T06:45:00+00:00,0.38770703627435876
2024-04-09T06:50:00+00:00,0.3624339825569939
2024-04-09T06:55:00+00:00,0.3615863076790788
2024-04-09T07:00:00+00:00,0.416531920129001
2024-04-09T07:05:00+00:00,0.4163672986208256
2024-04-09T07:10:00+00:00,0.4144020998860515
2024-04-09T07:15:00+00:00,0.43063264852447675
2024-04-09T07:20:00+00:00,0.4295494012650927
2024-04-09T07:25:00+00:00,0.4266996567331666
2024-04-09T07:30:00+00:00,0.4249075700141531
2024-04-09T07:35:00+00:00,0.41828403070813525
2024-04-09T07:40:00+00:00,0.41459584855219217
2024-04-09T07:45:00+00:00,0.40541607684451236
2024-04-09T07:50:00+00:00,0.4065409511758061
2024-04-09T07:55:00+00:00,0.4057599424017041
2024-04-09T08:00:00+00:00,0.4448338479263747
2024-04-09T08:05:00+00:00,0.44333197147356457
2024-04-09T08:10:00+00:00,0.4417849302373509
2024-04-09T08:15:00+00:00,0.4426407026476872
2024-04-09T08:20:00+00:00,0.4439405757742047
2024-04-09T08:25:00+00:00,0.43285822282519015
2024-04-09T08:30:00+00:00,0.42426559330175523
2024-04-09T08:35:00+00:00,0.4145016275027421
2024-04-09T08:40:00+00:00,0.416963638854954
2024-04-09T08:45:00+00:00,0.4159072782029225
2024-04-09T08:50:00+00:00,0.41652720318034275
2024-04-09T08:55:00+00:00,0.42206218865973594
2024-04-09T09:00:00+00:00,0.4549034719984472
2024-04-09T09:05:00+00:00,0.4543928623061837
2024-04-09T09:10:00+00:00,0.4543928623061837
2024-04-09T09:15:00+00:00,0.4715209283505714
2024-04-09T09:20:00+00:00,0.4560657281478581
2024-04-09T09:25:00+00:00,0.4551547674382193
2024-04-09T09:30:00+00:00,0.45417352419357176
2024-04-09T09:35:00+00:00,0.45357317455308355
2024-04-09T09:40:00+00:00,0.45357317455308355
2024-04-09T09:45:00+00:00,0.45364640518100396
2024-04-09T09:50:00+00:00,0.45364640518100396
2024-04-09T09:55:00+00:00,0.45364640518100396
2024-04-09T10:00:00+00:00,0.4837348772827178
2024-04-09T10:05:00+00:00,0.4837348772827178
2024-04-09T10:10:00+00:00,0.48491505783703026
2024-04-09T10:15:00+00:00,0.483733108426971
2024-04-09T10:20:00+00:00,0.4607018990604078
2024-04-09T10:25:00+00:00,0.4590174766945206
2024-04-09T10:30:00+00:00,0.4605883385214587
2024-04-09T10:35:00+00:00,0.46077890324725496
2024-04-09T10:40:00+00:00,0.4569760992389146
2024-04-09T10:45:00+00:00,0.45757774604028373
2024-04-09T10:50:00+00:00,0.4625326647584196
2024-04-09T10:55:00+00:00,0.45706312694166057
2024-04-09T11:00:00+00:00,0.38092367470731703
2024-04-09T11:05:00+00:00,0.3803719096380097
2024-04-09T11:10:00+00:00,0.3808447837410066
