timestamp,MOER version 2.0,MOER version 1.0
2019-12-01T07:50:00+00:00,0.317658727715996,0.230641944076744
2019-12-01T07:55:00+00:00,0.318174594817881,0.231049449682293
2019-12-01T08:00:00+00:00,0.325848379034133,0.239415535314394
2019-12-01T08:05:00+00:00,0.36245131095435,0.268529417467257
2019-12-01T08:10:00+00:00,0.416292476409612,0.311354548236946
2019-12-01T08:15:00+00:00,0.407624820770511,0.30446031622929
2019-12-01T08:20:00+00:00,0.43488055284952,0.326139458585098
2019-12-01T08:25:00+00:00,0.408318233221639,0.305011854789903
2019-12-01T08:30:00+00:00,0.389956671515766,0.290407113704885
2019-12-01T08:35:00+00:00,0.387876434162381,0.288752498023048
2019-12-01T08:40:00+00:00,0.373749311158064,0.277515819081503
2019-12-01T08:45:00+00:00,0.387876434162381,0.288752498023048
2019-12-01T08:50:00+00:00,0.369398494733461,0.27405519038294
2019-12-01T08:55:00+00:00,0.368460885530794,0.273309418325899
2019-12-01T09:00:00+00:00,0.37951665365158,0.282103149136304
2019-12-01T09:05:00+00:00,0.366783289674031,0.27197506270159
2019-12-01T09:10:00+00:00,0.366783289674031,0.27197506270159
2019-12-01T09:15:00+00:00,0.359205909545586,0.265948033157404
2019-12-01T09:20:00+00:00,0.379406054365626,0.282015178735886
2019-12-01T09:25:00+00:00,0.371015879275717,0.275341654075569
2019-12-01T09:30:00+00:00,0.361753738028515,0.267974569675281
2019-12-01T09:35:00+00:00,0.362054332326079,0.268213661641307
2019-12-01T09:40:00+00:00,0.361753738028515,0.267974569675281
2019-12-01T09:45:00+00:00,0.360414296310419,0.266909181022365
2019-12-01T09:50:00+00:00,0.360414296310419,0.266909181022365
2019-12-01T09:55:00+00:00,0.344388032171204,0.254161929886396
2019-12-01T10:00:00+00:00,0.354578768259208,0.262267616342437
2019-12-01T10:05:00+00:00,0.343071241926511,0.253114558159793
2019-12-01T10:10:00+00:00,0.354578768259208,0.262267616342437
2019-12-01T10:15:00+00:00,0.349840449843166,0.258498769511585
2019-12-01T10:20:00+00:00,0.349840449843166,0.258498769511585
2019-12-01T10:25:00+00:00,0.349840449843166,0.258498769511585
2019-12-01T10:30:00+00:00,0.361163644032605,0.2675052103602
2019-12-01T10:35:00+00:00,0.355935776426066,0.263346977305556
2019-12-01T10:40:00+00:00,0.355689846143399,0.263151364962725
2019-12-01T10:45:00+00:00,0.351832392677773,0.260083155950038
2019-12-01T10:50:00+00:00,0.344202659909269,0.254014485244526
2019-12-01T10:55:00+00:00,0.325377898686042,0.239041316401019
2019-12-01T11:00:00+00:00,0.332149417977534,0.24442736621468
2019-12-01T11:05:00+00:00,0.326467827490474,0.239908243095208
2019-12-01T11:10:00+00:00,0.330066522543087,0.242770636301693
2019-12-01T11:15:00+00:00,0.329153645051177,0.242044535786647
2019-12-01T11:20:00+00:00,0.330066522543087,0.242770636301693
2019-12-01T11:25:00+00:00,0.332149417977534,0.24442736621468
2019-12-01T11:30:00+00:00,0.342165991971564,0.252394524568914
2019-12-01T11:35:00+00:00,0.342165991971564,0.252394524568914
2019-12-01T11:40:00+00:00,0.342165991971564,0.252394524568914
2019-12-01T11:45:00+00:00,0.342017255000797,0.252276219547662
2019-12-01T11:50:00+00:00,0.342017255000797,0.252276219547662
2019-12-01T11:55:00+00:00,0.325554025448629,0.239181407195414
2019-12-01T12:00:00+00:00,0.325323928083596,0.238998388316384
2019-12-01T12:05:00+00:00,0.323559655670442,0.237595090371999
2019-12-01T12:10:00+00:00,0.325323928083596,0.238998388316384
2019-12-01T12:15:00+00:00,0.325388068735325,0.239049405633241
2019-12-01T12:20:00+00:00,0.324249023215606,0.238143411624342
2019-12-01T12:25:00+00:00,0.325388068735325,0.239049405633241
2019-12-01T12:30:00+00:00,0.325457756686664,0.239104835258583
2019-12-01T12:35:00+00:00,0.324493913379596,0.238338196659331
2019-12-01T12:40:00+00:00,0.325457756686664,0.239104835258583
2019-12-01T12:45:00+00:00,0.325611578682072,0.239227184895945
2019-12-01T12:50:00+00:00,0.325611578682072,0.239227184895945
2019-12-01T12:55:00+00:00,0.325611578682072,0.239227184895945
2019-12-01T13:00:00+00:00,0.325580606259255,0.239202549506904
2019-12-01T13:05:00+00:00,0.325580606259255,0.239202549506904
2019-12-01T13:10:00+00:00,0.350682714833803,0.259168705016543
2019-12-01T13:15:00+00:00,0.337568205145617,0.248737456219679
2019-12-01T13:20:00+00:00,0.332149417977534,0.24442736621468
2019-12-01T13:25:00+00:00,0.337568205145617,0.248737456219679
2019-12-01T13:30:00+00:00,0.343102214349328,0.253139193548834
2019-12-01T13:35:00+00:00,0.343946444008577,0.25381069174638
2019-12-01T13:40:00+00:00,0.343946444008577,0.25381069174638
2019-12-01T13:45:00+00:00,0.355123328170828,0.262700757958705
2019-12-01T13:50:00+00:00,0.348001982297742,0.257036456941215
2019-12-01T13:55:00+00:00,0.337568205145617,0.248737456219679
2019-12-01T14:00:00+00:00,0.313506330816503,0.229598700474053
2019-12-01T14:05:00+00:00,0.3131559263912,0.229319989654757
2019-12-01T14:10:00+00:00,0.337568205145617,0.248737456219679
2019-12-01T14:15:00+00:00,0.337568205145617,0.248737456219679
2019-12-01T14:20:00+00:00,0.34803491938917,0.257062655022844
2019-12-01T14:25:00+00:00,0.319108294440425,0.234054488582148
2019-12-01T14:30:00+00:00,0.333990890310247,0.24589206878548
2019-12-01T14:35:00+00:00,0.342580190342371,0.252723976935786
2019-12-01T14:40:00+00:00,0.332246264583208,0.244504397766979
2019-12-01T14:45:00+00:00,0.320139283186511,0.234874534498685
2019-12-01T14:50:00+00:00,0.314414238852513,0.230320848296082
2019-12-01T14:55:00+00:00,0.314414238852513,0.230320848296082
2019-12-01T15:00:00+00:00,0.359256297517035,0.265988111626142
2019-12-01T15:05:00+00:00,0.351570745046214,0.2598750420665
2019-12-01T15:10:00+00:00,0.36208865624241,0.268240962800057
2019-12-01T15:15:00+00:00,0.362001748548535,0.268171836633794
2019-12-01T15:20:00+00:00,0.362001748548535,0.268171836633794
2019-12-01T15:25:00+00:00,0.362333430837658,0.268435655911953
2019-12-01T15:30:00+00:00,0.358653837665746,0.265508916540063
2019-12-01T15:35:00+00:00,0.343566569554101,0.253508540538257
2019-12-01T15:40:00+00:00,0.351042018052229,0.259454493914033
2019-12-01T15:45:00+00:00,0.351004342642385,0.259424526985574
2019-12-01T15:50:00+00:00,0.330538043009854,0.24314568252291
2019-12-01T15:55:00+00:00,0.326580044738815,0.239997500418934
2019-12-01T16:00:00+00:00,0.449089151816845,0.337440943307514
2019-12-01T16:05:00+00:00,0.48187161226883,0.363516031837589
2019-12-01T16:10:00+00:00,0.519422323440997,0.393383775279716
2019-12-01T16:15:00+00:00,0.416754751377031,0.311722240610688
2019-12-01T16:20:00+00:00,0.545613898545009,0.41421648979117
2019-12-01T16:25:00+00:00,0.534412398240743,0.405306843959943
2019-12-01T16:30:00+00:00,0.545063791333781,0.413778935866418
2019-12-01T16:35:00+00:00,0.529462011183398,0.401369318252637
2019-12-01T16:40:00+00:00,0.496381614514912,0.375057251987685
2019-12-01T16:45:00+00:00,0.470942623057858,0.354823140660683
2019-12-01T16:50:00+00:00,0.457550517251736,0.344171092593388
2019-12-01T16:55:00+00:00,0.428270020815432,0.320881457640592
2019-12-01T17:00:00+00:00,0.470535936655271,0.354499663294884
2019-12-01T17:05:00+00:00,0.439844577018405,0.330087831217429
2019-12-01T17:10:00+00:00,0.463965391405864,0.349273467740707
2019-12-01T17:15:00+00:00,0.507020641752571,0.383519508123162
2019-12-01T17:20:00+00:00,0.51097112805539,0.386661715226065
2019-12-01T17:25:00+00:00,0.536535511597356,0.406995563109445
2019-12-01T17:30:00+00:00,0.501246365134543,0.378926662682756
2019-12-01T17:35:00+00:00,0.487176448657444,0.367735485672462
2019-12-01T17:40:00+00:00,0.473804914087373,0.357099799915798
2019-12-01T17:45:00+00:00,0.367177956927465,0.272288980065672
2019-12-01T17:50:00+00:00,0.481930321189692,0.363562728769055
2019-12-01T17:55:00+00:00,0.45372172483409,0.341125680507873
2019-12-01T18:00:00+00:00,0.443231087860973,0.332781453624367
2019-12-01T18:05:00+00:00,0.516333402108705,0.390926854838375
2019-12-01T18:10:00+00:00,0.534505431077936,0.405380842050159
2019-12-01T18:15:00+00:00,0.534967706045355,0.4057485344239
2019-12-01T18:20:00+00:00,0.580944534186148,0.442318390608403
2019-12-01T18:25:00+00:00,0.66375,0.522130432637511
2019-12-01T18:30:00+00:00,0.66375,0.519548680635284
2019-12-01T18:35:00+00:00,0.66375,0.573068695633809
2019-12-01T18:40:00+00:00,0.66375,0.573068695633809
2019-12-01T18:45:00+00:00,0.66375,0.582556261953464
2019-12-01T18:50:00+00:00,0.66375,0.513460522233963
2019-12-01T18:55:00+00:00,0.66375,0.527854759435014
2019-12-01T19:00:00+00:00,0.656436347740468,0.502364393702281
2019-12-01T19:05:00+00:00,0.66375,0.527854759435014
2019-12-01T19:10:00+00:00,0.66375,0.527854759435014
2019-12-01T19:15:00+00:00,0.616443669052911,0.470554315295864
2019-12-01T19:20:00+00:00,0.556491228528373,0.422868291345311
2019-12-01T19:25:00+00:00,0.530331088122145,0.402060579915271
2019-12-01T19:30:00+00:00,0.522342976685149,0.395706855697016
2019-12-01T19:35:00+00:00,0.467031776833495,0.351712463178829
2019-12-01T19:40:00+00:00,0.373749311158064,0.277515819081503
2019-12-01T19:45:00+00:00,0.38840412103769,0.289172218867674
2019-12-01T19:50:00+00:00,0.419954965407729,0.314267682991008
2019-12-01T19:55:00+00:00,0.369849790670403,0.274414150062806
2019-12-01T20:00:00+00:00,0.373749311158064,0.277515819081503
2019-12-01T20:05:00+00:00,0.373749311158064,0.277515819081503
2019-12-01T20:10:00+00:00,0.363898462739854,0.269680478443256
2019-12-01T20:15:00+00:00,0.307902864798937,0.225141717365744
2019-12-01T20:20:00+00:00,0.337233633637947,0.248471338864184
2019-12-01T20:25:00+00:00,0.341217750444646,0.251640295587276
2019-12-01T20:30:00+00:00,0.408290496723594,0.304989793247478
2019-12-01T20:35:00+00:00,0.36230800571445,0.268415432831398
2019-12-01T20:40:00+00:00,0.36230800571445,0.268415432831398
2019-12-01T20:45:00+00:00,0.356855588042488,0.264078593206208
2019-12-01T20:50:00+00:00,0.356855588042488,0.264078593206208
2019-12-01T20:55:00+00:00,0.385755169905638,0.287065249643041
2019-12-01T21:00:00+00:00,0.358228429126979,0.265170547633128
2019-12-01T21:05:00+00:00,0.363989762045919,0.26975309768707
2019-12-01T21:10:00+00:00,0.36835906946922,0.273228434080582
2019-12-01T21:15:00+00:00,0.370275430346654,0.274752702815928
2019-12-01T21:20:00+00:00,0.359792305341757,0.266414450933495
2019-12-01T21:25:00+00:00,0.421231653298998,0.315283157404189
2019-12-01T21:30:00+00:00,0.434780354750332,0.326059761263089
2019-12-01T21:35:00+00:00,0.462354594281894,0.347992243664404
2019-12-01T21:40:00+00:00,0.449593609375041,0.33784218761036
2019-12-01T21:45:00+00:00,0.457007575302503,0.343739237900428
2019-12-01T21:50:00+00:00,0.457007575302503,0.343739237900428
2019-12-01T21:55:00+00:00,0.464131116981684,0.349405285456693
2019-12-01T22:00:00+00:00,0.368056394934302,0.272987687498875
2019-12-01T22:05:00+00:00,0.357570496279601,0.2646472294622
2019-12-01T22:10:00+00:00,0.329117009760009,0.242015396166028
2019-12-01T22:15:00+00:00,0.337233633637947,0.248471338864184
2019-12-01T22:20:00+00:00,0.340775700007052,0.251288689754886
2019-12-01T22:25:00+00:00,0.349546442963888,0.258264917161886
2019-12-01T22:30:00+00:00,0.337233633637947,0.248471338864184
2019-12-01T22:35:00+00:00,0.333497758488753,0.245499832945791
2019-12-01T22:40:00+00:00,0.390254376594783,0.290643907593575
2019-12-01T22:45:00+00:00,0.426326616852404,0.319335678901382
2019-12-01T22:50:00+00:00,0.377752381238427,0.280699851191919
2019-12-01T22:55:00+00:00,0.349146690685812,0.257946955181693
2019-12-01T23:00:00+00:00,0.337486266907642,0.248672282746434
2019-12-01T23:05:00+00:00,0.332926733335249,0.245045640941126
2019-12-01T23:10:00+00:00,0.336527508625215,0.247909688763293
2019-12-01T23:15:00+00:00,0.335895116469786,0.247406685596015
2019-12-01T23:20:00+00:00,0.335365118219641,0.24698512628952
2019-12-01T23:25:00+00:00,0.364340859883674,0.270032360044926
2019-12-01T23:30:00+00:00,0.394576878677633,0.294082015134246
2019-12-01T23:35:00+00:00,0.387140261276767,0.288166947917864
2019-12-01T23:40:00+00:00,0.487903722749935,0.368313957699451
2019-12-01T23:45:00+00:00,0.49130433297901,0.371018794723788
2019-12-01T23:50:00+00:00,0.479424328591315,0.361569468411001
2019-12-01T23:55:00+00:00,0.519867725372105,0.393738046881816
2019-12-02T00:00:00+00:00,0.327994952845342,0.241122914851864
2019-12-02T00:05:00+00:00,0.345424799354382,0.254986571957605
2019-12-02T00:10:00+00:00,0.351789632243287,0.260049144405467
2019-12-02T00:15:00+00:00,0.362905496109839,0.268890675224459
2019-12-02T00:20:00+00:00,0.366891808722632,0.272061378486326
2019-12-02T00:25:00+00:00,0.366891808722632,0.272061378486326
2019-12-02T00:30:00+00:00,0.448100692367762,0.336654725089361
2019-12-02T00:35:00+00:00,0.480778909814594,0.362646898989158
2019-12-02T00:40:00+00:00,0.508970055290176,0.385070066863231
2019-12-02T00:45:00+00:00,0.509778458639449,0.385713068901812
2019-12-02T00:50:00+00:00,0.462362568525082,0.347998586357851
2019-12-02T00:55:00+00:00,0.504270221265171,0.381331830422493
2019-12-02T01:00:00+00:00,0.430708867974792,0.32282131068136
2019-12-02T01:05:00+00:00,0.435404194818864,0.326555962121453
2019-12-02T01:10:00+00:00,0.446716294409085,0.335553578353098
2019-12-02T01:15:00+00:00,0.42224935163977,0.316092632164981
2019-12-02T01:20:00+00:00,0.386896411231454,0.287972990190715
2019-12-02T01:25:00+00:00,0.417711544990846,0.31248327190124
2019-12-02T01:30:00+00:00,0.426462525692825,0.319443780459262
2019-12-02T01:35:00+00:00,0.426326616852404,0.319335678901382
2019-12-02T01:40:00+00:00,0.437098548143196,0.32790364659431
2019-12-02T01:45:00+00:00,0.392447177902734,0.292388056368418
2019-12-02T01:50:00+00:00,0.417318726837282,0.312170825306653
2019-12-02T01:55:00+00:00,0.379314986197044,0.281942743338259
2019-12-02T02:00:00+00:00,0.470580430620885,0.354535053685856
2019-12-02T02:05:00+00:00,0.475947558561359,0.35880405406809
2019-12-02T02:10:00+00:00,0.457484989775105,0.34411897219941
2019-12-02T02:15:00+00:00,0.426326616852404,0.319335678901382
2019-12-02T02:20:00+00:00,0.493652458676013,0.372886488136208
2019-12-02T02:25:00+00:00,0.477386736103675,0.359948772350641
2019-12-02T02:30:00+00:00,0.468592532692242,0.352953884555674
2019-12-02T02:35:00+00:00,0.48472234642416,0.365783498783361
2019-12-02T02:40:00+00:00,0.508415672035499,0.384629111784021
2019-12-02T02:45:00+00:00,0.502665318147035,0.380055294423956
2019-12-02T02:50:00+00:00,0.494231226935222,0.373346838988133
2019-12-02T02:55:00+00:00,0.457578022612298,0.344192970289625
2019-12-02T03:00:00+00:00,0.508205799200291,0.384462179446343
2019-12-02T03:05:00+00:00,0.563961245295634,0.428809924335695
2019-12-02T03:10:00+00:00,0.570058652115887,0.433659786745348
2019-12-02T03:15:00+00:00,0.557235953500884,0.423460643759409
2019-12-02T03:20:00+00:00,0.545551838130633,0.414167127089995
2019-12-02T03:25:00+00:00,0.557176551167571,0.423413395289383
2019-12-02T03:30:00+00:00,0.57430349200421,0.43703612196723
2019-12-02T03:35:00+00:00,0.564675344551554,0.429377917130033
2019-12-02T03:40:00+00:00,0.54376514538156,0.412745996065484
2019-12-02T03:45:00+00:00,0.506472036934986,0.383083149198625
2019-12-02T03:50:00+00:00,0.506472036934986,0.383083149198625
2019-12-02T03:55:00+00:00,0.506472036934986,0.383083149198625
2019-12-02T04:00:00+00:00,0.504138588468198,0.38122713001907
2019-12-02T04:05:00+00:00,0.495327627589197,0.374218913375555
2019-12-02T04:10:00+00:00,0.495327627589197,0.374218913375555
2019-12-02T04:15:00+00:00,0.495327627589197,0.374218913375555
2019-12-02T04:20:00+00:00,0.474076847336957,0.357316094954651
2019-12-02T04:25:00+00:00,0.42224935163977,0.316092632164981
2019-12-02T04:30:00+00:00,0.422917801242658,0.316624315337411
2019-12-02T04:35:00+00:00,0.421118627069464,0.315193256618809
2019-12-02T04:40:00+00:00,0.402729328865546,0.300566453991367
2019-12-02T04:45:00+00:00,0.387876434162381,0.288752498023048
2019-12-02T04:50:00+00:00,0.38922165431757,0.289822482830636
2019-12-02T04:55:00+00:00,0.392573147831356,0.292488252540263
2019-12-02T05:00:00+00:00,0.501687144315977,0.379277257361118
2019-12-02T05:05:00+00:00,0.498469710542742,0.376718118439876
2019-12-02T05:10:00+00:00,0.510873588037264,0.386584132135206
2019-12-02T05:15:00+00:00,0.443587039585885,0.333064576752148
2019-12-02T05:20:00+00:00,0.403926274324935,0.301518501470077
2019-12-02T05:25:00+00:00,0.389183401064016,0.289792056286709
2019-12-02T05:30:00+00:00,0.366435890036016,0.271698741882723
2019-12-02T05:35:00+00:00,0.362699205905628,0.268726592502676
2019-12-02T05:40:00+00:00,0.358742363322007,0.265579329629635
2019-12-02T05:45:00+00:00,0.362409243932315,0.268495957461247
2019-12-02T05:50:00+00:00,0.358254547662639,0.265191322252244
2019-12-02T05:55:00+00:00,0.358254547662639,0.265191322252244
2019-12-02T06:00:00+00:00,0.427862756569136,0.320557520659326
2019-12-02T06:05:00+00:00,0.447925836861336,0.336515645448993
2019-12-02T06:10:00+00:00,0.442168317710877,0.331936128857135
2019-12-02T06:15:00+00:00,0.37179747067688,0.275963329956472
2019-12-02T06:20:00+00:00,0.366619182060597,0.271844531908912
2019-12-02T06:25:00+00:00,0.358497242020533,0.265384360748458
2019-12-02T06:30:00+00:00,0.361207444585768,0.267540049212612
2019-12-02T06:35:00+00:00,0.361207444585768,0.267540049212612
2019-12-02T06:40:00+00:00,0.355577166620091,0.263061739946626
2019-12-02T06:45:00+00:00,0.354720224399239,0.262380130208802
2019-12-02T06:50:00+00:00,0.32563573254912,0.239246396822473
2019-12-02T06:55:00+00:00,0.298241202411143,0.21745685483145
2019-12-02T07:00:00+00:00,0.412070056857209,0.30799604609519
2019-12-02T07:05:00+00:00,0.452031763121949,0.339781489112567
2019-12-02T07:10:00+00:00,0.445893560535821,0.334899177850932
2019-12-02T07:15:00+00:00,0.362566879696204,0.268621340560693
2019-12-02T07:20:00+00:00,0.36230800571445,0.268415432831398
2019-12-02T07:25:00+00:00,0.355816162778246,0.26325183690385
2019-12-02T07:30:00+00:00,0.359644377352183,0.266296789373898
2019-12-02T07:35:00+00:00,0.356973814865405,0.264172630530793
2019-12-02T07:40:00+00:00,0.352282648496039,0.260441288322063
2019-12-02T07:45:00+00:00,0.342931403748867,0.253003331216736
2019-12-02T07:50:00+00:00,0.332322886659058,0.244565342777926
2019-12-02T07:55:00+00:00,0.329388827440851,0.242231599281788
2019-12-02T08:00:00+00:00,0.326943970706915,0.240286966240162
2019-12-02T08:05:00+00:00,0.332218528085163,0.244482336224554
2019-12-02T08:10:00+00:00,0.335530612657977,0.24711676015932
2019-12-02T08:15:00+00:00,0.406307914957076,0.303412852579594
2019-12-02T08:20:00+00:00,0.359940464468815,0.26653229633928
2019-12-02T08:25:00+00:00,0.359822931058349,0.266438810553256
2019-12-02T08:30:00+00:00,0.350328958914986,0.258887328427537
2019-12-02T08:35:00+00:00,0.350328958914986,0.258887328427537
2019-12-02T08:40:00+00:00,0.346136124960498,0.2555523585977
2019-12-02T08:45:00+00:00,0.331030943693864,0.243537734516412
2019-12-02T08:50:00+00:00,0.344996039322101,0.25464553728096
2019-12-02T08:55:00+00:00,0.342611740608897,0.252749071940294
2019-12-02T09:00:00+00:00,0.339273306362941,0.250093689540225
2019-12-02T09:05:00+00:00,0.341584796768776,0.251932243332027
2019-12-02T09:10:00+00:00,0.34839445374508,0.257348627766522
2019-12-02T09:15:00+00:00,0.34829471792086,0.257269298136887
2019-12-02T09:20:00+00:00,0.346917138517952,0.256173574863137
2019-12-02T09:25:00+00:00,0.344922537602282,0.254587074193535
2019-12-02T09:30:00+00:00,0.342910254669108,0.252986509290638
2019-12-02T09:35:00+00:00,0.346170448876829,0.255579659756451
2019-12-02T09:40:00+00:00,0.346170448876829,0.255579659756451
2019-12-02T09:45:00+00:00,0.342950819297499,0.253018774296433
2019-12-02T09:50:00+00:00,0.330741212858035,0.243307283321169
2019-12-02T09:55:00+00:00,0.330741212858035,0.243307283321169
2019-12-02T10:00:00+00:00,0.330446050291338,0.243072511740535
2019-12-02T10:05:00+00:00,0.330446050291338,0.243072511740535
2019-12-02T10:10:00+00:00,0.340028201384736,0.250694131186545
2019-12-02T10:15:00+00:00,0.345153328379765,0.254770644611126
2019-12-02T10:20:00+00:00,0.341635069171483,0.251972229877671
2019-12-02T10:25:00+00:00,0.339613887445187,0.250364586896579
2019-12-02T10:30:00+00:00,0.341667312850461,0.25199787642074
2019-12-02T10:35:00+00:00,0.341667312850461,0.25199787642074
2019-12-02T10:40:00+00:00,0.325142138452659,0.238853793290411
2019-12-02T10:45:00+00:00,0.325261174256769,0.238948474076649
2019-12-02T10:50:00+00:00,0.31467322840301,0.23052684794847
2019-12-02T10:55:00+00:00,0.29851209554205,0.217672322562463
2019-12-02T11:00:00+00:00,0.299327317447093,0.218320748063556
2019-12-02T11:05:00+00:00,0.323826966170352,0.237807708487116
2019-12-02T11:10:00+00:00,0.313873492709375,0.229890740141897
