timestamp,MOER version 2.0,MOER version 1.0
2019-06-01T08:30:00+00:00,0.230895964195408,0.157915252565896
2019-06-01T08:35:00+00:00,0.22820727897623,0.155825736489475
2019-06-01T08:40:00+00:00,0.218010243816517,0.147901094085797
2019-06-01T08:45:00+00:00,0.163094331327853,0.105223103677008
2019-06-01T08:50:00+00:00,0.167000590289555,0.108258859161107
2019-06-01T08:55:00+00:00,0.161819428168821,0.104232310620359
2019-06-01T09:00:00+00:00,0.198954589919805,0.133091961770916
2019-06-01T09:05:00+00:00,0.223805796920013,0.152405117574722
2019-06-01T09:10:00+00:00,0.212667142197915,0.143748694001779
2019-06-01T09:15:00+00:00,0.206676411417991,0.139092987865237
2019-06-01T09:20:00+00:00,0.198865052965932,0.133022377982075
2019-06-01T09:25:00+00:00,0.198123893116103,0.132446384403366
2019-06-01T09:30:00+00:00,0.195546517146056,0.13044337249034
2019-06-01T09:35:00+00:00,0.195546517146056,0.13044337249034
2019-06-01T09:40:00+00:00,0.18627873385438,0.123240899682216
2019-06-01T09:45:00+00:00,0.192214196500187,0.12785365409874
2019-06-01T09:50:00+00:00,0.197341636448597,0.131838452366183
2019-06-01T09:55:00+00:00,0.198384001187858,0.132648527812963
2019-06-01T10:00:00+00:00,0.223070820917358,0.151833929782869
2019-06-01T10:05:00+00:00,0.66375,0.66375
2019-06-01T10:10:00+00:00,0.311975734077103,0.220926527159069
2019-06-01T10:15:00+00:00,0.244120894357822,0.168193028479114
2019-06-01T10:20:00+00:00,0.469724516013515,0.343521248750379
2019-06-01T10:25:00+00:00,0.379375803368799,0.273306600264047
2019-06-01T10:30:00+00:00,0.51997574645062,0.38257407394139
2019-06-01T10:35:00+00:00,0.453306659426946,0.330762084890921
2019-06-01T10:40:00+00:00,0.471904193312187,0.34521518849628
2019-06-01T10:45:00+00:00,0.405939807206045,0.293950858906186
2019-06-01T10:50:00+00:00,0.47125501818907,0.344710680997042
2019-06-01T10:55:00+00:00,0.33227459891608,0.236701822872966
2019-06-01T11:00:00+00:00,0.305603150734186,0.215974063684218
2019-06-01T11:05:00+00:00,0.24807082674019,0.171262724832878
2019-06-01T11:10:00+00:00,0.256089601732875,0.177494528816809
2019-06-01T11:15:00+00:00,0.248122229969823,0.171302672936112
2019-06-01T11:20:00+00:00,0.245296211811323,0.169106428343282
2019-06-01T11:25:00+00:00,0.245296211811323,0.169106428343282
2019-06-01T11:30:00+00:00,0.24435652470118,0.168376148982409
2019-06-01T11:35:00+00:00,0.238532628964802,0.163850098970399
2019-06-01T11:40:00+00:00,0.235066969114245,0.161156755799733
2019-06-01T11:45:00+00:00,0.236134713392949,0.161986554996732
2019-06-01T11:50:00+00:00,0.228993915868817,0.156437072625681
2019-06-01T11:55:00+00:00,0.246118405825161,0.169745397753906
2019-06-01T12:00:00+00:00,0.247472153035661,0.170797464592958
2019-06-01T12:05:00+00:00,0.24475770178659,0.168687924404641
2019-06-01T12:10:00+00:00,0.242919166723682,0.167259103900252
2019-06-01T12:15:00+00:00,0.315093423693975,0.223349444698569
2019-06-01T12:20:00+00:00,0.274435659166374,0.191752197090055
2019-06-01T12:25:00+00:00,0.259809314638162,0.180385309730776
2019-06-01T12:30:00+00:00,0.25545421143575,0.177000734217436
2019-06-01T12:35:00+00:00,0.230066555693201,0.157270676403941
2019-06-01T12:40:00+00:00,0.249117442874383,0.172076104258122
2019-06-01T12:45:00+00:00,0.247457079908174,0.170785750487499
2019-06-01T12:50:00+00:00,0.197917249556373,0.132285791025955
2019-06-01T12:55:00+00:00,0.260036055701207,0.180561521915467
2019-06-01T13:00:00+00:00,0.424356592391597,0.308263493366589
2019-06-01T13:05:00+00:00,0.298454236910638,0.21041827371792
2019-06-01T13:10:00+00:00,0.564090023888167,0.416857556160846
2019-06-01T13:15:00+00:00,0.350331561494197,0.250734820610732
2019-06-01T13:20:00+00:00,0.295658493837261,0.208245557456568
2019-06-01T13:25:00+00:00,0.248967871070862,0.171959864288561
2019-06-01T13:30:00+00:00,0.166795879182067,0.108099767592087
2019-06-01T13:35:00+00:00,0.158006442235327,0.101269042421326
2019-06-01T13:40:00+00:00,0.137714276564122,0.085498952976522
2019-06-01T13:45:00+00:00,0.0,0.0
2019-06-01T13:50:00+00:00,0.0,0.0
2019-06-01T13:55:00+00:00,0.134515295122942,0.0830128593639875
2019-06-01T14:00:00+00:00,0.205214446881946,0.137956819756219
2019-06-01T14:05:00+00:00,0.174293278559897,0.113926383671789
2019-06-01T14:10:00+00:00,0.12976829060588,0.0793237171086993
2019-06-01T14:15:00+00:00,0.151526028057314,0.0962327780381876
2019-06-01T14:20:00+00:00,0.0451687522108564,0.0135770487098778
2019-06-01T14:25:00+00:00,0.00376196919430935,0.0
2019-06-01T14:30:00+00:00,0.0,0.0
2019-06-01T14:35:00+00:00,0.0,0.0
2019-06-01T14:40:00+00:00,0.0,0.0
2019-06-01T14:45:00+00:00,0.0,0.0
2019-06-01T14:50:00+00:00,0.0,0.0
2019-06-01T14:55:00+00:00,0.0,0.0
2019-06-01T15:00:00+00:00,0.0,0.0
2019-06-01T15:05:00+00:00,0.0,0.0
2019-06-01T15:10:00+00:00,0.0,0.0
2019-06-01T15:15:00+00:00,0.0,0.0
2019-06-01T15:20:00+00:00,0.0,0.0
2019-06-01T15:25:00+00:00,0.0,0.0
2019-06-01T15:30:00+00:00,0.0,0.0
2019-06-01T15:35:00+00:00,0.0,0.0
2019-06-01T15:40:00+00:00,0.0,0.0
2019-06-01T15:45:00+00:00,0.0,0.0
2019-06-01T15:50:00+00:00,0.0,0.0
2019-06-01T15:55:00+00:00,0.0,0.0
2019-06-01T16:00:00+00:00,0.0,0.0
2019-06-01T16:05:00+00:00,0.0,0.0
2019-06-01T16:10:00+00:00,0.0,0.0
2019-06-01T16:15:00+00:00,0.0,0.0
2019-06-01T16:20:00+00:00,0.0,0.0
2019-06-01T16:25:00+00:00,0.0,0.0
2019-06-01T16:30:00+00:00,0.0,0.0
2019-06-01T16:35:00+00:00,0.0,0.0
2019-06-01T16:40:00+00:00,0.0,0.0
2019-06-01T16:45:00+00:00,0.0,0.0
2019-06-01T16:50:00+00:00,0.0,0.0
2019-06-01T16:55:00+00:00,0.0,0.0
2019-06-01T17:00:00+00:00,0.0854143890903427,0.044854010648604
2019-06-01T17:05:00+00:00,0.0966071524752129,0.0535524848565297
2019-06-01T17:10:00+00:00,0.0935152288882322,0.0511495914289259
2019-06-01T17:15:00+00:00,0.0996014228089049,0.055879486900045
2019-06-01T17:20:00+00:00,0.0871010334070407,0.0461647890133619
2019-06-01T17:25:00+00:00,0.0104125679997554,0.0
2019-06-01T17:30:00+00:00,0.0102934001115072,0.0
2019-06-01T17:35:00+00:00,0.010497209407949,0.0
2019-06-01T17:40:00+00:00,0.010497209407949,0.0
2019-06-01T17:45:00+00:00,0.0101975504803108,0.0
2019-06-01T17:50:00+00:00,0.0101975504803108,0.0
2019-06-01T17:55:00+00:00,0.0101975504803108,0.0
2019-06-01T18:00:00+00:00,0.0102579718204064,0.0
2019-06-01T18:05:00+00:00,0.0102246048116969,0.0
2019-06-01T18:10:00+00:00,0.0102579718204064,0.0
2019-06-01T18:15:00+00:00,0.0,0.0
2019-06-01T18:20:00+00:00,0.0,0.0
2019-06-01T18:25:00+00:00,0.00674554662559629,0.0
2019-06-01T18:30:00+00:00,0.0,0.0
2019-06-01T18:35:00+00:00,0.00959307941905609,0.0
2019-06-01T18:40:00+00:00,0.00962502929612156,0.0
2019-06-01T18:45:00+00:00,0.00962502929612156,0.0
2019-06-01T18:50:00+00:00,0.0854143890903427,0.044854010648604
2019-06-01T18:55:00+00:00,0.0935152288882322,0.0511495914289259
2019-06-01T19:00:00+00:00,0.0991277143493495,0.0555113436028242
2019-06-01T19:05:00+00:00,0.0104857435246473,0.0
2019-06-01T19:10:00+00:00,0.0874935788724378,0.0464698563581081
2019-06-01T19:15:00+00:00,0.0359344647580395,0.0064006072472201
2019-06-01T19:20:00+00:00,0.0105602073510338,0.0
2019-06-01T19:25:00+00:00,0.0986613492083133,0.055148907177494
2019-06-01T19:30:00+00:00,0.0877026702050074,0.0466323520261498
2019-06-01T19:35:00+00:00,0.0990258097011286,0.0554321482402728
2019-06-01T19:40:00+00:00,0.0990258097011286,0.0554321482402728
2019-06-01T19:45:00+00:00,0.0994506915340396,0.0557623458454493
2019-06-01T19:50:00+00:00,0.0879183318751993,0.0467999538427251
2019-06-01T19:55:00+00:00,0.0879183318751993,0.0467999538427251
2019-06-01T20:00:00+00:00,0.103821640844835,0.0591592361876052
2019-06-01T20:05:00+00:00,0.102919829798632,0.0584583922712208
2019-06-01T20:10:00+00:00,0.102662169499717,0.0582581511522538
2019-06-01T20:15:00+00:00,0.0935152288882322,0.0511495914289259
2019-06-01T20:20:00+00:00,0.0966071524752129,0.0535524848565297
2019-06-01T20:25:00+00:00,0.0935152288882322,0.0511495914289259
2019-06-01T20:30:00+00:00,0.0854143890903427,0.044854010648604
2019-06-01T20:35:00+00:00,0.0834664772305448,0.0433401877892136
2019-06-01T20:40:00+00:00,0.0854143890903427,0.044854010648604
2019-06-01T20:45:00+00:00,0.0966071524752129,0.0535524848565297
2019-06-01T20:50:00+00:00,0.0935152288882322,0.0511495914289259
2019-06-01T20:55:00+00:00,0.0966071524752129,0.0535524848565297
2019-06-01T21:00:00+00:00,0.063064290611703,0.0274845953866105
2019-06-01T21:05:00+00:00,0.0,0.0
2019-06-01T21:10:00+00:00,0.0,0.0
2019-06-01T21:15:00+00:00,0.0,0.0
2019-06-01T21:20:00+00:00,0.0,0.0
2019-06-01T21:25:00+00:00,0.0663493305927206,0.0300375695328801
2019-06-01T21:30:00+00:00,0.0661891947169449,0.0299131196774421
2019-06-01T21:35:00+00:00,0.100089560245199,0.0562588436999279
2019-06-01T21:40:00+00:00,0.102923952363415,0.0584615961291242
2019-06-01T21:45:00+00:00,0.111421717851783,0.0650656483532148
2019-06-01T21:50:00+00:00,0.110312747925252,0.0642038105771809
2019-06-01T21:55:00+00:00,0.107341924678762,0.0618950304754916
2019-06-01T22:00:00+00:00,0.0634903319159591,0.0278156940768224
2019-06-01T22:05:00+00:00,0.0666403579003451,0.0302637418767533
2019-06-01T22:10:00+00:00,0.0808445260287852,0.0413025341626056
2019-06-01T22:15:00+00:00,0.0,0.0
2019-06-01T22:20:00+00:00,0.0,0.0
2019-06-01T22:25:00+00:00,0.0,0.0
2019-06-01T22:30:00+00:00,0.0,0.0
2019-06-01T22:35:00+00:00,0.0889453658266747,0.0475981149429275
2019-06-01T22:40:00+00:00,0.100816419948439,0.0568237238965338
2019-06-01T22:45:00+00:00,0.107054118124874,0.0616713611456055
2019-06-01T22:50:00+00:00,0.100298780407918,0.0564214394885291
2019-06-01T22:55:00+00:00,0.109354380443438,0.0634590137351832
2019-06-01T23:00:00+00:00,0.0854143890903427,0.044854010648604
2019-06-01T23:05:00+00:00,0.00452451484894847,0.0
2019-06-01T23:10:00+00:00,0.0,0.0
2019-06-01T23:15:00+00:00,0.0368979854458324,0.00714940891159713
2019-06-01T23:20:00+00:00,0.108134745418523,0.062511172398553
2019-06-01T23:25:00+00:00,0.108134745418523,0.062511172398553
2019-06-01T23:30:00+00:00,0.102662169499717,0.0582581511522538
2019-06-01T23:35:00+00:00,0.118267107843209,0.0703855542813701
2019-06-01T23:40:00+00:00,0.1343234670304,0.0828637798509165
2019-06-01T23:45:00+00:00,0.158469071302029,0.101628575350431
2019-06-01T23:50:00+00:00,0.153410941974027,0.0976976419439906
2019-06-01T23:55:00+00:00,0.153410941974027,0.0976976419439906
2019-06-02T00:00:00+00:00,0.115402827130319,0.0681595738823736
2019-06-02T00:05:00+00:00,0.121912614582408,0.0732186657530744
2019-06-02T00:10:00+00:00,0.151618656934774,0.0963047647204562
2019-06-02T00:15:00+00:00,0.125245450548875,0.0758087846269123
2019-06-02T00:20:00+00:00,0.130498371062856,0.0798911003192922
2019-06-02T00:25:00+00:00,0.15659034123249,0.100168517231484
2019-06-02T00:30:00+00:00,0.167862850479874,0.10892896606573
2019-06-02T00:35:00+00:00,0.169039069744421,0.109843066773814
2019-06-02T00:40:00+00:00,0.190031684938227,0.12615751170053
2019-06-02T00:45:00+00:00,0.291147119663557,0.204739535704575
2019-06-02T00:50:00+00:00,0.270343498299005,0.188571967638622
2019-06-02T00:55:00+00:00,0.286881939905466,0.201424844341755
2019-06-02T01:00:00+00:00,0.161135597735501,0.103700870690621
2019-06-02T01:05:00+00:00,0.152261777040866,0.0968045665533978
2019-06-02T01:10:00+00:00,0.145691439418532,0.0916984180197398
2019-06-02T01:15:00+00:00,0.152648267489239,0.0971049282318483
2019-06-02T01:20:00+00:00,0.195940093252648,0.130749240799562
2019-06-02T01:25:00+00:00,0.195940093252648,0.130749240799562
2019-06-02T01:30:00+00:00,0.258233206589699,0.179160434806055
2019-06-02T01:35:00+00:00,0.409020264909724,0.296344841603995
2019-06-02T01:40:00+00:00,0.374122754024668,0.269224184451107
2019-06-02T01:45:00+00:00,0.285225570673891,0.200137594308476
2019-06-02T01:50:00+00:00,0.296248922412225,0.208704409980681
2019-06-02T01:55:00+00:00,0.287647835143991,0.202020061067885
2019-06-02T02:00:00+00:00,0.273587441462346,0.191093003326416
2019-06-02T02:05:00+00:00,0.264341430465928,0.183907450892845
2019-06-02T02:10:00+00:00,0.244314139582008,0.168343209318339
2019-06-02T02:15:00+00:00,0.247994043971113,0.171203052979426
2019-06-02T02:20:00+00:00,0.274821891954448,0.192052358527387
2019-06-02T02:25:00+00:00,0.266947793219604,0.185932989931756
2019-06-02T02:30:00+00:00,0.272903095708428,0.19056116291444
2019-06-02T02:35:00+00:00,0.217310824935112,0.147357539568362
2019-06-02T02:40:00+00:00,0.217310824935112,0.147357539568362
2019-06-02T02:45:00+00:00,0.225926470010234,0.15405320210438
2019-06-02T02:50:00+00:00,0.241689740607409,0.166303653401101
2019-06-02T02:55:00+00:00,0.233928497083489,0.160271990415578
2019-06-02T03:00:00+00:00,0.238209522949963,0.163598996607214
2019-06-02T03:05:00+00:00,0.218100553751287,0.147971278597995
2019-06-02T03:10:00+00:00,0.239704339174119,0.164760695458901
2019-06-02T03:15:00+00:00,0.290142373327938,0.203958695461164
2019-06-02T03:20:00+00:00,0.294373541926571,0.20724695499628
2019-06-02T03:25:00+00:00,0.268275130249465,0.186964532056114
2019-06-02T03:30:00+00:00,0.218259272495418,0.148094627127279
2019-06-02T03:35:00+00:00,0.217409637659746,0.147434332037485
2019-06-02T03:40:00+00:00,0.208702909668957,0.140667884265913
2019-06-02T03:45:00+00:00,0.199873664206035,0.133806221842271
2019-06-02T03:50:00+00:00,0.217734547296678,0.147686836088503
2019-06-02T03:55:00+00:00,0.275341721607509,0.192456344984903
2019-06-02T04:00:00+00:00,0.338660322934241,0.241664498644884
2019-06-02T04:05:00+00:00,0.66375,0.66375
2019-06-02T04:10:00+00:00,0.66375,0.66375
2019-06-02T04:15:00+00:00,0.66375,0.66375
2019-06-02T04:20:00+00:00,0.66375,0.66375
2019-06-02T04:25:00+00:00,0.603851130575543,0.447757964675355
2019-06-02T04:30:00+00:00,0.595204952755,0.441038573566739
2019-06-02T04:35:00+00:00,0.358791966239222,0.257309837872572
2019-06-02T04:40:00+00:00,0.260638851970519,0.18102998601329
2019-06-02T04:45:00+00:00,0.256298564235295,0.177656924364291
2019-06-02T04:50:00+00:00,0.197883109566767,0.132259259077692
2019-06-02T04:55:00+00:00,0.173920701767666,0.113636835013762
2019-06-02T05:00:00+00:00,0.247955137265977,0.171172816570462
2019-06-02T05:05:00+00:00,0.361595310291418,0.259488461246933
2019-06-02T05:10:00+00:00,0.373349773127923,0.268623461094207
2019-06-02T05:15:00+00:00,0.421903279855477,0.306356897552345
2019-06-02T05:20:00+00:00,0.32972401961712,0.234719636036312
2019-06-02T05:25:00+00:00,0.254424085560688,0.176200170223806
2019-06-02T05:30:00+00:00,0.228755580092321,0.156251849590637
2019-06-02T05:35:00+00:00,0.153436708003919,0.0977176660558873
2019-06-02T05:40:00+00:00,0.152679186725109,0.0971289571661244
2019-06-02T05:45:00+00:00,0.142243944619049,0.0890191918479616
2019-06-02T05:50:00+00:00,0.152679186725109,0.0971289571661244
2019-06-02T05:55:00+00:00,0.149442973370735,0.094613928711899
2019-06-02T06:00:00+00:00,0.187571930894634,0.124245909858312
2019-06-02T06:05:00+00:00,0.187571930894634,0.124245909858312
2019-06-02T06:10:00+00:00,0.193267125311703,0.128671939431398
2019-06-02T06:15:00+00:00,0.203026009133111,0.136256071812273
2019-06-02T06:20:00+00:00,0.20948130143198,0.141272812686312
2019-06-02T06:25:00+00:00,0.201599988208766,0.13514783733935
2019-06-02T06:30:00+00:00,0.197769610205095,0.132171052864787
2019-06-02T06:35:00+00:00,0.157855839790611,0.10115200148729
2019-06-02T06:40:00+00:00,0.147669111042855,0.0932353687283709
2019-06-02T06:45:00+00:00,0.143399035739085,0.0899168727842906
2019-06-02T06:50:00+00:00,0.147967610499148,0.0934673480646941
2019-06-02T06:55:00+00:00,0.147967610499148,0.0934673480646941
2019-06-02T07:00:00+00:00,0.145691439418532,0.0916984180197398
2019-06-02T07:05:00+00:00,0.184372691793156,0.121759616004658
2019-06-02T07:10:00+00:00,0.209993143615775,0.14167059166914
2019-06-02T07:15:00+00:00,0.186462316817357,0.12338357147948
2019-06-02T07:20:00+00:00,0.172632400273091,0.112635629418927
2019-06-02T07:25:00+00:00,0.152808016874566,0.0972290777256078
2019-06-02T07:30:00+00:00,0.144774168754394,0.0909855596362173
2019-06-02T07:35:00+00:00,0.149298683603343,0.0945017936852775
2019-06-02T07:40:00+00:00,0.150442695330526,0.0953908642534909
2019-06-02T07:45:00+00:00,0.153491847307887,0.0977605176553462
2019-06-02T07:50:00+00:00,0.149503394710831,0.0946608852542968
2019-06-02T07:55:00+00:00,0.151362284937354,0.0961055248070841
2019-06-02T08:00:00+00:00,0.154740469116429,0.0987308861178602
2019-06-02T08:05:00+00:00,0.187486774165843,0.124179730168493
2019-06-02T08:10:00+00:00,0.152936847024024,0.0973291982850913
2019-06-02T08:15:00+00:00,0.152024858396014,0.0966204448445077
2019-06-02T08:20:00+00:00,0.176434049153433,0.115590087008726
2019-06-02T08:25:00+00:00,0.159494172801262,0.102425234642242
2019-06-02T08:30:00+00:00,0.193701154085226,0.129009245596298
2019-06-02T08:35:00+00:00,0.158776717698933,0.101867663246478
2019-06-02T08:40:00+00:00,0.15503716495063,0.0989614637663507
2019-06-02T08:45:00+00:00,0.150993057729008,0.0958185792836044
2019-06-02T08:50:00+00:00,0.152217588299602,0.096770225201495
2019-06-02T08:55:00+00:00,0.155586496707917,0.0993883778319883
2019-06-02T09:00:00+00:00,0.189251489553112,0.125551181592298
2019-06-02T09:05:00+00:00,0.212826633922944,0.14387264325442
2019-06-02T09:10:00+00:00,0.212538827369055,0.143648973924534
2019-06-02T09:15:00+00:00,0.219268914376717,0.148879271951951
2019-06-02T09:20:00+00:00,0.219268914376717,0.148879271951951
2019-06-02T09:25:00+00:00,0.215141067557948,0.145671309105541
2019-06-02T09:30:00+00:00,0.214629096544004,0.145273430002153
2019-06-02T09:35:00+00:00,0.201871175673374,0.135358591117063
2019-06-02T09:40:00+00:00,0.156930581657207,0.10043293562908
2019-06-02T09:45:00+00:00,0.167608024444247,0.108730927599071
2019-06-02T09:50:00+00:00,0.163614289811064,0.105627190255083
2019-06-02T09:55:00+00:00,0.172632400273091,0.112635629418927
2019-06-02T10:00:00+00:00,0.212826633922944,0.14387264325442
2019-06-02T10:05:00+00:00,0.29868419872742,0.210596988916598
2019-06-02T10:10:00+00:00,0.224492075126174,0.15293845979509
2019-06-02T10:15:00+00:00,0.219237995140847,0.148855243017675
2019-06-02T10:20:00+00:00,0.215554741167856,0.145992796222042
2019-06-02T10:25:00+00:00,0.212826633922944,0.14387264325442
2019-06-02T10:30:00+00:00,0.213983915155521,0.14477202624026
2019-06-02T10:35:00+00:00,0.213983915155521,0.14477202624026
2019-06-02T10:40:00+00:00,0.219237995140847,0.148855243017675
2019-06-02T10:45:00+00:00,0.219237995140847,0.148855243017675
2019-06-02T10:50:00+00:00,0.213983915155521,0.14477202624026
2019-06-02T10:55:00+00:00,0.213983915155521,0.14477202624026
2019-06-02T11:00:00+00:00,0.215554741167856,0.145992796222042
2019-06-02T11:05:00+00:00,0.173889782531796,0.113612806079486
2019-06-02T11:10:00+00:00,0.157786013849605,0.10109773614405
2019-06-02T11:15:00+00:00,0.172632400273091,0.112635629418927
2019-06-02T11:20:00+00:00,0.202134504498865,0.135563237540647
2019-06-02T11:25:00+00:00,0.212538827369055,0.143648973924534
2019-06-02T11:30:00+00:00,0.21334272750167,0.144273726215711
2019-06-02T11:35:00+00:00,0.21334272750167,0.144273726215711
2019-06-02T11:40:00+00:00,0.21334272750167,0.144273726215711
2019-06-02T11:45:00+00:00,0.21255428698699,0.143660988391672
2019-06-02T11:50:00+00:00,0.212569746604925,0.14367300285881
2019-06-02T11:55:00+00:00,0.206514729580421,0.138967336563086
