timestamp,MOER version 2.0
2022-05-01T08:45:00+00:00,0.377222636517861
2022-05-01T08:50:00+00:00,0.379057565756994
2022-05-01T08:55:00+00:00,0.378427784804472
2022-05-01T09:00:00+00:00,0.397209835504907
2022-05-01T09:05:00+00:00,0.393361659064565
2022-05-01T09:10:00+00:00,0.390919791256482
2022-05-01T09:15:00+00:00,0.391696262255366
2022-05-01T09:20:00+00:00,0.397495336959129
2022-05-01T09:25:00+00:00,0.39403599116718
2022-05-01T09:30:00+00:00,0.397296273805024
2022-05-01T09:35:00+00:00,0.394913694168693
2022-05-01T09:40:00+00:00,0.394444830156519
2022-05-01T09:45:00+00:00,0.376151651809203
2022-05-01T09:50:00+00:00,0.373965244603497
2022-05-01T09:55:00+00:00,0.375997309847748
2022-05-01T10:00:00+00:00,0.395474381161975
2022-05-01T10:05:00+00:00,0.393462891067194
2022-05-01T10:10:00+00:00,0.409464689269909
2022-05-01T10:15:00+00:00,0.425700466031891
2022-05-01T10:20:00+00:00,0.424809216306622
2022-05-01T10:25:00+00:00,0.419825382304878
2022-05-01T10:30:00+00:00,0.420420644618206
2022-05-01T10:35:00+00:00,0.421661275118504
2022-05-01T10:40:00+00:00,0.427656522252892
2022-05-01T10:45:00+00:00,0.423702465980014
2022-05-01T10:50:00+00:00,0.423702465980014
2022-05-01T10:55:00+00:00,0.423057948005832
2022-05-01T11:00:00+00:00,0.404492474842935
2022-05-01T11:05:00+00:00,0.407854046164259
2022-05-01T11:10:00+00:00,0.406034817521279
2022-05-01T11:15:00+00:00,0.432305485777856
2022-05-01T11:20:00+00:00,0.449668304611655
2022-05-01T11:25:00+00:00,0.450799144300591
2022-05-01T11:30:00+00:00,0.461628814709439
2022-05-01T11:35:00+00:00,0.475008953439829
2022-05-01T11:40:00+00:00,0.477012224810992
2022-05-01T11:45:00+00:00,0.470516202344452
2022-05-01T11:50:00+00:00,0.477770954703032
2022-05-01T11:55:00+00:00,0.464894935475094
2022-05-01T12:00:00+00:00,0.449767836188707
2022-05-01T12:05:00+00:00,0.448228894361515
2022-05-01T12:10:00+00:00,0.447115852460275
2022-05-01T12:15:00+00:00,0.453683576205271
2022-05-01T12:20:00+00:00,0.467340204134329
2022-05-01T12:25:00+00:00,0.480932896061727
2022-05-01T12:30:00+00:00,0.482793331684501
2022-05-01T12:35:00+00:00,0.491134032496809
2022-05-01T12:40:00+00:00,0.492856620286216
2022-05-01T12:45:00+00:00,0.492448008020287
2022-05-01T12:50:00+00:00,0.516636448478119
2022-05-01T12:55:00+00:00,0.514800215579378
2022-05-01T13:00:00+00:00,0.435798896762178
2022-05-01T13:05:00+00:00,0.440606623355094
2022-05-01T13:10:00+00:00,0.426222780088006
2022-05-01T13:15:00+00:00,0.414095458241209
2022-05-01T13:20:00+00:00,0.416237427658527
2022-05-01T13:25:00+00:00,0.389546130795284
2022-05-01T13:30:00+00:00,0.380727837119511
2022-05-01T13:35:00+00:00,0.35758872928467
2022-05-01T13:40:00+00:00,0.336151350685502
2022-05-01T13:45:00+00:00,0.327025960150692
2022-05-01T13:50:00+00:00,0.275628046475737
2022-05-01T13:55:00+00:00,0.268945487323503
2022-05-01T14:00:00+00:00,0.331039191233618
2022-05-01T14:05:00+00:00,0.35047080450411
2022-05-01T14:10:00+00:00,0.337596429020895
2022-05-01T14:15:00+00:00,0.323333542693118
2022-05-01T14:20:00+00:00,0.0679605689135092
2022-05-01T14:25:00+00:00,0.0
2022-05-01T14:30:00+00:00,0.0
2022-05-01T14:35:00+00:00,0.0
2022-05-01T14:40:00+00:00,0.0
2022-05-01T14:45:00+00:00,0.0
2022-05-01T14:50:00+00:00,0.0
2022-05-01T14:55:00+00:00,0.0
2022-05-01T15:00:00+00:00,0.0
2022-05-01T15:05:00+00:00,0.0
2022-05-01T15:10:00+00:00,0.0
2022-05-01T15:15:00+00:00,0.0
2022-05-01T15:20:00+00:00,0.014933194089863
2022-05-01T15:25:00+00:00,0.000890286150775551
2022-05-01T15:30:00+00:00,0.00313025676212711
2022-05-01T15:35:00+00:00,0.00290302322431218
2022-05-01T15:40:00+00:00,0.00192743239047066
2022-05-01T15:45:00+00:00,0.0
2022-05-01T15:50:00+00:00,0.00583359334295662
2022-05-01T15:55:00+00:00,0.00583308321528381
2022-05-01T16:00:00+00:00,0.0176806283739651
2022-05-01T16:05:00+00:00,0.0
2022-05-01T16:10:00+00:00,0.0
2022-05-01T16:15:00+00:00,0.0
2022-05-01T16:20:00+00:00,0.0
2022-05-01T16:25:00+00:00,0.0
2022-05-01T16:30:00+00:00,0.0
2022-05-01T16:35:00+00:00,0.0
2022-05-01T16:40:00+00:00,0.0
2022-05-01T16:45:00+00:00,0.0
2022-05-01T16:50:00+00:00,0.0
2022-05-01T16:55:00+00:00,0.0
2022-05-01T17:00:00+00:00,0.0
2022-05-01T17:05:00+00:00,0.0
2022-05-01T17:10:00+00:00,0.0
2022-05-01T17:15:00+00:00,0.0
2022-05-01T17:20:00+00:00,0.0
2022-05-01T17:25:00+00:00,0.0
2022-05-01T17:30:00+00:00,0.0
2022-05-01T17:35:00+00:00,0.0
2022-05-01T17:40:00+00:00,0.0
2022-05-01T17:45:00+00:00,0.0
2022-05-01T17:50:00+00:00,0.0
2022-05-01T17:55:00+00:00,0.0
2022-05-01T18:00:00+00:00,0.0
2022-05-01T18:05:00+00:00,0.0
2022-05-01T18:10:00+00:00,0.0
2022-05-01T18:15:00+00:00,0.0
2022-05-01T18:20:00+00:00,0.0
2022-05-01T18:25:00+00:00,0.0
2022-05-01T18:30:00+00:00,0.0
2022-05-01T18:35:00+00:00,0.0
2022-05-01T18:40:00+00:00,0.0
2022-05-01T18:45:00+00:00,0.0
2022-05-01T18:50:00+00:00,0.0
2022-05-01T18:55:00+00:00,0.0
2022-05-01T19:00:00+00:00,0.0
2022-05-01T19:05:00+00:00,0.0
2022-05-01T19:10:00+00:00,0.0
2022-05-01T19:15:00+00:00,0.0
2022-05-01T19:20:00+00:00,0.0
2022-05-01T19:25:00+00:00,0.0
2022-05-01T19:30:00+00:00,0.0
2022-05-01T19:35:00+00:00,0.0
2022-05-01T19:40:00+00:00,0.0
2022-05-01T19:45:00+00:00,0.0
2022-05-01T19:50:00+00:00,0.0
2022-05-01T19:55:00+00:00,0.0
2022-05-01T20:00:00+00:00,0.0
2022-05-01T20:05:00+00:00,0.0
2022-05-01T20:10:00+00:00,0.0
2022-05-01T20:15:00+00:00,0.0
2022-05-01T20:20:00+00:00,0.0
2022-05-01T20:25:00+00:00,0.0
2022-05-01T20:30:00+00:00,0.0
2022-05-01T20:35:00+00:00,0.0
2022-05-01T20:40:00+00:00,0.0
2022-05-01T20:45:00+00:00,0.0
2022-05-01T20:50:00+00:00,0.0
2022-05-01T20:55:00+00:00,0.0
2022-05-01T21:00:00+00:00,0.0
2022-05-01T21:05:00+00:00,0.0
2022-05-01T21:10:00+00:00,0.0
2022-05-01T21:15:00+00:00,0.0
2022-05-01T21:20:00+00:00,0.0
2022-05-01T21:25:00+00:00,0.0
2022-05-01T21:30:00+00:00,0.0
2022-05-01T21:35:00+00:00,0.0
2022-05-01T21:40:00+00:00,0.0
2022-05-01T21:45:00+00:00,0.0
2022-05-01T21:50:00+00:00,0.0
2022-05-01T21:55:00+00:00,0.0
2022-05-01T22:00:00+00:00,0.0
2022-05-01T22:05:00+00:00,0.0
2022-05-01T22:10:00+00:00,0.0
2022-05-01T22:15:00+00:00,0.0
2022-05-01T22:20:00+00:00,0.0
2022-05-01T22:25:00+00:00,0.0
2022-05-01T22:30:00+00:00,0.0
2022-05-01T22:35:00+00:00,0.0
2022-05-01T22:40:00+00:00,0.0
2022-05-01T22:45:00+00:00,0.0
2022-05-01T22:50:00+00:00,0.0
2022-05-01T22:55:00+00:00,0.0
2022-05-01T23:00:00+00:00,0.00177592447164319
2022-05-01T23:05:00+00:00,0.0
2022-05-01T23:10:00+00:00,0.0
2022-05-01T23:15:00+00:00,0.0
2022-05-01T23:20:00+00:00,0.0
2022-05-01T23:25:00+00:00,0.0
2022-05-01T23:30:00+00:00,0.0
2022-05-01T23:35:00+00:00,0.00310554391042162
2022-05-01T23:40:00+00:00,0.017162735424348
2022-05-01T23:45:00+00:00,0.0177464348437589
2022-05-01T23:50:00+00:00,0.0226327210982892
2022-05-01T23:55:00+00:00,0.0349656243972322
2022-05-02T00:00:00+00:00,0.0
2022-05-02T00:05:00+00:00,0.0
2022-05-02T00:10:00+00:00,0.0
2022-05-02T00:15:00+00:00,0.0
2022-05-02T00:20:00+00:00,0.0
2022-05-02T00:25:00+00:00,0.0
2022-05-02T00:30:00+00:00,0.00290217301152415
2022-05-02T00:35:00+00:00,0.0932677760386873
2022-05-02T00:40:00+00:00,0.241308016988885
2022-05-02T00:45:00+00:00,0.267149781234325
2022-05-02T00:50:00+00:00,0.249333515580243
2022-05-02T00:55:00+00:00,0.209988955239526
2022-05-02T01:00:00+00:00,0.0
2022-05-02T01:05:00+00:00,0.0
2022-05-02T01:10:00+00:00,0.00593114109017027
2022-05-02T01:15:00+00:00,0.13759418655131
2022-05-02T01:20:00+00:00,0.261958495312301
2022-05-02T01:25:00+00:00,0.317518427308088
2022-05-02T01:30:00+00:00,0.318659356188775
2022-05-02T01:35:00+00:00,0.347079419054352
2022-05-02T01:40:00+00:00,0.400709084617041
2022-05-02T01:45:00+00:00,0.444667806439265
2022-05-02T01:50:00+00:00,0.474603005173969
2022-05-02T01:55:00+00:00,0.494265082790871
2022-05-02T02:00:00+00:00,0.367612624693873
2022-05-02T02:05:00+00:00,0.367605539587306
2022-05-02T02:10:00+00:00,0.381308872538853
2022-05-02T02:15:00+00:00,0.380088193698648
2022-05-02T02:20:00+00:00,0.404765053062778
2022-05-02T02:25:00+00:00,0.408972075980523
2022-05-02T02:30:00+00:00,0.386930082727359
2022-05-02T02:35:00+00:00,0.410509090658729
2022-05-02T02:40:00+00:00,0.411933197078684
2022-05-02T02:45:00+00:00,0.414245605819576
2022-05-02T02:50:00+00:00,0.423947213901262
2022-05-02T02:55:00+00:00,0.429011307990196
2022-05-02T03:00:00+00:00,0.417839568636296
2022-05-02T03:05:00+00:00,0.383765704092005
2022-05-02T03:10:00+00:00,0.374897644627707
2022-05-02T03:15:00+00:00,0.374919693479343
2022-05-02T03:20:00+00:00,0.375366451959028
2022-05-02T03:25:00+00:00,0.373941438645432
2022-05-02T03:30:00+00:00,0.37386157532421
2022-05-02T03:35:00+00:00,0.368499963440316
2022-05-02T03:40:00+00:00,0.360148549946879
2022-05-02T03:45:00+00:00,0.359061127790985
2022-05-02T03:50:00+00:00,0.352370463276839
2022-05-02T03:55:00+00:00,0.345020033639179
2022-05-02T04:00:00+00:00,0.364823133217189
2022-05-02T04:05:00+00:00,0.364783286577857
2022-05-02T04:10:00+00:00,0.365583506853953
2022-05-02T04:15:00+00:00,0.36172881211557
2022-05-02T04:20:00+00:00,0.36172881211557
2022-05-02T04:25:00+00:00,0.357934482485136
2022-05-02T04:30:00+00:00,0.357475310898746
2022-05-02T04:35:00+00:00,0.357475310898746
2022-05-02T04:40:00+00:00,0.348648798499356
2022-05-02T04:45:00+00:00,0.343340579978551
2022-05-02T04:50:00+00:00,0.341644802232393
2022-05-02T04:55:00+00:00,0.335221331257099
2022-05-02T05:00:00+00:00,0.412187410702306
2022-05-02T05:05:00+00:00,0.396872130985501
2022-05-02T05:10:00+00:00,0.383437465274972
2022-05-02T05:15:00+00:00,0.377155923154427
2022-05-02T05:20:00+00:00,0.361484460960289
2022-05-02T05:25:00+00:00,0.361940231695527
2022-05-02T05:30:00+00:00,0.3623196533224
2022-05-02T05:35:00+00:00,0.357272223404111
2022-05-02T05:40:00+00:00,0.357030649610605
2022-05-02T05:45:00+00:00,0.347210238462004
2022-05-02T05:50:00+00:00,0.34093810536298
2022-05-02T05:55:00+00:00,0.340625170376131
2022-05-02T06:00:00+00:00,0.373551984507661
2022-05-02T06:05:00+00:00,0.376845142039975
2022-05-02T06:10:00+00:00,0.374108760522117
2022-05-02T06:15:00+00:00,0.360455476763359
2022-05-02T06:20:00+00:00,0.361158092611389
2022-05-02T06:25:00+00:00,0.356347645337552
2022-05-02T06:30:00+00:00,0.356390155976953
2022-05-02T06:35:00+00:00,0.350198566369382
2022-05-02T06:40:00+00:00,0.347109743310459
2022-05-02T06:45:00+00:00,0.33876836232792
2022-05-02T06:50:00+00:00,0.340906704170675
2022-05-02T06:55:00+00:00,0.340670855143275
2022-05-02T07:00:00+00:00,0.373184919306641
2022-05-02T07:05:00+00:00,0.376796793272762
2022-05-02T07:10:00+00:00,0.371377140195872
2022-05-02T07:15:00+00:00,0.369237381331804
2022-05-02T07:20:00+00:00,0.361016107075788
2022-05-02T07:25:00+00:00,0.369237381331804
2022-05-02T07:30:00+00:00,0.369110529583829
2022-05-02T07:35:00+00:00,0.368208227092316
2022-05-02T07:40:00+00:00,0.359166554176701
2022-05-02T07:45:00+00:00,0.355632106255143
2022-05-02T07:50:00+00:00,0.355632106255143
2022-05-02T07:55:00+00:00,0.356872396670325
2022-05-02T08:00:00+00:00,0.357516687921097
2022-05-02T08:05:00+00:00,0.355751136045468
2022-05-02T08:10:00+00:00,0.357516687921097
2022-05-02T08:15:00+00:00,0.354499679502336
2022-05-02T08:20:00+00:00,0.358468869562841
2022-05-02T08:25:00+00:00,0.357483359579806
2022-05-02T08:30:00+00:00,0.356296405846859
2022-05-02T08:35:00+00:00,0.357064034632748
2022-05-02T08:40:00+00:00,0.355403682419425
2022-05-02T08:45:00+00:00,0.355845169579824
2022-05-02T08:50:00+00:00,0.357176829529294
2022-05-02T08:55:00+00:00,0.349520153245384
2022-05-02T09:00:00+00:00,0.356729107475116
2022-05-02T09:05:00+00:00,0.354657308953237
2022-05-02T09:10:00+00:00,0.354217975665234
2022-05-02T09:15:00+00:00,0.350692256594967
2022-05-02T09:20:00+00:00,0.349203534003121
2022-05-02T09:25:00+00:00,0.34950059835126
2022-05-02T09:30:00+00:00,0.348183618742597
2022-05-02T09:35:00+00:00,0.345923809832858
2022-05-02T09:40:00+00:00,0.341638567338614
2022-05-02T09:45:00+00:00,0.341488533121953
2022-05-02T09:50:00+00:00,0.33988072405893
2022-05-02T09:55:00+00:00,0.338146630056458
2022-05-02T10:00:00+00:00,0.342941150010733
2022-05-02T10:05:00+00:00,0.340600117439311
2022-05-02T10:10:00+00:00,0.342941150010733
2022-05-02T10:15:00+00:00,0.343047993417763
2022-05-02T10:20:00+00:00,0.343047993417763
2022-05-02T10:25:00+00:00,0.343047993417763
2022-05-02T10:30:00+00:00,0.342642725322134
2022-05-02T10:35:00+00:00,0.34191165568613
2022-05-02T10:40:00+00:00,0.344929627679385
2022-05-02T10:45:00+00:00,0.342674693322964
2022-05-02T10:50:00+00:00,0.345187922324389
2022-05-02T10:55:00+00:00,0.347718835751805
2022-05-02T11:00:00+00:00,0.353695718289972
2022-05-02T11:05:00+00:00,0.353614267904878
2022-05-02T11:10:00+00:00,0.357311333192361
2022-05-02T11:15:00+00:00,0.361882473906793
2022-05-02T11:20:00+00:00,0.361694633561491
2022-05-02T11:25:00+00:00,0.363485975225024
2022-05-02T11:30:00+00:00,0.363140675471377
2022-05-02T11:35:00+00:00,0.365509084894574
2022-05-02T11:40:00+00:00,0.373929025538727
2022-05-02T11:45:00+00:00,0.383654893025298
2022-05-02T11:50:00+00:00,0.380513356773517
2022-05-02T11:55:00+00:00,0.380513356773517
2022-05-02T12:00:00+00:00,0.359313414265621
2022-05-02T12:05:00+00:00,0.344086159912803
2022-05-02T12:10:00+00:00,0.342817415709648
2022-05-02T12:15:00+00:00,0.371159202317873
2022-05-02T12:20:00+00:00,0.371851162165627
2022-05-02T12:25:00+00:00,0.375855494354705
2022-05-02T12:30:00+00:00,0.391604269231701
2022-05-02T12:35:00+00:00,0.415478867809044
2022-05-02T12:40:00+00:00,0.428695709003278
2022-05-02T12:45:00+00:00,0.446587246829528
2022-05-02T12:50:00+00:00,0.436690259849152
2022-05-02T12:55:00+00:00,0.433150483927456
2022-05-02T13:00:00+00:00,0.416564589539362
2022-05-02T13:05:00+00:00,0.430964416806866
2022-05-02T13:10:00+00:00,0.428688680577564
2022-05-02T13:15:00+00:00,0.459630191168184
2022-05-02T13:20:00+00:00,0.423618181552293
2022-05-02T13:25:00+00:00,0.405665258362747
2022-05-02T13:30:00+00:00,0.375217891444532
2022-05-02T13:35:00+00:00,0.370452675491018
2022-05-02T13:40:00+00:00,0.346115107710165
2022-05-02T13:45:00+00:00,0.325856747524589
2022-05-02T13:50:00+00:00,0.32139500085555
2022-05-02T13:55:00+00:00,0.32139500085555
2022-05-02T14:00:00+00:00,0.35001095274749
2022-05-02T14:05:00+00:00,0.340908177872841
2022-05-02T14:10:00+00:00,0.323692049085405
2022-05-02T14:15:00+00:00,0.266074148695759
2022-05-02T14:20:00+00:00,0.289303209043574
2022-05-02T14:25:00+00:00,0.270149558673916
2022-05-02T14:30:00+00:00,0.258146367894172
2022-05-02T14:35:00+00:00,0.239360973023437
2022-05-02T14:40:00+00:00,0.14727935718576
2022-05-02T14:45:00+00:00,0.0
2022-05-02T14:50:00+00:00,0.0
2022-05-02T14:55:00+00:00,0.0
2022-05-02T15:00:00+00:00,0.112541986581689
2022-05-02T15:05:00+00:00,0.126298656215472
2022-05-02T15:10:00+00:00,0.164562029294074
2022-05-02T15:15:00+00:00,0.223335255500951
2022-05-02T15:20:00+00:00,0.251414496400232
2022-05-02T15:25:00+00:00,0.22920376424907
2022-05-02T15:30:00+00:00,0.261392820403997
2022-05-02T15:35:00+00:00,0.233701333216912
2022-05-02T15:40:00+00:00,0.222900966808824
2022-05-02T15:45:00+00:00,0.198547925155229
2022-05-02T15:50:00+00:00,0.187594973892116
2022-05-02T15:55:00+00:00,0.176286917087868
2022-05-02T16:00:00+00:00,0.283787538602489
2022-05-02T16:05:00+00:00,0.298103591569945
2022-05-02T16:10:00+00:00,0.258992953107642
2022-05-02T16:15:00+00:00,0.256646252450967
2022-05-02T16:20:00+00:00,0.251538230701317
2022-05-02T16:25:00+00:00,0.202904585523668
2022-05-02T16:30:00+00:00,0.196884058729049
2022-05-02T16:35:00+00:00,0.136617405419565
2022-05-02T16:40:00+00:00,0.120126338097763
2022-05-02T16:45:00+00:00,0.113990805853349
2022-05-02T16:50:00+00:00,0.132125504536977
2022-05-02T16:55:00+00:00,0.12578064990415
2022-05-02T17:00:00+00:00,0.178381331269908
2022-05-02T17:05:00+00:00,0.178119068965226
2022-05-02T17:10:00+00:00,0.178119068965226
2022-05-02T17:15:00+00:00,0.171182182827666
2022-05-02T17:20:00+00:00,0.176695926119764
2022-05-02T17:25:00+00:00,0.170551835066618
2022-05-02T17:30:00+00:00,0.177568301121139
2022-05-02T17:35:00+00:00,0.171057428271235
2022-05-02T17:40:00+00:00,0.170448675915004
2022-05-02T17:45:00+00:00,0.177229179580419
2022-05-02T17:50:00+00:00,0.178187029307417
2022-05-02T17:55:00+00:00,0.175836701076178
2022-05-02T18:00:00+00:00,0.156523720830043
2022-05-02T18:05:00+00:00,0.155576243699059
2022-05-02T18:10:00+00:00,0.155181915007969
2022-05-02T18:15:00+00:00,0.155921430091
2022-05-02T18:20:00+00:00,0.153104618443394
2022-05-02T18:25:00+00:00,0.152666532134147
2022-05-02T18:30:00+00:00,0.507783069354627
2022-05-02T18:35:00+00:00,0.489961702423816
2022-05-02T18:40:00+00:00,0.508289626133737
2022-05-02T18:45:00+00:00,0.149920231467096
2022-05-02T18:50:00+00:00,0.144649649032375
2022-05-02T18:55:00+00:00,0.102226071420223
2022-05-02T19:00:00+00:00,0.201444089996385
2022-05-02T19:05:00+00:00,0.200654695763122
2022-05-02T19:10:00+00:00,0.171130773294416
2022-05-02T19:15:00+00:00,0.123576784995863
2022-05-02T19:20:00+00:00,0.146569882954573
2022-05-02T19:25:00+00:00,0.146719350362709
2022-05-02T19:30:00+00:00,0.169128125412631
2022-05-02T19:35:00+00:00,0.180875232100619
2022-05-02T19:40:00+00:00,0.190049481530315
2022-05-02T19:45:00+00:00,0.0930680327143521
2022-05-02T19:50:00+00:00,0.145835129063155
2022-05-02T19:55:00+00:00,0.144303612427645
2022-05-02T20:00:00+00:00,0.178206810924951
2022-05-02T20:05:00+00:00,0.168661415272853
2022-05-02T20:10:00+00:00,0.168539381397344
2022-05-02T20:15:00+00:00,0.168633755016816
2022-05-02T20:20:00+00:00,0.139882675972432
2022-05-02T20:25:00+00:00,0.163665905015487
2022-05-02T20:30:00+00:00,0.188816446264257
2022-05-02T20:35:00+00:00,0.17529262157269
2022-05-02T20:40:00+00:00,0.157310451063236
2022-05-02T20:45:00+00:00,0.128320405544562
2022-05-02T20:50:00+00:00,0.155802230258118
2022-05-02T20:55:00+00:00,0.189880742632316
2022-05-02T21:00:00+00:00,0.168727051700089
2022-05-02T21:05:00+00:00,0.172860502871243
2022-05-02T21:10:00+00:00,0.209630278804681
2022-05-02T21:15:00+00:00,0.0316769446522683
2022-05-02T21:20:00+00:00,0.171036116270682
2022-05-02T21:25:00+00:00,0.0801632196133256
2022-05-02T21:30:00+00:00,0.0981606372721118
2022-05-02T21:35:00+00:00,0.121532363325759
2022-05-02T21:40:00+00:00,0.14050253777576
2022-05-02T21:45:00+00:00,0.130800022800433
2022-05-02T21:50:00+00:00,0.0581583523185724
2022-05-02T21:55:00+00:00,0.0912106011767628
2022-05-02T22:00:00+00:00,0.0561584251177088
2022-05-02T22:05:00+00:00,0.00302851463182584
2022-05-02T22:10:00+00:00,0.00356584911386265
2022-05-02T22:15:00+00:00,0.0
2022-05-02T22:20:00+00:00,0.0
2022-05-02T22:25:00+00:00,0.0
2022-05-02T22:30:00+00:00,0.0
2022-05-02T22:35:00+00:00,0.0
2022-05-02T22:40:00+00:00,0.0
2022-05-02T22:45:00+00:00,0.0
2022-05-02T22:50:00+00:00,0.037951685070509
2022-05-02T22:55:00+00:00,0.0
2022-05-02T23:00:00+00:00,0.0
2022-05-02T23:05:00+00:00,0.0
2022-05-02T23:10:00+00:00,0.0
2022-05-02T23:15:00+00:00,0.0
2022-05-02T23:20:00+00:00,0.0
2022-05-02T23:25:00+00:00,0.0
2022-05-02T23:30:00+00:00,0.0
2022-05-02T23:35:00+00:00,0.00414161321391855
2022-05-02T23:40:00+00:00,0.00343559651473601
2022-05-02T23:45:00+00:00,0.00578201376714929
2022-05-02T23:50:00+00:00,0.0
2022-05-02T23:55:00+00:00,0.0478016269432806
2022-05-03T00:00:00+00:00,0.0
2022-05-03T00:05:00+00:00,0.0
2022-05-03T00:10:00+00:00,0.0
