timestamp,MOER version 2.0
2023-09-01T15:50:00+00:00,0.3189455548611757
2023-09-01T15:55:00+00:00,0.350920114546676
2023-09-01T16:00:00+00:00,0.32722913467179204
2023-09-01T16:05:00+00:00,0.35525037950502625
2023-09-01T16:10:00+00:00,0.37967002286251783
2023-09-01T16:15:00+00:00,0.38487782917450214
2023-09-01T16:20:00+00:00,0.37943978478872925
2023-09-01T16:25:00+00:00,0.3669809387393766
2023-09-01T16:30:00+00:00,0.34467957982764097
2023-09-01T16:35:00+00:00,0.33468847159493553
2023-09-01T16:40:00+00:00,0.3319312647235537
2023-09-01T16:45:00+00:00,0.3652318827137944
2023-09-01T16:50:00+00:00,0.3709072276909567
2023-09-01T16:55:00+00:00,0.3714530190511524
2023-09-01T17:00:00+00:00,0.36756759853475596
2023-09-01T17:05:00+00:00,0.35354247441533176
2023-09-01T17:10:00+00:00,0.3676440620586482
2023-09-01T17:15:00+00:00,0.35034513144706336
2023-09-01T17:20:00+00:00,0.35098556054311075
2023-09-01T17:25:00+00:00,0.3780432896417828
2023-09-01T17:30:00+00:00,0.3972606825344694
2023-09-01T17:35:00+00:00,0.40006666786074796
2023-09-01T17:40:00+00:00,0.39973840204265926
2023-09-01T17:45:00+00:00,0.3922545817251661
2023-09-01T17:50:00+00:00,0.38808816717515626
2023-09-01T17:55:00+00:00,0.3924430096947575
2023-09-01T18:00:00+00:00,0.36697001537882057
2023-09-01T18:05:00+00:00,0.36020365268267496
2023-09-01T18:10:00+00:00,0.35777876080613963
2023-09-01T18:15:00+00:00,0.3589566945750644
2023-09-01T18:20:00+00:00,0.3587563074090022
2023-09-01T18:25:00+00:00,0.3579336653588522
2023-09-01T18:30:00+00:00,0.3594793208775292
2023-09-01T18:35:00+00:00,0.3472317853547947
2023-09-01T18:40:00+00:00,0.3592072726995434
2023-09-01T18:45:00+00:00,0.33185809704120867
2023-09-01T18:50:00+00:00,0.3412281745595437
2023-09-01T18:55:00+00:00,0.33602837243417366
2023-09-01T19:00:00+00:00,0.2885372732457469
2023-09-01T19:05:00+00:00,0.31392966069413253
2023-09-01T19:10:00+00:00,0.3035362714588812
2023-09-01T19:15:00+00:00,0.2851520673092952
2023-09-01T19:20:00+00:00,0.28496571101153345
2023-09-01T19:25:00+00:00,0.29124438332561325
2023-09-01T19:30:00+00:00,0.2900852829369575
2023-09-01T19:35:00+00:00,0.2898027822329225
2023-09-01T19:40:00+00:00,0.2900369753165675
2023-09-01T19:45:00+00:00,0.30215239467671495
2023-09-01T19:50:00+00:00,0.3250432383908704
2023-09-01T19:55:00+00:00,0.3452560695976751
2023-09-01T20:00:00+00:00,0.32065421328608085
2023-09-01T20:05:00+00:00,0.32986665541156435
2023-09-01T20:10:00+00:00,0.3290393991832484
2023-09-01T20:15:00+00:00,0.3315414137519853
2023-09-01T20:20:00+00:00,0.3416397780853227
2023-09-01T20:25:00+00:00,0.35846947502750526
2023-09-01T20:30:00+00:00,0.36941675397646784
2023-09-01T20:35:00+00:00,0.36941675397646784
2023-09-01T20:40:00+00:00,0.36941675397646784
2023-09-01T20:45:00+00:00,0.36941675397646784
2023-09-01T20:50:00+00:00,0.3460633624429058
2023-09-01T20:55:00+00:00,0.36941675397646784
2023-09-01T21:00:00+00:00,0.36055630772821207
2023-09-01T21:05:00+00:00,0.35375246660533116
2023-09-01T21:10:00+00:00,0.3542018310585496
2023-09-01T21:15:00+00:00,0.36341267234671015
2023-09-01T21:20:00+00:00,0.362150835868687
2023-09-01T21:25:00+00:00,0.35595088708413164
2023-09-01T21:30:00+00:00,0.3687635181818376
2023-09-01T21:35:00+00:00,0.37431343284640833
2023-09-01T21:40:00+00:00,0.37637380464783715
2023-09-01T21:45:00+00:00,0.38562805687751783
2023-09-01T21:50:00+00:00,0.4199501032466478
2023-09-01T21:55:00+00:00,0.3978124064094498
2023-09-01T22:00:00+00:00,0.3543940257041947
2023-09-01T22:05:00+00:00,0.35406227571075627
2023-09-01T22:10:00+00:00,0.35515338759664083
2023-09-01T22:15:00+00:00,0.3591057607798936
2023-09-01T22:20:00+00:00,0.37104188635988006
2023-09-01T22:25:00+00:00,0.40110514044878076
2023-09-01T22:30:00+00:00,0.40218683564453084
2023-09-01T22:35:00+00:00,0.4114980588495253
2023-09-01T22:40:00+00:00,0.45658498287971255
2023-09-01T22:45:00+00:00,0.4873137144604185
2023-09-01T22:50:00+00:00,0.4921101997473278
2023-09-01T22:55:00+00:00,0.48935845455622395
2023-09-01T23:00:00+00:00,0.35523286446137603
2023-09-01T23:05:00+00:00,0.29324062746722607
2023-09-01T23:10:00+00:00,0.29329929344676403
2023-09-01T23:15:00+00:00,0.33973704167674545
2023-09-01T23:20:00+00:00,0.3492268994935913
2023-09-01T23:25:00+00:00,0.34906907576693713
2023-09-01T23:30:00+00:00,0.3648451392499705
2023-09-01T23:35:00+00:00,0.35518144933324164
2023-09-01T23:40:00+00:00,0.35517052597268556
2023-09-01T23:45:00+00:00,0.3602830353805088
2023-09-01T23:50:00+00:00,0.364890056861912
2023-09-01T23:55:00+00:00,0.35504905066995057
2023-09-02T00:00:00+00:00,0.1330642349497883
2023-09-02T00:05:00+00:00,0.1806223809719727
2023-09-02T00:10:00+00:00,0.0889054198992574
2023-09-02T00:15:00+00:00,0.17611950808345708
2023-09-02T00:20:00+00:00,0.24303347234330527
2023-09-02T00:25:00+00:00,0.2382962180373419
2023-09-02T00:30:00+00:00,0.36574424482401263
2023-09-02T00:35:00+00:00,0.3551143083325826
2023-09-02T00:40:00+00:00,0.35367722725115647
2023-09-02T00:45:00+00:00,0.3455158760784859
2023-09-02T00:50:00+00:00,0.36071431978866897
2023-09-02T00:55:00+00:00,0.38959672093470316
2023-09-02T01:00:00+00:00,0.21075362356364444
2023-09-02T01:05:00+00:00,0.20487949225774282
2023-09-02T01:10:00+00:00,0.21370472008489566
2023-09-02T01:15:00+00:00,0.26058646525471885
2023-09-02T01:20:00+00:00,0.276606232678433
2023-09-02T01:25:00+00:00,0.26175168649196195
2023-09-02T01:30:00+00:00,0.36902407799785925
2023-09-02T01:35:00+00:00,0.35530885715076144
2023-09-02T01:40:00+00:00,0.36941675397646784
2023-09-02T01:45:00+00:00,0.36904686638798473
2023-09-02T01:50:00+00:00,0.34807241328310157
2023-09-02T01:55:00+00:00,0.3635435643395797
2023-09-02T02:00:00+00:00,0.3118134479202061
2023-09-02T02:05:00+00:00,0.3130208559292518
2023-09-02T02:10:00+00:00,0.3129428857349381
2023-09-02T02:15:00+00:00,0.3136141074077254
2023-09-02T02:20:00+00:00,0.31724301728485793
2023-09-02T02:25:00+00:00,0.33716421359819715
2023-09-02T02:30:00+00:00,0.3475470561404978
2023-09-02T02:35:00+00:00,0.34815198431473815
2023-09-02T02:40:00+00:00,0.35121222027464816
2023-09-02T02:45:00+00:00,0.358867895187096
2023-09-02T02:50:00+00:00,0.36136689641498987
2023-09-02T02:55:00+00:00,0.3592359936044537
2023-09-02T03:00:00+00:00,0.37662344110330276
2023-09-02T03:05:00+00:00,0.37536546546823474
2023-09-02T03:10:00+00:00,0.37385380420094333
2023-09-02T03:15:00+00:00,0.37102550131904605
2023-09-02T03:20:00+00:00,0.37566303287648506
2023-09-02T03:25:00+00:00,0.37109019398027004
2023-09-02T03:30:00+00:00,0.37389081179317196
2023-09-02T03:35:00+00:00,0.3770789264051086
2023-09-02T03:40:00+00:00,0.36078616913439515
2023-09-02T03:45:00+00:00,0.3511699393359443
2023-09-02T03:50:00+00:00,0.3523344072379767
2023-09-02T03:55:00+00:00,0.3524191574491873
2023-09-02T04:00:00+00:00,0.355087941600206
2023-09-02T04:05:00+00:00,0.3520758249268833
2023-09-02T04:10:00+00:00,0.3512956521492398
2023-09-02T04:15:00+00:00,0.3462561220899591
2023-09-02T04:20:00+00:00,0.35699331468202095
2023-09-02T04:25:00+00:00,0.35499311553055163
2023-09-02T04:30:00+00:00,0.36386109513091514
2023-09-02T04:35:00+00:00,0.35739606651907363
2023-09-02T04:40:00+00:00,0.3576897730843686
2023-09-02T04:45:00+00:00,0.3594098257043365
2023-09-02T04:50:00+00:00,0.3569652529454201
2023-09-02T04:55:00+00:00,0.38095935607573367
2023-09-02T05:00:00+00:00,0.40846334211987967
2023-09-02T05:05:00+00:00,0.44957246790345107
2023-09-02T05:10:00+00:00,0.4006858152370914
2023-09-02T05:15:00+00:00,0.430353568340343
2023-09-02T05:20:00+00:00,0.4451997336725943
2023-09-02T05:25:00+00:00,0.44094696807405104
2023-09-02T05:30:00+00:00,0.413493172988322
2023-09-02T05:35:00+00:00,0.3917402421100196
2023-09-02T05:40:00+00:00,0.3755550234406423
2023-09-02T05:45:00+00:00,0.3695164767249922
2023-09-02T05:50:00+00:00,0.3663488904975489
2023-09-02T05:55:00+00:00,0.3700506855563225
2023-09-02T06:00:00+00:00,0.44344512179983275
2023-09-02T06:05:00+00:00,0.426210318848064
2023-09-02T06:10:00+00:00,0.426210318848064
2023-09-02T06:15:00+00:00,0.42865828161542885
2023-09-02T06:20:00+00:00,0.40865478343031403
2023-09-02T06:25:00+00:00,0.39621486492813174
2023-09-02T06:30:00+00:00,0.392453273887004
2023-09-02T06:35:00+00:00,0.3729783345191388
2023-09-02T06:40:00+00:00,0.3739313977276516
2023-09-02T06:45:00+00:00,0.36707821314846595
2023-09-02T06:50:00+00:00,0.36707821314846595
2023-09-02T06:55:00+00:00,0.3658736301464606
2023-09-02T07:00:00+00:00,0.4485387140827081
2023-09-02T07:05:00+00:00,0.44208517633520467
2023-09-02T07:10:00+00:00,0.4145219477508128
2023-09-02T07:15:00+00:00,0.39636664556563983
2023-09-02T07:20:00+00:00,0.39636664556563983
2023-09-02T07:25:00+00:00,0.3902427867805498
2023-09-02T07:30:00+00:00,0.3844907486160173
2023-09-02T07:35:00+00:00,0.3823385423295834
2023-09-02T07:40:00+00:00,0.37613218926086267
2023-09-02T07:45:00+00:00,0.373629630745756
2023-09-02T07:50:00+00:00,0.37359196166925474
2023-09-02T07:55:00+00:00,0.373077515389649
2023-09-02T08:00:00+00:00,0.38957309222259323
2023-09-02T08:05:00+00:00,0.38957309222259323
2023-09-02T08:10:00+00:00,0.39319111259937206
2023-09-02T08:15:00+00:00,0.389129809686457
2023-09-02T08:20:00+00:00,0.3853907314332177
2023-09-02T08:25:00+00:00,0.3819140446363461
2023-09-02T08:30:00+00:00,0.3749515270979113
2023-09-02T08:35:00+00:00,0.3749515270979113
2023-09-02T08:40:00+00:00,0.3749515270979113
2023-09-02T08:45:00+00:00,0.37423154084415095
2023-09-02T08:50:00+00:00,0.3741938717676497
2023-09-02T08:55:00+00:00,0.3741938717676497
2023-09-02T09:00:00+00:00,0.3805861848420007
2023-09-02T09:05:00+00:00,0.3805861848420007
2023-09-02T09:10:00+00:00,0.39016834314387583
2023-09-02T09:15:00+00:00,0.39222433922964156
2023-09-02T09:20:00+00:00,0.39222433922964156
2023-09-02T09:25:00+00:00,0.3892301942966583
2023-09-02T09:30:00+00:00,0.3887843276022396
2023-09-02T09:35:00+00:00,0.3828653130563821
2023-09-02T09:40:00+00:00,0.38519294393391024
2023-09-02T09:45:00+00:00,0.38489546755932375
2023-09-02T09:50:00+00:00,0.3849073944437041
2023-09-02T09:55:00+00:00,0.3849073944437041
2023-09-02T10:00:00+00:00,0.3940127755424749
2023-09-02T10:05:00+00:00,0.3940127755424749
2023-09-02T10:10:00+00:00,0.3940127755424749
2023-09-02T10:15:00+00:00,0.39509255614170913
2023-09-02T10:20:00+00:00,0.3950091673417499
2023-09-02T10:25:00+00:00,0.3901047330938473
2023-09-02T10:30:00+00:00,0.38974732412524954
2023-09-02T10:35:00+00:00,0.39033015120863596
2023-09-02T10:40:00+00:00,0.39045389263408203
2023-09-02T10:45:00+00:00,0.39148646264931075
2023-09-02T10:50:00+00:00,0.38871713948689696
2023-09-02T10:55:00+00:00,0.3865767606941402
2023-09-02T11:00:00+00:00,0.38146539500223875
2023-09-02T11:05:00+00:00,0.38146539500223875
2023-09-02T11:10:00+00:00,0.38146539500223875
2023-09-02T11:15:00+00:00,0.38406843751824976
2023-09-02T11:20:00+00:00,0.38406843751824976
2023-09-02T11:25:00+00:00,0.38406843751824976
2023-09-02T11:30:00+00:00,0.3818132624633322
2023-09-02T11:35:00+00:00,0.3818132624633322
2023-09-02T11:40:00+00:00,0.3818132624633322
2023-09-02T11:45:00+00:00,0.3818151508866924
2023-09-02T11:50:00+00:00,0.38274266492867076
2023-09-02T11:55:00+00:00,0.3999476926008395
2023-09-02T12:00:00+00:00,0.38465911646718653
2023-09-02T12:05:00+00:00,0.38465911646718653
2023-09-02T12:10:00+00:00,0.40167788596161536
2023-09-02T12:15:00+00:00,0.39874287849701795
2023-09-02T12:20:00+00:00,0.40215307291346913
2023-09-02T12:25:00+00:00,0.39874287849701795
2023-09-02T12:30:00+00:00,0.4039803709912417
2023-09-02T12:35:00+00:00,0.4040968568953564
2023-09-02T12:40:00+00:00,0.4041898865935231
2023-09-02T12:45:00+00:00,0.40527026353697637
2023-09-02T12:50:00+00:00,0.4049713956925455
2023-09-02T12:55:00+00:00,0.40430478224638716
2023-09-02T13:00:00+00:00,0.3851708791978067
2023-09-02T13:05:00+00:00,0.38363280806625755
2023-09-02T13:10:00+00:00,0.3818578888890553
2023-09-02T13:15:00+00:00,0.38100611056289213
2023-09-02T13:20:00+00:00,0.38100611056289213
2023-09-02T13:25:00+00:00,0.38100611056289213
2023-09-02T13:30:00+00:00,0.3819255739579138
2023-09-02T13:35:00+00:00,0.3819255739579138
2023-09-02T13:40:00+00:00,0.3819255739579138
2023-09-02T13:45:00+00:00,0.3773740760969665
2023-09-02T13:50:00+00:00,0.3674157239835944
2023-09-02T13:55:00+00:00,0.3674375899382917
2023-09-02T14:00:00+00:00,0.38834690911759034
2023-09-02T14:05:00+00:00,0.38834690911759034
2023-09-02T14:10:00+00:00,0.38834690911759034
2023-09-02T14:15:00+00:00,0.3927801320417659
2023-09-02T14:20:00+00:00,0.38022032766363345
2023-09-02T14:25:00+00:00,0.3574874872532827
2023-09-02T14:30:00+00:00,0.3470567311277457
2023-09-02T14:35:00+00:00,0.3397728834459637
2023-09-02T14:40:00+00:00,0.32426395812338377
2023-09-02T14:45:00+00:00,0.3134263958497737
2023-09-02T14:50:00+00:00,0.3073990454374614
2023-09-02T14:55:00+00:00,0.29823730980999347
2023-09-02T15:00:00+00:00,0.37475055909610244
2023-09-02T15:05:00+00:00,0.3445472152634172
2023-09-02T15:10:00+00:00,0.35660768074882565
2023-09-02T15:15:00+00:00,0.34106088756833824
2023-09-02T15:20:00+00:00,0.34346296208254035
2023-09-02T15:25:00+00:00,0.34106088756833824
2023-09-02T15:30:00+00:00,0.33697245099345785
2023-09-02T15:35:00+00:00,0.33529324506340796
2023-09-02T15:40:00+00:00,0.3307807083581031
2023-09-02T15:45:00+00:00,0.3017339741382022
2023-09-02T15:50:00+00:00,0.30940405409250116
2023-09-02T15:55:00+00:00,0.2970087413281144
2023-09-02T16:00:00+00:00,0.36198302814834565
2023-09-02T16:05:00+00:00,0.39839689945928464
2023-09-02T16:10:00+00:00,0.4158493105916425
2023-09-02T16:15:00+00:00,0.4634759440806567
2023-09-02T16:20:00+00:00,0.4166410569330912
2023-09-02T16:25:00+00:00,0.422979897809137
2023-09-02T16:30:00+00:00,0.39737138618398105
2023-09-02T16:35:00+00:00,0.38620692788764627
2023-09-02T16:40:00+00:00,0.37697253765616145
2023-09-02T16:45:00+00:00,0.39275379350542605
2023-09-02T16:50:00+00:00,0.40241814791882236
2023-09-02T16:55:00+00:00,0.41699180672457664
2023-09-02T17:00:00+00:00,0.3611619615494619
2023-09-02T17:05:00+00:00,0.41887058918659104
2023-09-02T17:10:00+00:00,0.420039324465162
2023-09-02T17:15:00+00:00,0.39365944159270705
2023-09-02T17:20:00+00:00,0.3936538757133296
2023-09-02T17:25:00+00:00,0.4321446151577
2023-09-02T17:30:00+00:00,0.4669947725356721
2023-09-02T17:35:00+00:00,0.43529987242052126
2023-09-02T17:40:00+00:00,0.40914103447191535
2023-09-02T17:45:00+00:00,0.43815198803867517
2023-09-02T17:50:00+00:00,0.4192863404979494
2023-09-02T17:55:00+00:00,0.4096384849412791
2023-09-02T18:00:00+00:00,0.42050308148615123
2023-09-02T18:05:00+00:00,0.4421472955246856
2023-09-02T18:10:00+00:00,0.4452657782273342
2023-09-02T18:15:00+00:00,0.4481753416719202
2023-09-02T18:20:00+00:00,0.44489177101130695
2023-09-02T18:25:00+00:00,0.4435988967444772
2023-09-02T18:30:00+00:00,0.3992062379551945
2023-09-02T18:35:00+00:00,0.4372644290593709
2023-09-02T18:40:00+00:00,0.4432535140509629
2023-09-02T18:45:00+00:00,0.398813843459081
2023-09-02T18:50:00+00:00,0.39406266967546605
2023-09-02T18:55:00+00:00,0.4088692008987465
2023-09-02T19:00:00+00:00,0.3883483005874347
2023-09-02T19:05:00+00:00,0.3894411013687841
2023-09-02T19:10:00+00:00,0.41434791462956283
2023-09-02T19:15:00+00:00,0.38805112238495765
2023-09-02T19:20:00+00:00,0.37012610845902866
2023-09-02T19:25:00+00:00,0.3991117173964802
2023-09-02T19:30:00+00:00,0.3792350676231135
2023-09-02T19:35:00+00:00,0.32277886223662405
2023-09-02T19:40:00+00:00,0.3419198220251296
2023-09-02T19:45:00+00:00,0.37672753957284844
2023-09-02T19:50:00+00:00,0.39816690937215027
2023-09-02T19:55:00+00:00,0.40133777097536916
2023-09-02T20:00:00+00:00,0.32868465781896
2023-09-02T20:05:00+00:00,0.34375149329384164
2023-09-02T20:10:00+00:00,0.3626823411358467
2023-09-02T20:15:00+00:00,0.36343383424251186
2023-09-02T20:20:00+00:00,0.39165483050048
2023-09-02T20:25:00+00:00,0.38501652543578424
2023-09-02T20:30:00+00:00,0.39812178599291137
2023-09-02T20:35:00+00:00,0.39514831432618724
2023-09-02T20:40:00+00:00,0.39645251913317836
2023-09-02T20:45:00+00:00,0.42719456057704264
