timestamp,MOER version 2.0,MOER version 1.0
2017-08-01T08:30:00+00:00,0.374051669137985,0.268906494406438
2017-08-01T08:35:00+00:00,0.367028998887176,0.26345273088753
2017-08-01T08:40:00+00:00,0.358403170476197,0.256753964374501
2017-08-01T08:45:00+00:00,0.330261954577716,0.234899665202874
2017-08-01T08:50:00+00:00,0.330770405416325,0.235294525068956
2017-08-01T08:55:00+00:00,0.318253002335664,0.225573585051172
2017-08-01T09:00:00+00:00,0.343108803816897,0.244876451127785
2017-08-01T09:05:00+00:00,0.33319272001145,0.237175680028308
2017-08-01T09:10:00+00:00,0.332723818221293,0.236811533715613
2017-08-01T09:15:00+00:00,0.33225659661947,0.236448692227081
2017-08-01T09:20:00+00:00,0.327434068368063,0.23270354576468
2017-08-01T09:25:00+00:00,0.327358589138336,0.232644929048414
2017-08-01T09:30:00+00:00,0.31988705011211,0.226842576735683
2017-08-01T09:35:00+00:00,0.31988705011211,0.226842576735683
2017-08-01T09:40:00+00:00,0.314849070018313,0.22293011166709
2017-08-01T09:45:00+00:00,0.316737730949833,0.22439683439791
2017-08-01T09:50:00+00:00,0.314773849279099,0.222871695693003
2017-08-01T09:55:00+00:00,0.294539211939828,0.207157597921354
2017-08-01T10:00:00+00:00,0.319507327548858,0.226547686474741
2017-08-01T10:05:00+00:00,0.304660278721898,0.215017557568774
2017-08-01T10:10:00+00:00,0.315134055808637,0.223151429919431
2017-08-01T10:15:00+00:00,0.3204983801748,0.227317331989003
2017-08-01T10:20:00+00:00,0.322172881716494,0.228617739824526
2017-08-01T10:25:00+00:00,0.322172881716494,0.228617739824526
2017-08-01T10:30:00+00:00,0.319213940816869,0.226319844101582
2017-08-01T10:35:00+00:00,0.319355981353634,0.22643015192894
2017-08-01T10:40:00+00:00,0.319213940816869,0.226319844101582
2017-08-01T10:45:00+00:00,0.319212906854818,0.226319041132866
2017-08-01T10:50:00+00:00,0.314733524759107,0.22284037991308
2017-08-01T10:55:00+00:00,0.314733524759107,0.22284037991308
2017-08-01T11:00:00+00:00,0.314570934226578,0.222714113082493
2017-08-01T11:05:00+00:00,0.310860173670575,0.219832358731945
2017-08-01T11:10:00+00:00,0.322333145834408,0.228742199975503
2017-08-01T11:15:00+00:00,0.325041092446138,0.230845175042644
2017-08-01T11:20:00+00:00,0.326883871311642,0.232276266036692
2017-08-01T11:25:00+00:00,0.327198971246703,0.232520970752885
2017-08-01T11:30:00+00:00,0.334250721680198,0.23799731776693
2017-08-01T11:35:00+00:00,0.337431705930288,0.24046765102163
2017-08-01T11:40:00+00:00,0.356025187004012,0.254907236698846
2017-08-01T11:45:00+00:00,0.353812508214741,0.253188883646657
2017-08-01T11:50:00+00:00,0.358963577907872,0.25718917341856
2017-08-01T11:55:00+00:00,0.358963577907872,0.25718917341856
2017-08-01T12:00:00+00:00,0.348426599890762,0.249006219605139
2017-08-01T12:05:00+00:00,0.342623100143411,0.244499256573456
2017-08-01T12:10:00+00:00,0.358715168525105,0.256996260184547
2017-08-01T12:15:00+00:00,0.372161198772876,0.267438366480366
2017-08-01T12:20:00+00:00,0.37697274117749,0.27117498140016
2017-08-01T12:25:00+00:00,0.379101281304856,0.272827992873086
2017-08-01T12:30:00+00:00,0.379352921819033,0.273023415384336
2017-08-01T12:35:00+00:00,0.383679794512212,0.276383638718516
2017-08-01T12:40:00+00:00,0.39459416867796,0.284859676113269
2017-08-01T12:45:00+00:00,0.393752652813652,0.284206159949554
2017-08-01T12:50:00+00:00,0.408239624356329,0.295456655000181
2017-08-01T12:55:00+00:00,0.398311520742038,0.287746549389381
2017-08-01T13:00:00+00:00,0.408582124285743,0.295722638387348
2017-08-01T13:05:00+00:00,0.404962740126003,0.292911846397075
2017-08-01T13:10:00+00:00,0.428286080602307,0.311024612465522
2017-08-01T13:15:00+00:00,0.402658684940469,0.291122530984612
2017-08-01T13:20:00+00:00,0.416331023632167,0.30174038705814
2017-08-01T13:25:00+00:00,0.403076922590124,0.291447331830224
2017-08-01T13:30:00+00:00,0.391177182589715,0.282206065249147
2017-08-01T13:35:00+00:00,0.384169892524415,0.276764245889889
2017-08-01T13:40:00+00:00,0.391177182589715,0.282206065249147
2017-08-01T13:45:00+00:00,0.387510753156651,0.279358738182297
2017-08-01T13:50:00+00:00,0.397723196334984,0.287289660189991
2017-08-01T13:55:00+00:00,0.401516544609816,0.290235551666727
2017-08-01T14:00:00+00:00,0.407195839665783,0.294646058081404
2017-08-01T14:05:00+00:00,0.385565870538605,0.277848354027546
2017-08-01T14:10:00+00:00,0.401806829455651,0.290460985133737
2017-08-01T14:15:00+00:00,0.408195034742877,0.295422026974305
2017-08-01T14:20:00+00:00,0.405684187147131,0.293472117818647
2017-08-01T14:25:00+00:00,0.393598980203813,0.284086818724142
2017-08-01T14:30:00+00:00,0.383855568060893,0.276520143400232
2017-08-01T14:35:00+00:00,0.380481103661998,0.273899554624555
2017-08-01T14:40:00+00:00,0.378231719219914,0.27215269618295
2017-08-01T14:45:00+00:00,0.373601766400517,0.268557102643899
2017-08-01T14:50:00+00:00,0.370930137705831,0.266482331852907
2017-08-01T14:55:00+00:00,0.355466201270157,0.254473131736771
2017-08-01T15:00:00+00:00,0.353488361111733,0.252937152954199
2017-08-01T15:05:00+00:00,0.340821033533668,0.243099782472599
2017-08-01T15:10:00+00:00,0.340821033533668,0.243099782472599
2017-08-01T15:15:00+00:00,0.37093517827083,0.266486246325397
2017-08-01T15:20:00+00:00,0.372226338382093,0.267488953509472
2017-08-01T15:25:00+00:00,0.372226338382093,0.267488953509472
2017-08-01T15:30:00+00:00,0.374423507740598,0.269195262030921
2017-08-01T15:35:00+00:00,0.372226338382093,0.267488953509472
2017-08-01T15:40:00+00:00,0.423323450492982,0.307170663742106
2017-08-01T15:45:00+00:00,0.46493047116346,0.339482425986245
2017-08-01T15:50:00+00:00,0.498629491576909,0.365652882748421
2017-08-01T15:55:00+00:00,0.492981732363499,0.361266866879582
2017-08-01T16:00:00+00:00,0.66375,0.556858804529288
2017-08-01T16:05:00+00:00,0.502195755936276,0.368422422220912
2017-08-01T16:10:00+00:00,0.66375,0.524222542552805
2017-08-01T16:15:00+00:00,0.496544765591456,0.364033897074835
2017-08-01T16:20:00+00:00,0.525791545413035,0.386746770546019
2017-08-01T16:25:00+00:00,0.45400692058451,0.330999262244139
2017-08-01T16:30:00+00:00,0.425777817911689,0.309076710731654
2017-08-01T16:35:00+00:00,0.438142711589819,0.318679212863831
2017-08-01T16:40:00+00:00,0.45400692058451,0.330999262244139
2017-08-01T16:45:00+00:00,0.456624783252541,0.3330322786619
2017-08-01T16:50:00+00:00,0.449904029920642,0.327812982008057
2017-08-01T16:55:00+00:00,0.397430455829277,0.28706231967228
2017-08-01T17:00:00+00:00,0.362017255580426,0.259560641150105
2017-08-01T17:05:00+00:00,0.41363548456505,0.299647047615591
2017-08-01T17:10:00+00:00,0.423280799558376,0.307137541282572
2017-08-01T17:15:00+00:00,0.460693036187698,0.336191659445997
2017-08-01T17:20:00+00:00,0.628261191276164,0.466324081803005
2017-08-01T17:25:00+00:00,0.65178382793781,0.484591620091457
2017-08-01T17:30:00+00:00,0.606923574918923,0.449753417153589
2017-08-01T17:35:00+00:00,0.573865998712902,0.424081102108587
2017-08-01T17:40:00+00:00,0.66375,0.518176689976954
2017-08-01T17:45:00+00:00,0.66375,0.556858804529288
2017-08-01T17:50:00+00:00,0.663358903854186,0.493580754495718
2017-08-01T17:55:00+00:00,0.599568744359211,0.444041699934674
2017-08-01T18:00:00+00:00,0.594915915129435,0.440428340712782
2017-08-01T18:05:00+00:00,0.49074682339013,0.35953125
2017-08-01T18:10:00+00:00,0.518337971477446,0.380958369814727
2017-08-01T18:15:00+00:00,0.55979829878193,0.413156210872287
2017-08-01T18:20:00+00:00,0.599568744359211,0.444041699934674
2017-08-01T18:25:00+00:00,0.66375,0.516208513283008
2017-08-01T18:30:00+00:00,0.66375,0.66375
2017-08-01T18:35:00+00:00,0.66375,0.66375
2017-08-01T18:40:00+00:00,0.66375,0.66375
2017-08-01T18:45:00+00:00,0.66375,0.66375
2017-08-01T18:50:00+00:00,0.66375,0.629663275409196
2017-08-01T18:55:00+00:00,0.66375,0.556858804529288
2017-08-01T19:00:00+00:00,0.631408184023826,0.468768017461167
2017-08-01T19:05:00+00:00,0.512260859522333,0.376238921186579
2017-08-01T19:10:00+00:00,0.394974795958007,0.285155268971837
2017-08-01T19:15:00+00:00,0.367315018639551,0.263674852108587
2017-08-01T19:20:00+00:00,0.333874488738868,0.237705137525405
2017-08-01T19:25:00+00:00,0.372226338382093,0.267488953509472
2017-08-01T19:30:00+00:00,0.396383440007321,0.286249213476265
2017-08-01T19:35:00+00:00,0.381921025063357,0.275017788932641
2017-08-01T19:40:00+00:00,0.488806852091826,0.35802467994665
2017-08-01T19:45:00+00:00,0.599568744359211,0.444041699934674
2017-08-01T19:50:00+00:00,0.604922212123838,0.448199170832728
2017-08-01T19:55:00+00:00,0.610648423207872,0.452646111952893
2017-08-01T20:00:00+00:00,0.554849885650807,0.409313302968716
2017-08-01T20:05:00+00:00,0.56273384629015,0.415435939428032
2017-08-01T20:10:00+00:00,0.589746104874128,0.436413497132903
2017-08-01T20:15:00+00:00,0.633692076949364,0.470541674983669
2017-08-01T20:20:00+00:00,0.633692076949364,0.470541674983669
2017-08-01T20:25:00+00:00,0.648529044646326,0.482063974944654
2017-08-01T20:30:00+00:00,0.633692076949364,0.470541674983669
2017-08-01T20:35:00+00:00,0.638300704301457,0.474120707292952
2017-08-01T20:40:00+00:00,0.66375,0.556858804529288
2017-08-01T20:45:00+00:00,0.66175665041081,0.492336454099223
2017-08-01T20:50:00+00:00,0.66375,0.559540820411737
2017-08-01T20:55:00+00:00,0.66375,0.556858804529288
2017-08-01T21:00:00+00:00,0.578718382618533,0.427849434292662
2017-08-01T21:05:00+00:00,0.579614569226291,0.428545407427234
2017-08-01T21:10:00+00:00,0.594029680406419,0.439740096152101
2017-08-01T21:15:00+00:00,0.622962135764475,0.462208867133629
2017-08-01T21:20:00+00:00,0.633562831692982,0.470441303894172
2017-08-01T21:25:00+00:00,0.635732988792903,0.472126634857915
2017-08-01T21:30:00+00:00,0.553837766048074,0.408527296966865
2017-08-01T21:35:00+00:00,0.554849885650807,0.409313302968716
2017-08-01T21:40:00+00:00,0.628261191276164,0.466324081803005
2017-08-01T21:45:00+00:00,0.66375,0.57139484682351
2017-08-01T21:50:00+00:00,0.662904865268514,0.493228150858315
2017-08-01T21:55:00+00:00,0.64359213434302,0.478230000068048
2017-08-01T22:00:00+00:00,0.580270876638202,0.4290550918197
2017-08-01T22:05:00+00:00,0.583200220374115,0.431330002563149
2017-08-01T22:10:00+00:00,0.567840455615086,0.419401701545148
2017-08-01T22:15:00+00:00,0.528421298644653,0.388789021104014
2017-08-01T22:20:00+00:00,0.549518260334509,0.405172794784786
2017-08-01T22:25:00+00:00,0.549518260334509,0.405172794784786
2017-08-01T22:30:00+00:00,0.514085285561431,0.377655759485919
2017-08-01T22:35:00+00:00,0.530681022707248,0.390543909232779
2017-08-01T22:40:00+00:00,0.554849885650807,0.409313302968716
2017-08-01T22:45:00+00:00,0.56273384629015,0.415435939428032
2017-08-01T22:50:00+00:00,0.623146956481102,0.462352397791609
2017-08-01T22:55:00+00:00,0.66375,0.499115015628402
2017-08-01T23:00:00+00:00,0.595942380955626,0.441225487905567
2017-08-01T23:05:00+00:00,0.582984510041212,0.431162483214778
2017-08-01T23:10:00+00:00,0.648402513540327,0.481965711648037
2017-08-01T23:15:00+00:00,0.625524422972261,0.464198723982906
2017-08-01T23:20:00+00:00,0.606545274053491,0.449459630974632
2017-08-01T23:25:00+00:00,0.553815923599746,0.40851033425274
2017-08-01T23:30:00+00:00,0.556530073983782,0.410618127132177
2017-08-01T23:35:00+00:00,0.556530073983782,0.410618127132177
2017-08-01T23:40:00+00:00,0.550199382835646,0.405701750426435
2017-08-01T23:45:00+00:00,0.528196411898547,0.388614375408289
2017-08-01T23:50:00+00:00,0.537335473222622,0.395711715517711
2017-08-01T23:55:00+00:00,0.572729545173529,0.42319853911864
2017-08-02T00:00:00+00:00,0.476142109418888,0.34818931688684
2017-08-02T00:05:00+00:00,0.46450745143932,0.339153911410322
2017-08-02T00:10:00+00:00,0.495399652619906,0.363144609221892
2017-08-02T00:15:00+00:00,0.481647569605021,0.352464824186144
2017-08-02T00:20:00+00:00,0.490356502715854,0.359228129309719
2017-08-02T00:25:00+00:00,0.496821350440115,0.364248691206358
2017-08-02T00:30:00+00:00,0.474661346516512,0.347039365314473
2017-08-02T00:35:00+00:00,0.465005821147932,0.339540942331422
2017-08-02T00:40:00+00:00,0.465005821147932,0.339540942331422
2017-08-02T00:45:00+00:00,0.514085285561431,0.377655759485919
2017-08-02T00:50:00+00:00,0.578411166644112,0.427610852212927
2017-08-02T00:55:00+00:00,0.553815923599746,0.40851033425274
2017-08-02T01:00:00+00:00,0.553815923599746,0.40851033425274
2017-08-02T01:05:00+00:00,0.546038719542175,0.402470604313348
2017-08-02T01:10:00+00:00,0.550199382835646,0.405701750426435
2017-08-02T01:15:00+00:00,0.553815923599746,0.40851033425274
2017-08-02T01:20:00+00:00,0.553815923599746,0.40851033425274
2017-08-02T01:25:00+00:00,0.562894110408064,0.415560399579009
2017-08-02T01:30:00+00:00,0.553815923599746,0.40851033425274
2017-08-02T01:35:00+00:00,0.567645166032691,0.419250040828918
2017-08-02T01:40:00+00:00,0.583005447772746,0.431178743331277
2017-08-02T01:45:00+00:00,0.575013438099067,0.424972196641141
2017-08-02T01:50:00+00:00,0.579794220132663,0.428684923241635
2017-08-02T01:55:00+00:00,0.59129704795072,0.437617950206867
2017-08-02T02:00:00+00:00,0.594915915129435,0.440428340712782
2017-08-02T02:05:00+00:00,0.59129704795072,0.437617950206867
2017-08-02T02:10:00+00:00,0.579794220132663,0.428684923241635
2017-08-02T02:15:00+00:00,0.599568744359211,0.444041699934674
2017-08-02T02:20:00+00:00,0.610258490269366,0.45234329237588
2017-08-02T02:25:00+00:00,0.579794220132663,0.428684923241635
2017-08-02T02:30:00+00:00,0.600861196923038,0.445045410829644
2017-08-02T02:35:00+00:00,0.579794220132663,0.428684923241635
2017-08-02T02:40:00+00:00,0.600861196923038,0.445045410829644
2017-08-02T02:45:00+00:00,0.578256201581709,0.427490507276621
2017-08-02T02:50:00+00:00,0.578372522312453,0.427580841257168
2017-08-02T02:55:00+00:00,0.600861196923038,0.445045410829644
2017-08-02T03:00:00+00:00,0.573488473319008,0.423787918156166
2017-08-02T03:05:00+00:00,0.621543022849393,0.461106792570952
2017-08-02T03:10:00+00:00,0.644351837960038,0.478819981332112
2017-08-02T03:15:00+00:00,0.634387287183447,0.471081571074073
2017-08-02T03:20:00+00:00,0.644351837960038,0.478819981332112
2017-08-02T03:25:00+00:00,0.644283467219411,0.478766885025768
2017-08-02T03:30:00+00:00,0.614519964862815,0.455652727938775
2017-08-02T03:35:00+00:00,0.610258490269366,0.45234329237588
2017-08-02T03:40:00+00:00,0.599568744359211,0.444041699934674
2017-08-02T03:45:00+00:00,0.578256201581709,0.427490507276621
2017-08-02T03:50:00+00:00,0.547999887062525,0.403993635225376
2017-08-02T03:55:00+00:00,0.537335473222622,0.395711715517711
2017-08-02T04:00:00+00:00,0.498629491576909,0.365652882748421
2017-08-02T04:05:00+00:00,0.589746104874128,0.436413497132903
2017-08-02T04:10:00+00:00,0.564054991300894,0.41646193270487
2017-08-02T04:15:00+00:00,0.553815923599746,0.40851033425274
2017-08-02T04:20:00+00:00,0.534816870911493,0.393755784096683
2017-08-02T04:25:00+00:00,0.545697899801094,0.402205925750345
2017-08-02T04:30:00+00:00,0.553348960488435,0.408147693506387
2017-08-02T04:35:00+00:00,0.573142613012928,0.423519325120672
2017-08-02T04:40:00+00:00,0.546038719542175,0.402470604313348
2017-08-02T04:45:00+00:00,0.553815923599746,0.40851033425274
2017-08-02T04:50:00+00:00,0.528421298644653,0.388789021104014
2017-08-02T04:55:00+00:00,0.553815923599746,0.40851033425274
2017-08-02T05:00:00+00:00,0.641444207427197,0.476561932931698
2017-08-02T05:05:00+00:00,0.600861196923038,0.445045410829644
2017-08-02T05:10:00+00:00,0.583550733509425,0.431602208957865
2017-08-02T05:15:00+00:00,0.600861196923038,0.445045410829644
2017-08-02T05:20:00+00:00,0.599568744359211,0.444041699934674
2017-08-02T05:25:00+00:00,0.553815923599746,0.40851033425274
2017-08-02T05:30:00+00:00,0.597500820257089,0.442435762502722
2017-08-02T05:35:00+00:00,0.468128903523162,0.341966309338027
2017-08-02T05:40:00+00:00,0.456624783252541,0.3330322786619
2017-08-02T05:45:00+00:00,0.438142711589819,0.318679212863831
2017-08-02T05:50:00+00:00,0.419786007825788,0.304423507022574
2017-08-02T05:55:00+00:00,0.394974795958007,0.285155268971837
2017-08-02T06:00:00+00:00,0.50099403354243,0.367489171830769
2017-08-02T06:05:00+00:00,0.476384315029349,0.348377412308558
2017-08-02T06:10:00+00:00,0.464593528780071,0.339220758555927
2017-08-02T06:15:00+00:00,0.421153034902548,0.305485132036183
2017-08-02T06:20:00+00:00,0.428488737164315,0.311181994333854
2017-08-02T06:25:00+00:00,0.3843983981377,0.27694170197612
2017-08-02T06:30:00+00:00,0.377206158110517,0.271356251587791
2017-08-02T06:35:00+00:00,0.383006685216971,0.275860906084416
2017-08-02T06:40:00+00:00,0.475356944486363,0.347579562518146
2017-08-02T06:45:00+00:00,0.622133802916318,0.461565588821042
2017-08-02T06:50:00+00:00,0.423169131656861,0.307050820661247
2017-08-02T06:55:00+00:00,0.439396261331474,0.319652712060862
2017-08-02T07:00:00+00:00,0.487791946616309,0.355990839956278
2017-08-02T07:05:00+00:00,0.428006128182486,0.309592982017219
2017-08-02T07:10:00+00:00,0.423324046795684,0.30596774271789
2017-08-02T07:15:00+00:00,0.394524426400146,0.283668789103382
2017-08-02T07:20:00+00:00,0.418513479288248,0.302243019258535
2017-08-02T07:25:00+00:00,0.418391934823468,0.302148909879835
2017-08-02T07:30:00+00:00,0.409390833748539,0.295179542485657
2017-08-02T07:35:00+00:00,0.406886074756673,0.293240159125459
2017-08-02T07:40:00+00:00,0.389257936175146,0.279591054062932
2017-08-02T07:45:00+00:00,0.368331070341521,0.263387812349602
2017-08-02T07:50:00+00:00,0.360180256621496,0.257076804962453
2017-08-02T07:55:00+00:00,0.364377469895566,0.260326620856665
2017-08-02T08:00:00+00:00,0.383626026707974,0.275230382420571
2017-08-02T08:05:00+00:00,0.395507129114848,0.28442967559949
2017-08-02T08:10:00+00:00,0.389479807213225,0.279762844243447
2017-08-02T08:15:00+00:00,0.431715591901772,0.312465143465008
2017-08-02T08:20:00+00:00,0.379303863628516,0.27188382046248
2017-08-02T08:25:00+00:00,0.379302553882128,0.271882806352796
2017-08-02T08:30:00+00:00,0.362801059143312,0.259106038440677
2017-08-02T08:35:00+00:00,0.359657667812798,0.256672175198429
2017-08-02T08:40:00+00:00,0.354287707623168,0.252514325492922
2017-08-02T08:45:00+00:00,0.342890294557276,0.243689543020404
2017-08-02T08:50:00+00:00,0.342253495863569,0.243196482891912
2017-08-02T08:55:00+00:00,0.348393848878453,0.247950831913707
2017-08-02T09:00:00+00:00,0.453776567132519,0.329546502753948
2017-08-02T09:05:00+00:00,0.4484566392549,0.32542739203838
2017-08-02T09:10:00+00:00,0.396592515946347,0.285270068294844
2017-08-02T09:15:00+00:00,0.385458361904386,0.276649121868865
2017-08-02T09:20:00+00:00,0.389257936175146,0.279591054062932
2017-08-02T09:25:00+00:00,0.368331070341521,0.263387812349602
2017-08-02T09:30:00+00:00,0.371183436024685,0.265596340420006
2017-08-02T09:35:00+00:00,0.379303863628516,0.27188382046248
2017-08-02T09:40:00+00:00,0.36712322222277,0.262452600398769
2017-08-02T09:45:00+00:00,0.377337934300556,0.27036164182639
2017-08-02T09:50:00+00:00,0.377337934300556,0.27036164182639
2017-08-02T09:55:00+00:00,0.362801059143312,0.259106038440677
2017-08-02T10:00:00+00:00,0.379303863628516,0.27188382046248
2017-08-02T10:05:00+00:00,0.395507129114848,0.28442967559949
2017-08-02T10:10:00+00:00,0.395507129114848,0.28442967559949
2017-08-02T10:15:00+00:00,0.383755691600357,0.275330779279314
2017-08-02T10:20:00+00:00,0.3821839959351,0.27411384765819
2017-08-02T10:25:00+00:00,0.3821839959351,0.27411384765819
2017-08-02T10:30:00+00:00,0.431195753560488,0.312062643331322
2017-08-02T10:35:00+00:00,0.425540530607614,0.307683920536581
2017-08-02T10:40:00+00:00,0.428478946628451,0.30995907561324
2017-08-02T10:45:00+00:00,0.431195753560488,0.312062643331322
2017-08-02T10:50:00+00:00,0.441106211552407,0.319736107079288
2017-08-02T10:55:00+00:00,0.438823716522537,0.31796881813251
2017-08-02T11:00:00+00:00,0.448065287034251,0.32512437606472
2017-08-02T11:05:00+00:00,0.45344808273848,0.329292164045133
2017-08-02T11:10:00+00:00,0.456943926821929,0.331998924203418
2017-08-02T11:15:00+00:00,0.453776567132519,0.329546502753948
2017-08-02T11:20:00+00:00,0.453776567132519,0.329546502753948
