timestamp,MOER version 2.0,MOER version 1.0
2020-12-01T02:55:00+00:00,0.497107319612474,0.377158748712601
2020-12-01T03:00:00+00:00,0.573952523256374,0.438478527686016
2020-12-01T03:05:00+00:00,0.545197196703138,0.415532785011902
2020-12-01T03:10:00+00:00,0.538026195594544,0.4098105774811
2020-12-01T03:15:00+00:00,0.553351123535933,0.422039332817662
2020-12-01T03:20:00+00:00,0.553361816166193,0.422047865161817
2020-12-01T03:25:00+00:00,0.545466218730419,0.415747455160065
2020-12-01T03:30:00+00:00,0.56358658697643,0.430206873875529
2020-12-01T03:35:00+00:00,0.559979758037307,0.427328750806627
2020-12-01T03:40:00+00:00,0.545292179110233,0.415608577643494
2020-12-01T03:45:00+00:00,0.536053632814383,0.408236541523682
2020-12-01T03:50:00+00:00,0.524906452017159,0.399341481972145
2020-12-01T03:55:00+00:00,0.52670963898395,0.400780361967359
2020-12-01T04:00:00+00:00,0.626697903311322,0.48056749216877
2020-12-01T04:05:00+00:00,0.561250702270208,0.428342919756067
2020-12-01T04:10:00+00:00,0.568574130235697,0.434186758575891
2020-12-01T04:15:00+00:00,0.547754669108787,0.41757355834854
2020-12-01T04:20:00+00:00,0.571958347712922,0.436887245501049
2020-12-01T04:25:00+00:00,0.564004282064877,0.430540179915299
2020-12-01T04:30:00+00:00,0.66375,0.568834773994761
2020-12-01T04:35:00+00:00,0.66375,0.544460771370818
2020-12-01T04:40:00+00:00,0.549333424591507,0.418833349886111
2020-12-01T04:45:00+00:00,0.66375,0.528728127214219
2020-12-01T04:50:00+00:00,0.66375,0.526949224227454
2020-12-01T04:55:00+00:00,0.467426853038994,0.353474776729815
2020-12-01T05:00:00+00:00,0.66375,0.58439631742016
2020-12-01T05:05:00+00:00,0.66375,0.514288042427532
2020-12-01T05:10:00+00:00,0.615726923410614,0.471813034756559
2020-12-01T05:15:00+00:00,0.625578248421459,0.479674046812166
2020-12-01T05:20:00+00:00,0.495400935074951,0.375797113662879
2020-12-01T05:25:00+00:00,0.433084740926399,0.326070975004167
2020-12-01T05:30:00+00:00,0.445288103340242,0.335808830465087
2020-12-01T05:35:00+00:00,0.436745943027908,0.328992485950795
2020-12-01T05:40:00+00:00,0.431229228322167,0.324590340984363
2020-12-01T05:45:00+00:00,0.447819867932713,0.337829089867905
2020-12-01T05:50:00+00:00,0.418881629151203,0.314737389646964
2020-12-01T05:55:00+00:00,0.416907018846098,0.31316171983641
2020-12-01T06:00:00+00:00,0.46988900178339,0.355439485126005
2020-12-01T06:05:00+00:00,0.465027495059527,0.351560173163133
2020-12-01T06:10:00+00:00,0.44690940184123,0.337102569840042
2020-12-01T06:15:00+00:00,0.424045259555598,0.318857785717033
2020-12-01T06:20:00+00:00,0.421687420831928,0.316976313061167
2020-12-01T06:25:00+00:00,0.408787786185955,0.306682856764345
2020-12-01T06:30:00+00:00,0.401975556947992,0.30124693661084
2020-12-01T06:35:00+00:00,0.394467737986215,0.295255960239146
2020-12-01T06:40:00+00:00,0.376474430038078,0.28089793118774
2020-12-01T06:45:00+00:00,0.364315203161903,0.271195294338865
2020-12-01T06:50:00+00:00,0.359398982021497,0.267272322189411
2020-12-01T06:55:00+00:00,0.338916793753314,0.250928253881427
2020-12-01T07:00:00+00:00,0.342813461223309,0.254037657938709
2020-12-01T07:05:00+00:00,0.339831809900227,0.251658404694037
2020-12-01T07:10:00+00:00,0.383017978502916,0.286119453501938
2020-12-01T07:15:00+00:00,0.354479917096448,0.263347080799491
2020-12-01T07:20:00+00:00,0.353362195980142,0.262455178526404
2020-12-01T07:25:00+00:00,0.364819008049357,0.27159731297997
2020-12-01T07:30:00+00:00,0.352469816358992,0.26174309086791
2020-12-01T07:35:00+00:00,0.350283855979178,0.259998771105859
2020-12-01T07:40:00+00:00,0.341974431002073,0.253368141231373
2020-12-01T07:45:00+00:00,0.336332134766472,0.248865786605926
2020-12-01T07:50:00+00:00,0.331843960090616,0.245284380531541
2020-12-01T07:55:00+00:00,0.343941078710175,0.25493745716862
2020-12-01T08:00:00+00:00,0.365042744608126,0.273050565187842
2020-12-01T08:05:00+00:00,0.373778219706022,0.280045289381941
2020-12-01T08:10:00+00:00,0.386994583858078,0.290627979053242
2020-12-01T08:15:00+00:00,0.380770803832359,0.285644435028815
2020-12-01T08:20:00+00:00,0.380712998172089,0.285598148519391
2020-12-01T08:25:00+00:00,0.38460699765031,0.288716176108832
2020-12-01T08:30:00+00:00,0.383815607972564,0.288082489621967
2020-12-01T08:35:00+00:00,0.385493313837862,0.28942587274367
2020-12-01T08:40:00+00:00,0.384960875628562,0.288999535494383
2020-12-01T08:45:00+00:00,0.383815607972564,0.288082489621967
2020-12-01T08:50:00+00:00,0.381978125920562,0.286611169513864
2020-12-01T08:55:00+00:00,0.369727015666215,0.276801383973831
2020-12-01T09:00:00+00:00,0.394133750616165,0.296344497260766
2020-12-01T09:05:00+00:00,0.404904499280606,0.304968918420168
2020-12-01T09:10:00+00:00,0.394133750616165,0.296344497260766
2020-12-01T09:15:00+00:00,0.400869954899174,0.301738352837792
2020-12-01T09:20:00+00:00,0.402551797726619,0.303085048533671
2020-12-01T09:25:00+00:00,0.394279997818551,0.29646160123432
2020-12-01T09:30:00+00:00,0.39667004384165,0.298375373817429
2020-12-01T09:35:00+00:00,0.403928958882424,0.304187777617978
2020-12-01T09:40:00+00:00,0.394172772232092,0.296375742892853
2020-12-01T09:45:00+00:00,0.394279997818551,0.29646160123432
2020-12-01T09:50:00+00:00,0.395626858521875,0.297540067951018
2020-12-01T09:55:00+00:00,0.399875630456649,0.300942171158265
2020-12-01T10:00:00+00:00,0.408668911214817,0.307983181861789
2020-12-01T10:05:00+00:00,0.424316467391865,0.320512590799889
2020-12-01T10:10:00+00:00,0.423795210161341,0.320095206453779
2020-12-01T10:15:00+00:00,0.422851647362458,0.319339670954675
2020-12-01T10:20:00+00:00,0.42336105275548,0.319747565223417
2020-12-01T10:25:00+00:00,0.42336105275548,0.319747565223417
2020-12-01T10:30:00+00:00,0.423516021121311,0.31987165246145
2020-12-01T10:35:00+00:00,0.422773380511028,0.319277000632436
2020-12-01T10:40:00+00:00,0.421793032291972,0.318492010081879
2020-12-01T10:45:00+00:00,0.422959767427219,0.319426245528396
2020-12-01T10:50:00+00:00,0.422959767427219,0.319426245528396
2020-12-01T10:55:00+00:00,0.434811269500122,0.328916054308884
2020-12-01T11:00:00+00:00,0.404869502817038,0.304940895833224
2020-12-01T11:05:00+00:00,0.404316267987215,0.304497906184028
2020-12-01T11:10:00+00:00,0.394279997818551,0.29646160123432
2020-12-01T11:15:00+00:00,0.394133750616165,0.296344497260766
2020-12-01T11:20:00+00:00,0.394329641364315,0.296501352124426
2020-12-01T11:25:00+00:00,0.394133750616165,0.296344497260766
2020-12-01T11:30:00+00:00,0.417151137143443,0.31477512279893
2020-12-01T11:35:00+00:00,0.406813763216349,0.306497716166667
2020-12-01T11:40:00+00:00,0.398501264545537,0.299841680299752
2020-12-01T11:45:00+00:00,0.403427491984333,0.303786239910491
2020-12-01T11:50:00+00:00,0.413558576853016,0.31189846547914
2020-12-01T11:55:00+00:00,0.432486855822437,0.327054835267425
2020-12-01T12:00:00+00:00,0.394133750616165,0.296344497260766
2020-12-01T12:05:00+00:00,0.420936010268813,0.317805770053365
2020-12-01T12:10:00+00:00,0.391272538147457,0.29405344933778
2020-12-01T12:15:00+00:00,0.390872035487711,0.293732756345981
2020-12-01T12:20:00+00:00,0.39363194828871,0.295942690966184
2020-12-01T12:25:00+00:00,0.394133750616165,0.296344497260766
2020-12-01T12:30:00+00:00,0.433249398574941,0.327665423264094
2020-12-01T12:35:00+00:00,0.458656272076379,0.348009373740208
2020-12-01T12:40:00+00:00,0.458294902842348,0.347720015909528
2020-12-01T12:45:00+00:00,0.463365029477987,0.351779799384155
2020-12-01T12:50:00+00:00,0.479697196985473,0.36485739458378
2020-12-01T12:55:00+00:00,0.49000952552011,0.373114746712927
2020-12-01T13:00:00+00:00,0.462060880113587,0.350735532757594
2020-12-01T13:05:00+00:00,0.462060880113587,0.350735532757594
2020-12-01T13:10:00+00:00,0.462060880113587,0.350735532757594
2020-12-01T13:15:00+00:00,0.462060880113587,0.350735532757594
2020-12-01T13:20:00+00:00,0.465338024992751,0.353359628678762
2020-12-01T13:25:00+00:00,0.489198680939295,0.372465482174534
2020-12-01T13:30:00+00:00,0.495132426375571,0.377216787890549
2020-12-01T13:35:00+00:00,0.528765928630823,0.404148015937179
2020-12-01T13:40:00+00:00,0.554713737885431,0.424925107868995
2020-12-01T13:45:00+00:00,0.58660848613127,0.450464069942575
2020-12-01T13:50:00+00:00,0.591839059812341,0.454652327577791
2020-12-01T13:55:00+00:00,0.61211296957742,0.470886179263424
2020-12-01T14:00:00+00:00,0.547490713786526,0.419141442887643
2020-12-01T14:05:00+00:00,0.558137465396345,0.427666576350814
2020-12-01T14:10:00+00:00,0.584512388040185,0.448785669183989
2020-12-01T14:15:00+00:00,0.593984689639402,0.456370389697451
2020-12-01T14:20:00+00:00,0.617468993840355,0.475174888472286
2020-12-01T14:25:00+00:00,0.619274833722422,0.476620871864397
2020-12-01T14:30:00+00:00,0.66375,0.527213011485176
2020-12-01T14:35:00+00:00,0.66375,0.550379901862018
2020-12-01T14:40:00+00:00,0.66375,0.558187549664587
2020-12-01T14:45:00+00:00,0.66375,0.558187549664587
2020-12-01T14:50:00+00:00,0.66375,0.558187549664587
2020-12-01T14:55:00+00:00,0.66375,0.60261946519639
2020-12-01T15:00:00+00:00,0.66375,0.66375
2020-12-01T15:05:00+00:00,0.66375,0.66375
2020-12-01T15:10:00+00:00,0.66375,0.589041492238204
2020-12-01T15:15:00+00:00,0.66375,0.580192711325186
2020-12-01T15:20:00+00:00,0.588691167047824,0.452131727217348
2020-12-01T15:25:00+00:00,0.538053073221514,0.41158447637403
2020-12-01T15:30:00+00:00,0.529505773996412,0.404740429540399
2020-12-01T15:35:00+00:00,0.66375,0.657685281005666
2020-12-01T15:40:00+00:00,0.66375,0.590462049385293
2020-12-01T15:45:00+00:00,0.66375,0.519206519703047
2020-12-01T15:50:00+00:00,0.590776643209071,0.453801622717916
2020-12-01T15:55:00+00:00,0.528902783811038,0.404257599472065
2020-12-01T16:00:00+00:00,0.639942202130619,0.493169776212828
2020-12-01T16:05:00+00:00,0.66375,0.570257137495517
2020-12-01T16:10:00+00:00,0.66375,0.66375
2020-12-01T16:15:00+00:00,0.66375,0.66375
2020-12-01T16:20:00+00:00,0.66375,0.661753480209279
2020-12-01T16:25:00+00:00,0.528874607744523,0.404235038156059
2020-12-01T16:30:00+00:00,0.404492144783358,0.304638735351002
2020-12-01T16:35:00+00:00,0.342030165901721,0.254623789398043
2020-12-01T16:40:00+00:00,0.336600570798442,0.250276170086277
2020-12-01T16:45:00+00:00,0.366048026409851,0.273855520712483
2020-12-01T16:50:00+00:00,0.363301530783382,0.271656329576093
2020-12-01T16:55:00+00:00,0.342005232319051,0.254603824423958
2020-12-01T17:00:00+00:00,0.428351682632023,0.323743693556456
2020-12-01T17:05:00+00:00,0.439369530927408,0.332565973876069
2020-12-01T17:10:00+00:00,0.452515566722965,0.343092349786386
2020-12-01T17:15:00+00:00,0.442870407191875,0.335369217389809
2020-12-01T17:20:00+00:00,0.451168370590278,0.342013614482594
2020-12-01T17:25:00+00:00,0.51509975370262,0.39320515097107
2020-12-01T17:30:00+00:00,0.37167653112555,0.278362412171767
2020-12-01T17:35:00+00:00,0.399210250409706,0.300409383890203
2020-12-01T17:40:00+00:00,0.310578296225188,0.229439451819302
2020-12-01T17:45:00+00:00,0.308938941117091,0.228126777155496
2020-12-01T17:50:00+00:00,0.318336665587874,0.235651781804767
2020-12-01T17:55:00+00:00,0.319407803354588,0.23650946992912
2020-12-01T18:00:00+00:00,0.31817733664032,0.235524202934495
2020-12-01T18:05:00+00:00,0.355596830118819,0.265486973525878
2020-12-01T18:10:00+00:00,0.338489373543025,0.251788584019961
2020-12-01T18:15:00+00:00,0.331336342371256,0.246060964212498
2020-12-01T18:20:00+00:00,0.347337888336344,0.25887382206518
2020-12-01T18:25:00+00:00,0.35010696953994,0.261091098065987
2020-12-01T18:30:00+00:00,0.374462048367946,0.280592848940244
2020-12-01T18:35:00+00:00,0.375296708433553,0.281261183162405
2020-12-01T18:40:00+00:00,0.369940795980407,0.276972563482575
2020-12-01T18:45:00+00:00,0.365359054497691,0.273303842818718
2020-12-01T18:50:00+00:00,0.354631799840687,0.264714248452674
2020-12-01T18:55:00+00:00,0.352564884104207,0.26305921477138
2020-12-01T19:00:00+00:00,0.399608740493273,0.30072846535943
2020-12-01T19:05:00+00:00,0.392473710697333,0.295015259726082
2020-12-01T19:10:00+00:00,0.335923115294421,0.249733713682784
2020-12-01T19:15:00+00:00,0.342422394637173,0.254937857241491
2020-12-01T19:20:00+00:00,0.321536549903698,0.238214013164983
2020-12-01T19:25:00+00:00,0.531106331108157,0.406022037630182
2020-12-01T19:30:00+00:00,0.30638453470599,0.226081396895686
2020-12-01T19:35:00+00:00,0.332318479546916,0.246847387227562
2020-12-01T19:40:00+00:00,0.32560899780318,0.241474929089129
2020-12-01T19:45:00+00:00,0.327708450187897,0.243156015718668
2020-12-01T19:50:00+00:00,0.325888745892148,0.241698930726617
2020-12-01T19:55:00+00:00,0.320957263393328,0.237750163251384
2020-12-01T20:00:00+00:00,0.339692446859293,0.252751916401803
2020-12-01T20:05:00+00:00,0.522907095752344,0.399456694672449
2020-12-01T20:10:00+00:00,0.372438067589964,0.27897219440715
2020-12-01T20:15:00+00:00,0.404521662567325,0.304662371015389
2020-12-01T20:20:00+00:00,0.347800669047871,0.259244382727675
2020-12-01T20:25:00+00:00,0.357416310794993,0.266943879459865
2020-12-01T20:30:00+00:00,0.499162833794856,0.38044404089875
2020-12-01T20:35:00+00:00,0.444993339632022,0.337069105116019
2020-12-01T20:40:00+00:00,0.427157554098776,0.322787523497156
2020-12-01T20:45:00+00:00,0.358742486687581,0.268005783305685
2020-12-01T20:50:00+00:00,0.332473559722535,0.246971563994627
2020-12-01T20:55:00+00:00,0.293565095300472,0.215816535287168
2020-12-01T21:00:00+00:00,0.643626222827432,0.496119668280606
2020-12-01T21:05:00+00:00,0.496250524253143,0.378112078208246
2020-12-01T21:10:00+00:00,0.551741721917056,0.422545336675526
2020-12-01T21:15:00+00:00,0.584951241457132,0.449137070633685
2020-12-01T21:20:00+00:00,0.440061857133201,0.333120337640787
2020-12-01T21:25:00+00:00,0.451115708180244,0.34197144630863
2020-12-01T21:30:00+00:00,0.451115708180244,0.34197144630863
2020-12-01T21:35:00+00:00,0.451115708180244,0.34197144630863
2020-12-01T21:40:00+00:00,0.451115708180244,0.34197144630863
2020-12-01T21:45:00+00:00,0.451115708180244,0.34197144630863
2020-12-01T21:50:00+00:00,0.408562580106659,0.307898039752576
2020-12-01T21:55:00+00:00,0.360882190595891,0.269719100386661
2020-12-01T22:00:00+00:00,0.272731130308517,0.199134232681401
2020-12-01T22:05:00+00:00,0.289807391953528,0.212807643587454
2020-12-01T22:10:00+00:00,0.267701478816046,0.195106858716275
2020-12-01T22:15:00+00:00,0.20239729512962,0.142816084775731
2020-12-01T22:20:00+00:00,0.23501142754989,0.168931076639717
2020-12-01T22:25:00+00:00,0.228626753239589,0.163818700338575
2020-12-01T22:30:00+00:00,0.233815062820887,0.167973115999782
2020-12-01T22:35:00+00:00,0.230410119354316,0.165246688395301
2020-12-01T22:40:00+00:00,0.233829150854145,0.167984396657785
2020-12-01T22:45:00+00:00,0.278143842133845,0.20346833310937
2020-12-01T22:50:00+00:00,0.282366897817435,0.20684984463931
2020-12-01T22:55:00+00:00,0.280009723871937,0.204962393591542
2020-12-01T23:00:00+00:00,0.255373107998358,0.185235208615289
2020-12-01T23:05:00+00:00,0.243032549913805,0.175353799849841
2020-12-01T23:10:00+00:00,0.255732911895361,0.185523313039524
2020-12-01T23:15:00+00:00,0.273400423698032,0.199670153465574
2020-12-01T23:20:00+00:00,0.290555623053199,0.213406771868056
2020-12-01T23:25:00+00:00,0.30101632317619,0.221782929022362
2020-12-01T23:30:00+00:00,0.306052124206988,0.225815227084235
2020-12-01T23:35:00+00:00,0.326970281969124,0.242564945050925
2020-12-01T23:40:00+00:00,0.339700608973799,0.252758452021122
2020-12-01T23:45:00+00:00,0.367634495488338,0.275125848144262
2020-12-01T23:50:00+00:00,0.367634495488338,0.275125848144262
2020-12-01T23:55:00+00:00,0.390498702606389,0.293433818908902
2020-12-02T00:00:00+00:00,0.323394269527285,0.239701538027836
2020-12-02T00:05:00+00:00,0.314693679083168,0.232734746891648
2020-12-02T00:10:00+00:00,0.326184259161191,0.241935555957584
2020-12-02T00:15:00+00:00,0.382302038875695,0.286870535118901
2020-12-02T00:20:00+00:00,0.394133750616165,0.296344497260766
2020-12-02T00:25:00+00:00,0.39824141859879,0.299633614829919
2020-12-02T00:30:00+00:00,0.411484169860756,0.310237433352717
2020-12-02T00:35:00+00:00,0.447642001694202,0.339189958349611
2020-12-02T00:40:00+00:00,0.482926040036327,0.367442813963224
2020-12-02T00:45:00+00:00,0.526835197215831,0.402602028616581
2020-12-02T00:50:00+00:00,0.534669485424405,0.408875148814617
2020-12-02T00:55:00+00:00,0.541609518950496,0.41443221581656
2020-12-02T01:00:00+00:00,0.479869607678195,0.364995448350769
2020-12-02T01:05:00+00:00,0.478611300326775,0.363987888627233
2020-12-02T01:10:00+00:00,0.478084788036226,0.36356629641663
2020-12-02T01:15:00+00:00,0.516636467425555,0.394435637983712
2020-12-02T01:20:00+00:00,0.499574852862741,0.380773955380821
2020-12-02T01:25:00+00:00,0.539384615983915,0.412650677613375
2020-12-02T01:30:00+00:00,0.579217859160517,0.444546200942601
2020-12-02T01:35:00+00:00,0.557761896319268,0.427365848333099
2020-12-02T01:40:00+00:00,0.557732937584239,0.427342660313871
2020-12-02T01:45:00+00:00,0.556646705496177,0.426472885770229
2020-12-02T01:50:00+00:00,0.540186292162134,0.413292600771164
2020-12-02T01:55:00+00:00,0.566442920050527,0.434316971888727
2020-12-02T02:00:00+00:00,0.601290229361671,0.462220127104248
2020-12-02T02:05:00+00:00,0.588040210463501,0.451610489194386
2020-12-02T02:10:00+00:00,0.593428771374673,0.455925251351492
2020-12-02T02:15:00+00:00,0.589081271397309,0.452444094009193
2020-12-02T02:20:00+00:00,0.585344476480674,0.449451944238419
2020-12-02T02:25:00+00:00,0.582721195240314,0.447351414095039
2020-12-02T02:30:00+00:00,0.574615991916005,0.440861365053025
2020-12-02T02:35:00+00:00,0.565977903143245,0.433944620645597
2020-12-02T02:40:00+00:00,0.544916740662567,0.417080395047274
2020-12-02T02:45:00+00:00,0.519977455693529,0.397110854982021
2020-12-02T02:50:00+00:00,0.47831690515561,0.363752158686584
2020-12-02T02:55:00+00:00,0.478460133493727,0.363866845376281
2020-12-02T03:00:00+00:00,0.478460133493727,0.363866845376281
2020-12-02T03:05:00+00:00,0.478460133493727,0.363866845376281
2020-12-02T03:10:00+00:00,0.538552527543425,0.411984402558945
2020-12-02T03:15:00+00:00,0.511893831658257,0.390638085043138
2020-12-02T03:20:00+00:00,0.509391640418038,0.388634514841165
2020-12-02T03:25:00+00:00,0.512831468538389,0.391388875503559
2020-12-02T03:30:00+00:00,0.548962913261925,0.420320271648955
2020-12-02T03:35:00+00:00,0.551172386477796,0.422089454845755
2020-12-02T03:40:00+00:00,0.548768364231228,0.420164491133675
2020-12-02T03:45:00+00:00,0.526382143955839,0.40223925697985
2020-12-02T03:50:00+00:00,0.526382143955839,0.40223925697985
2020-12-02T03:55:00+00:00,0.535440525720778,0.409492541017701
2020-12-02T04:00:00+00:00,0.535762649719307,0.409750474158229
2020-12-02T04:05:00+00:00,0.525585275598493,0.401601183570428
2020-12-02T04:10:00+00:00,0.481602435768857,0.366382969285135
2020-12-02T04:15:00+00:00,0.445892625754953,0.337789187118543
2020-12-02T04:20:00+00:00,0.467561586241879,0.355140092533565
2020-12-02T04:25:00+00:00,0.468791046668058,0.356124553766904
2020-12-02T04:30:00+00:00,0.48611049460144,0.369992690317056
2020-12-02T04:35:00+00:00,0.478531020899165,0.363923606782423
2020-12-02T04:40:00+00:00,0.48086393212072,0.365791630030297
2020-12-02T04:45:00+00:00,0.475154812548048,0.361220188139106
2020-12-02T04:50:00+00:00,0.474472101984003,0.360673523871121
2020-12-02T04:55:00+00:00,0.466761587210476,0.354499512311254
2020-12-02T05:00:00+00:00,0.510391667159739,0.389435262501313
2020-12-02T05:05:00+00:00,0.492976510048036,0.375490489099967
2020-12-02T05:10:00+00:00,0.482373699684806,0.367000540546282
2020-12-02T05:15:00+00:00,0.485741857731205,0.369697513099311
2020-12-02T05:20:00+00:00,0.476102288689503,0.361978857154322
2020-12-02T05:25:00+00:00,0.484847379429147,0.368981280845154
2020-12-02T05:30:00+00:00,0.458691715779098,0.348037754443279
2020-12-02T05:35:00+00:00,0.454375298922731,0.344581486171811
2020-12-02T05:40:00+00:00,0.454357297546902,0.344567071997696
2020-12-02T05:45:00+00:00,0.462060880113587,0.350735532757594
2020-12-02T05:50:00+00:00,0.47807662592172,0.363559760797311
2020-12-02T05:55:00+00:00,0.462060880113587,0.350735532757594
2020-12-02T06:00:00+00:00,0.500991371063838,0.381908198684311
2020-12-02T06:05:00+00:00,0.487479829072103,0.371089152369139
2020-12-02T06:10:00+00:00,0.47019929094486,0.357252171922043
2020-12-02T06:15:00+00:00,0.47807662592172,0.363559760797311
2020-12-02T06:20:00+00:00,0.468792500195299,0.356125717644318
2020-12-02T06:25:00+00:00,0.473786931604626,0.360124889964436
2020-12-02T06:30:00+00:00,0.4588825750868,0.348190580500509
2020-12-02T06:35:00+00:00,0.458429857256171,0.347828077450874
2020-12-02T06:40:00+00:00,0.455912124455454,0.345812062713485
2020-12-02T06:45:00+00:00,0.458656272076379,0.348009373740208
2020-12-02T06:50:00+00:00,0.458656272076379,0.348009373740208
2020-12-02T06:55:00+00:00,0.436542085014604,0.330301963720678
2020-12-02T07:00:00+00:00,0.46464413344993,0.3528040115076
2020-12-02T07:05:00+00:00,0.444692683112742,0.336828361549591
2020-12-02T07:10:00+00:00,0.439498783042056,0.332669469436795
2020-12-02T07:15:00+00:00,0.433241907319161,0.327659424818965
2020-12-02T07:20:00+00:00,0.424500953541665,0.320660313702309
2020-12-02T07:25:00+00:00,0.440910493422279,0.333799862991919
2020-12-02T07:30:00+00:00,0.45488034373403,0.344985888808315
2020-12-02T07:35:00+00:00,0.44117168108648,0.334009002810133
2020-12-02T07:40:00+00:00,0.439498783042056,0.332669469436795
2020-12-02T07:45:00+00:00,0.440421437410629,0.333408263006958
2020-12-02T07:50:00+00:00,0.418476977606668,0.315836758057655
2020-12-02T07:55:00+00:00,0.404043563914876,0.304279544875542
2020-12-02T08:00:00+00:00,0.454685516452208,0.34247503137826
2020-12-02T08:05:00+00:00,0.486156041039054,0.367539876567363
2020-12-02T08:10:00+00:00,0.477700077064991,0.360805084862521
2020-12-02T08:15:00+00:00,0.44547174672863,0.335136681771401
2020-12-02T08:20:00+00:00,0.408608630500611,0.305776881972277
2020-12-02T08:25:00+00:00,0.400408827833695,0.29924611112795
2020-12-02T08:30:00+00:00,0.409825138366689,0.306745775301348
2020-12-02T08:35:00+00:00,0.407579277690853,0.30495704915537
2020-12-02T08:40:00+00:00,0.407050076675774,0.304535564553795
2020-12-02T08:45:00+00:00,0.406431546437496,0.304042933278315
2020-12-02T08:50:00+00:00,0.408881785027596,0.305994437161504
2020-12-02T08:55:00+00:00,0.406417079236823,0.304031410809277
2020-12-02T09:00:00+00:00,0.430663189011622,0.323342337332483
2020-12-02T09:05:00+00:00,0.423081572125826,0.317303923419135
2020-12-02T09:10:00+00:00,0.421406591781291,0.315969877559343
2020-12-02T09:15:00+00:00,0.378398589477126,0.281715954760196
2020-12-02T09:20:00+00:00,0.383374502775118,0.285679043972274
2020-12-02T09:25:00+00:00,0.35214463892327,0.260805874141145
2020-12-02T09:30:00+00:00,0.377587048410826,0.281069599116035
2020-12-02T09:35:00+00:00,0.351830379175327,0.260555580508142
2020-12-02T09:40:00+00:00,0.351025038337887,0.259914163064998
2020-12-02T09:45:00+00:00,0.351035946147918,0.259922850640861
2020-12-02T09:50:00+00:00,0.351035946147918,0.259922850640861
2020-12-02T09:55:00+00:00,0.351035946147918,0.259922850640861
2020-12-02T10:00:00+00:00,0.377601515611499,0.281081121585074
2020-12-02T10:05:00+00:00,0.377601515611499,0.281081121585074
2020-12-02T10:10:00+00:00,0.350919978904432,0.259830487992218
2020-12-02T10:15:00+00:00,0.351337116523824,0.260162719182829
2020-12-02T10:20:00+00:00,0.350919978904432,0.259830487992218
2020-12-02T10:25:00+00:00,0.351959550609903,0.260658459695986
2020-12-02T10:30:00+00:00,0.377587048410826,0.281069599116035
2020-12-02T10:35:00+00:00,0.37789820804434,0.28131742364853
2020-12-02T10:40:00+00:00,0.376348954562792,0.280083513531573
2020-12-02T10:45:00+00:00,0.377601515611499,0.281081121585074
2020-12-02T10:50:00+00:00,0.377572581210154,0.281058076646997
2020-12-02T10:55:00+00:00,0.383374502775118,0.285679043972274
2020-12-02T11:00:00+00:00,0.38635486093272,0.288052764042374
2020-12-02T11:05:00+00:00,0.387258946155702,0.288772826909114
2020-12-02T11:10:00+00:00,0.386053805375867,0.287812986948573
2020-12-02T11:15:00+00:00,0.400472896865245,0.299297139205121
2020-12-02T11:20:00+00:00,0.382874925075703,0.285281152997778
