timestamp,MOER version 2.0,MOER version 1.0
2018-09-01T09:35:00+00:00,0.31932845484108,0.224668586003922
2018-09-01T09:40:00+00:00,0.315884749048417,0.222008632973832
2018-09-01T09:45:00+00:00,0.316356944733911,0.222373361676005
2018-09-01T09:50:00+00:00,0.311616587206061,0.218711861789232
2018-09-01T09:55:00+00:00,0.315870319743758,0.221997487633619
2018-09-01T10:00:00+00:00,0.319424561952846,0.224742820104785
2018-09-01T10:05:00+00:00,0.338274528995226,0.239302724455009
2018-09-01T10:10:00+00:00,0.33531705105589,0.237018338714821
2018-09-01T10:15:00+00:00,0.33661899794875,0.238023975604609
2018-09-01T10:20:00+00:00,0.323640301734239,0.227999099961642
2018-09-01T10:25:00+00:00,0.329283880782168,0.232358257245367
2018-09-01T10:30:00+00:00,0.319023850895939,0.224433306849535
2018-09-01T10:35:00+00:00,0.313835390650008,0.220425687911218
2018-09-01T10:40:00+00:00,0.313835390650008,0.220425687911218
2018-09-01T10:45:00+00:00,0.313769995452746,0.220375176002366
2018-09-01T10:50:00+00:00,0.313769995452746,0.220375176002366
2018-09-01T10:55:00+00:00,0.305036691902597,0.213629484401646
2018-09-01T11:00:00+00:00,0.30016024882255,0.209862870664064
2018-09-01T11:05:00+00:00,0.298591293604028,0.208650993854937
2018-09-01T11:10:00+00:00,0.298591293604028,0.208650993854937
2018-09-01T11:15:00+00:00,0.298854462940378,0.208854268500275
2018-09-01T11:20:00+00:00,0.298838180330533,0.208841691648476
2018-09-01T11:25:00+00:00,0.295777711574457,0.206477754764388
2018-09-01T11:30:00+00:00,0.2960215535853,0.206666100788891
2018-09-01T11:35:00+00:00,0.299135503433875,0.209071347007344
2018-09-01T11:40:00+00:00,0.302110587772474,0.211369332107607
2018-09-01T11:45:00+00:00,0.302429356264391,0.211615552100552
2018-09-01T11:50:00+00:00,0.303856533636218,0.212717918273282
2018-09-01T11:55:00+00:00,0.306054553586298,0.21441569101533
2018-09-01T12:00:00+00:00,0.287713451196297,0.200248838846534
2018-09-01T12:05:00+00:00,0.287713451196297,0.200248838846534
2018-09-01T12:10:00+00:00,0.29123181871215,0.20296646134341
2018-09-01T12:15:00+00:00,0.295789228542396,0.206486650586392
2018-09-01T12:20:00+00:00,0.302079611100086,0.211345405413941
2018-09-01T12:25:00+00:00,0.304279484355352,0.213044609667575
2018-09-01T12:30:00+00:00,0.306404563508486,0.214686042203596
2018-09-01T12:35:00+00:00,0.307221738716378,0.215317236562585
2018-09-01T12:40:00+00:00,0.315813793935598,0.221953826530219
2018-09-01T12:45:00+00:00,0.319964138519729,0.225159594478224
2018-09-01T12:50:00+00:00,0.33346771723858,0.235589894652763
2018-09-01T12:55:00+00:00,0.33698224576512,0.238304551875638
2018-09-01T13:00:00+00:00,0.338011889174644,0.239099858812982
2018-09-01T13:05:00+00:00,0.304839050142451,0.213476823915987
2018-09-01T13:10:00+00:00,0.304075885542823,0.212887347894673
2018-09-01T13:15:00+00:00,0.306615575541757,0.214849030022846
2018-09-01T13:20:00+00:00,0.329701139206803,0.232680551854071
2018-09-01T13:25:00+00:00,0.311745656674342,0.218811556346176
2018-09-01T13:30:00+00:00,0.30327817003938,0.212271184407346
2018-09-01T13:35:00+00:00,0.301163019306883,0.210637420683398
2018-09-01T13:40:00+00:00,0.299477173482728,0.209335256393469
2018-09-01T13:45:00+00:00,0.287446442870634,0.200042598927194
2018-09-01T13:50:00+00:00,0.281149441365852,0.195178731558264
2018-09-01T13:55:00+00:00,0.291633191663767,0.203276485852799
2018-09-01T14:00:00+00:00,0.308129858257305,0.21601867724016
2018-09-01T14:05:00+00:00,0.302814843742988,0.211913306510624
2018-09-01T14:10:00+00:00,0.284745382941615,0.197956273040135
2018-09-01T14:15:00+00:00,0.238909041955399,0.162551821720772
2018-09-01T14:20:00+00:00,0.241843485958857,0.164818415816951
2018-09-01T14:25:00+00:00,0.234728647351474,0.159322842834894
2018-09-01T14:30:00+00:00,0.235026367591641,0.159552804946244
2018-09-01T14:35:00+00:00,0.234705745794538,0.159305153441713
2018-09-01T14:40:00+00:00,0.233317752589492,0.158233053513962
2018-09-01T14:45:00+00:00,0.197336759064343,0.130440971810352
2018-09-01T14:50:00+00:00,0.204194385387758,0.135737871434315
2018-09-01T14:55:00+00:00,0.191585423557768,0.125998582352932
2018-09-01T15:00:00+00:00,0.198760759341566,0.131540883963219
2018-09-01T15:05:00+00:00,0.217227621726301,0.145804874418268
2018-09-01T15:10:00+00:00,0.225688621793114,0.152340236066544
2018-09-01T15:15:00+00:00,0.139646810490196,0.0858806746320896
2018-09-01T15:20:00+00:00,0.139646810490196,0.0858806746320896
2018-09-01T15:25:00+00:00,0.139646810490196,0.0858806746320896
2018-09-01T15:30:00+00:00,0.155144545588715,0.0978512812741185
2018-09-01T15:35:00+00:00,0.182360464617677,0.118873131178376
2018-09-01T15:40:00+00:00,0.229129547627999,0.154998041829254
2018-09-01T15:45:00+00:00,0.224479737296358,0.151406481508583
2018-09-01T15:50:00+00:00,0.217271571534987,0.145838821693043
2018-09-01T15:55:00+00:00,0.217271571534987,0.145838821693043
2018-09-01T16:00:00+00:00,0.232177175626718,0.157352060383061
2018-09-01T16:05:00+00:00,0.235504917466342,0.159922441688144
2018-09-01T16:10:00+00:00,0.232177175626718,0.157352060383061
2018-09-01T16:15:00+00:00,0.224076378660614,0.15109492323678
2018-09-01T16:20:00+00:00,0.228171918362829,0.154258359342144
2018-09-01T16:25:00+00:00,0.227378438985524,0.153645467881301
2018-09-01T16:30:00+00:00,0.215337779952792,0.144345141602954
2018-09-01T16:35:00+00:00,0.215337779952792,0.144345141602954
2018-09-01T16:40:00+00:00,0.216574464027331,0.145300368834718
2018-09-01T16:45:00+00:00,0.227340843366045,0.153616428646253
2018-09-01T16:50:00+00:00,0.226175643920092,0.152716416861412
2018-09-01T16:55:00+00:00,0.227324031240433,0.153603442791143
2018-09-01T17:00:00+00:00,0.225844034670818,0.152460278538187
2018-09-01T17:05:00+00:00,0.228296619326029,0.154354679621776
2018-09-01T17:10:00+00:00,0.233310206989808,0.158227225216787
2018-09-01T17:15:00+00:00,0.228028022453064,0.154147212692505
2018-09-01T17:20:00+00:00,0.231500983991871,0.156829763155503
2018-09-01T17:25:00+00:00,0.233185241268724,0.1581307004355
2018-09-01T17:30:00+00:00,0.237209561100236,0.161239125595597
2018-09-01T17:35:00+00:00,0.239919755176241,0.163332506789763
2018-09-01T17:40:00+00:00,0.241631812030877,0.164654916743563
2018-09-01T17:45:00+00:00,0.245399051957364,0.167564770796393
2018-09-01T17:50:00+00:00,0.24205026186599,0.164978131609717
2018-09-01T17:55:00+00:00,0.24205026186599,0.164978131609717
2018-09-01T18:00:00+00:00,0.239151560176824,0.162739145236999
2018-09-01T18:05:00+00:00,0.239352379031574,0.162894259742521
2018-09-01T18:10:00+00:00,0.233558682263615,0.158419150020258
2018-09-01T18:15:00+00:00,0.235118635714093,0.159624073773106
2018-09-01T18:20:00+00:00,0.241181458870785,0.16430705942795
2018-09-01T18:25:00+00:00,0.243894300525627,0.166402485638669
2018-09-01T18:30:00+00:00,0.244307190445182,0.166721405970062
2018-09-01T18:35:00+00:00,0.252253501186175,0.172859216400494
2018-09-01T18:40:00+00:00,0.254881885076132,0.174889406583182
2018-09-01T18:45:00+00:00,0.252860193876564,0.173327831943544
2018-09-01T18:50:00+00:00,0.263837452869606,0.181806777323501
2018-09-01T18:55:00+00:00,0.268951119013405,0.185756624544204
2018-09-01T19:00:00+00:00,0.268178025993141,0.185159479710817
2018-09-01T19:05:00+00:00,0.271389803879725,0.187640289290891
2018-09-01T19:10:00+00:00,0.264440041812799,0.182272223090894
2018-09-01T19:15:00+00:00,0.271516622905994,0.187738245583766
2018-09-01T19:20:00+00:00,0.280805520874987,0.194913083908069
2018-09-01T19:25:00+00:00,0.274010377412114,0.189664446674749
2018-09-01T19:30:00+00:00,0.277469968677796,0.192336669804156
2018-09-01T19:35:00+00:00,0.281374617945898,0.195352660216071
2018-09-01T19:40:00+00:00,0.277469968677796,0.192336669804156
2018-09-01T19:45:00+00:00,0.282508840719463,0.196228745307245
2018-09-01T19:50:00+00:00,0.282756389340678,0.196419954354922
2018-09-01T19:55:00+00:00,0.284127438041171,0.197478966176736
2018-09-01T20:00:00+00:00,0.27835253908295,0.193018376071997
2018-09-01T20:05:00+00:00,0.27862365115581,0.193227785766993
2018-09-01T20:10:00+00:00,0.282358590620491,0.19611269061788
2018-09-01T20:15:00+00:00,0.28300883598274,0.196614946683222
2018-09-01T20:20:00+00:00,0.285490014489386,0.19853143394558
2018-09-01T20:25:00+00:00,0.285456787374988,0.198505768987844
2018-09-01T20:30:00+00:00,0.286393368388407,0.19922919359336
2018-09-01T20:35:00+00:00,0.286305998286802,0.199161708047121
2018-09-01T20:40:00+00:00,0.286768530309542,0.199518972438877
2018-09-01T20:45:00+00:00,0.292112403433177,0.203646633848837
2018-09-01T20:50:00+00:00,0.295877922433419,0.206555158640907
2018-09-01T20:55:00+00:00,0.297022073627622,0.207438912544155
2018-09-01T21:00:00+00:00,0.282889959692981,0.196523125440006
2018-09-01T21:05:00+00:00,0.272947506888192,0.18884347477967
2018-09-01T21:10:00+00:00,0.278606441893373,0.1932144931594
2018-09-01T21:15:00+00:00,0.27505617105254,0.190472228213064
2018-09-01T21:20:00+00:00,0.271627291701361,0.187823727275668
2018-09-01T21:25:00+00:00,0.265306991502818,0.182941863761074
2018-09-01T21:30:00+00:00,0.262062251259719,0.180435593724919
2018-09-01T21:35:00+00:00,0.265960413959671,0.18344657384628
2018-09-01T21:40:00+00:00,0.276976459982669,0.191955478718734
2018-09-01T21:45:00+00:00,0.277175160774349,0.192108957211013
2018-09-01T21:50:00+00:00,0.274025600990424,0.189676205519927
2018-09-01T21:55:00+00:00,0.273305062410065,0.189119654265111
2018-09-01T22:00:00+00:00,0.27180044335727,0.187957471358215
2018-09-01T22:05:00+00:00,0.269937606887893,0.186518597711738
2018-09-01T22:10:00+00:00,0.27075875346404,0.187152859595557
2018-09-01T22:15:00+00:00,0.270420392888733,0.186891506480122
2018-09-01T22:20:00+00:00,0.272225379760531,0.188285696514922
2018-09-01T22:25:00+00:00,0.277043178969349,0.192007013135862
2018-09-01T22:30:00+00:00,0.278748484497952,0.193324208297453
2018-09-01T22:35:00+00:00,0.282612625809855,0.196308909956111
2018-09-01T22:40:00+00:00,0.283636179788054,0.197099513355383
2018-09-01T22:45:00+00:00,0.283068141748678,0.196660755054002
2018-09-01T22:50:00+00:00,0.283663846986896,0.197120883778359
2018-09-01T22:55:00+00:00,0.289074968612978,0.201300488608757
2018-09-01T23:00:00+00:00,0.280225965867673,0.194465429784684
2018-09-01T23:05:00+00:00,0.280225965867673,0.194465429784684
2018-09-01T23:10:00+00:00,0.281934978006647,0.195785487969449
2018-09-01T23:15:00+00:00,0.285746564878645,0.198729596049536
2018-09-01T23:20:00+00:00,0.290211044691729,0.202178005211519
2018-09-01T23:25:00+00:00,0.289994737500785,0.202010927359163
2018-09-01T23:30:00+00:00,0.298029080238093,0.208216734589972
2018-09-01T23:35:00+00:00,0.304522664471486,0.21323244443794
2018-09-01T23:40:00+00:00,0.303711313937034,0.212605749115367
2018-09-01T23:45:00+00:00,0.313067989924242,0.219832939863419
2018-09-01T23:50:00+00:00,0.320227572613963,0.225363073625217
2018-09-01T23:55:00+00:00,0.328089690347955,0.231435852529273
2018-09-02T00:00:00+00:00,0.278164296227674,0.1928729753951
2018-09-02T00:05:00+00:00,0.277747037803038,0.192550680786396
2018-09-02T00:10:00+00:00,0.278658599196452,0.193254779985489
2018-09-02T00:15:00+00:00,0.285909655734975,0.198855569069182
2018-09-02T00:20:00+00:00,0.294218420018688,0.205273342265678
2018-09-02T00:25:00+00:00,0.297643989896321,0.207919286932383
2018-09-02T00:30:00+00:00,0.303622487667069,0.212537138810024
2018-09-02T00:35:00+00:00,0.320653965185585,0.225692423541029
2018-09-02T00:40:00+00:00,0.343502438165821,0.243340814139961
2018-09-02T00:45:00+00:00,0.349078901090244,0.247648130254075
2018-09-02T00:50:00+00:00,0.366492688992753,0.26109871537529
2018-09-02T00:55:00+00:00,0.402253403958704,0.288720651701716
2018-09-02T01:00:00+00:00,0.300596305056925,0.210199684890293
2018-09-02T01:05:00+00:00,0.302514873060811,0.211681606135204
2018-09-02T01:10:00+00:00,0.305895169340339,0.214292581018857
2018-09-02T01:15:00+00:00,0.324922921301592,0.228989808230595
2018-09-02T01:20:00+00:00,0.32585433953628,0.229709245053833
2018-09-02T01:25:00+00:00,0.335118217885268,0.236864757971713
2018-09-02T01:30:00+00:00,0.372453712743181,0.265703070143683
2018-09-02T01:35:00+00:00,0.372453712743181,0.265703070143683
2018-09-02T01:40:00+00:00,0.514140879863742,0.37514366472358
2018-09-02T01:45:00+00:00,0.494742334486434,0.360160032943638
2018-09-02T01:50:00+00:00,0.520358189245545,0.379945977094274
2018-09-02T01:55:00+00:00,0.527481632484147,0.385448196380128
2018-09-02T02:00:00+00:00,0.37127050976114,0.264789152246283
2018-09-02T02:05:00+00:00,0.338241566638712,0.239277263998928
2018-09-02T02:10:00+00:00,0.32740793879755,0.230909260766954
2018-09-02T02:15:00+00:00,0.353150083067163,0.250792752207154
2018-09-02T02:20:00+00:00,0.337012825300682,0.238328171816822
2018-09-02T02:25:00+00:00,0.338380961664454,0.239384934120427
2018-09-02T02:30:00+00:00,0.336232583817559,0.237725505438743
2018-09-02T02:35:00+00:00,0.341093803319296,0.241480360331146
2018-09-02T02:40:00+00:00,0.329840137095721,0.232787915223088
2018-09-02T02:45:00+00:00,0.336622307422295,0.2380265318753
2018-09-02T02:50:00+00:00,0.334358230380244,0.236277735970262
2018-09-02T02:55:00+00:00,0.348163633086459,0.246941168031808
2018-09-02T03:00:00+00:00,0.339287227900196,0.240084943286415
2018-09-02T03:05:00+00:00,0.32768553743856,0.231123680752505
2018-09-02T03:10:00+00:00,0.32768553743856,0.231123680752505
2018-09-02T03:15:00+00:00,0.337846018360535,0.238971738525955
2018-09-02T03:20:00+00:00,0.319706529098936,0.224960614367647
2018-09-02T03:25:00+00:00,0.303216216694605,0.212223331020013
2018-09-02T03:30:00+00:00,0.302352708857074,0.211556348871351
2018-09-02T03:35:00+00:00,0.299480880093099,0.209338119416643
2018-09-02T03:40:00+00:00,0.299480880093099,0.209338119416643
2018-09-02T03:45:00+00:00,0.298337655551489,0.208455081269189
2018-09-02T03:50:00+00:00,0.293895415400632,0.205023850246249
2018-09-02T03:55:00+00:00,0.290346203591333,0.202282403306534
2018-09-02T04:00:00+00:00,0.305362476478431,0.213881123688455
2018-09-02T04:05:00+00:00,0.308099543479627,0.215995261800631
2018-09-02T04:10:00+00:00,0.314149393500019,0.220668226874367
2018-09-02T04:15:00+00:00,0.303797625007105,0.212672416654985
2018-09-02T04:20:00+00:00,0.297664641011245,0.207935238061494
2018-09-02T04:25:00+00:00,0.293775744837221,0.204931415498067
2018-09-02T04:30:00+00:00,0.286553149771191,0.199352610342315
2018-09-02T04:35:00+00:00,0.28615574818783,0.199045653357755
2018-09-02T04:40:00+00:00,0.282395656724202,0.196141320849618
2018-09-02T04:45:00+00:00,0.277297611295539,0.192203539226576
2018-09-02T04:50:00+00:00,0.272974379813383,0.18886423169768
2018-09-02T04:55:00+00:00,0.279398862239144,0.193826566613622
2018-09-02T05:00:00+00:00,0.327478364394602,0.230963658207256
2018-09-02T05:05:00+00:00,0.327478364394602,0.230963658207256
2018-09-02T05:10:00+00:00,0.329361719599961,0.232418380732016
2018-09-02T05:15:00+00:00,0.324645455039524,0.228775490495872
2018-09-02T05:20:00+00:00,0.31716736861577,0.222999341242785
2018-09-02T05:25:00+00:00,0.308363109952802,0.216198843198452
2018-09-02T05:30:00+00:00,0.302328218752836,0.211537432468239
2018-09-02T05:35:00+00:00,0.290051395687887,0.202054690713391
2018-09-02T05:40:00+00:00,0.296660149600669,0.207159358781401
2018-09-02T05:45:00+00:00,0.283520083456073,0.197009839379547
2018-09-02T05:50:00+00:00,0.283241822920354,0.196794908139859
2018-09-02T05:55:00+00:00,0.283380953188213,0.196902373759703
2018-09-02T06:00:00+00:00,0.299642117644243,0.209462660924702
2018-09-02T06:05:00+00:00,0.319543305863664,0.224834539097173
2018-09-02T06:10:00+00:00,0.317713431750802,0.223421125906778
2018-09-02T06:15:00+00:00,0.317373217870309,0.223158341279757
2018-09-02T06:20:00+00:00,0.317373217870309,0.223158341279757
2018-09-02T06:25:00+00:00,0.313580428808051,0.220228752817193
2018-09-02T06:30:00+00:00,0.303737657346458,0.212626097030066
2018-09-02T06:35:00+00:00,0.290111760485359,0.202101317090793
2018-09-02T06:40:00+00:00,0.28558453305385,0.198604441036512
2018-09-02T06:45:00+00:00,0.27838947280772,0.193046904052907
2018-09-02T06:50:00+00:00,0.273611519660392,0.189356364931086
2018-09-02T06:55:00+00:00,0.275332843040956,0.19068593244282
2018-09-02T07:00:00+00:00,0.345731831925114,0.245062820328158
2018-09-02T07:05:00+00:00,0.377580219644337,0.269662835694666
2018-09-02T07:10:00+00:00,0.378718149028274,0.270541783809015
2018-09-02T07:15:00+00:00,0.381548675562399,0.272728111005501
2018-09-02T07:20:00+00:00,0.365522616107052,0.260349421310382
2018-09-02T07:25:00+00:00,0.366918287290724,0.261427451786135
2018-09-02T07:30:00+00:00,0.364662285364124,0.259684893181584
2018-09-02T07:35:00+00:00,0.362662966205725,0.258140598931816
2018-09-02T07:40:00+00:00,0.362646551216939,0.258127919829189
2018-09-02T07:45:00+00:00,0.35852824233673,0.254946896581472
2018-09-02T07:50:00+00:00,0.354737836095424,0.252019148633806
2018-09-02T07:55:00+00:00,0.356906467920419,0.253694221692118
2018-09-02T08:00:00+00:00,0.368331962010485,0.262519388374447
2018-09-02T08:05:00+00:00,0.381852352854948,0.272962674404095
2018-09-02T08:10:00+00:00,0.381835805487219,0.272949893050641
2018-09-02T08:15:00+00:00,0.38723157115605,0.277117636785034
2018-09-02T08:20:00+00:00,0.38723157115605,0.277117636785034
2018-09-02T08:25:00+00:00,0.423206607628816,0.304905117201401
2018-09-02T08:30:00+00:00,0.380600180444215,0.271995483825498
2018-09-02T08:35:00+00:00,0.37723391633252,0.269395347529574
2018-09-02T08:40:00+00:00,0.381263663700647,0.272507964973604
2018-09-02T08:45:00+00:00,0.371528781076642,0.264988643610999
2018-09-02T08:50:00+00:00,0.365244752708159,0.260134796823177
2018-09-02T08:55:00+00:00,0.365244752708159,0.260134796823177
2018-09-02T09:00:00+00:00,0.376710887133365,0.268991354509589
2018-09-02T09:05:00+00:00,0.378197105513246,0.270139324551444
2018-09-02T09:10:00+00:00,0.381216933934182,0.272471870431448
2018-09-02T09:15:00+00:00,0.378186118061075,0.270130837732751
2018-09-02T09:20:00+00:00,0.374002811120429,0.266899609328665
2018-09-02T09:25:00+00:00,0.374002811120429,0.266899609328665
2018-09-02T09:30:00+00:00,0.375348575443033,0.2679390912424
2018-09-02T09:35:00+00:00,0.373471177290056,0.266488970004883
2018-09-02T09:40:00+00:00,0.372413337165924,0.265671883641254
2018-09-02T09:45:00+00:00,0.372101849515807,0.265431287443829
2018-09-02T09:50:00+00:00,0.370578565032215,0.264254687170236
2018-09-02T09:55:00+00:00,0.370309173885599,0.264046606736
2018-09-02T10:00:00+00:00,0.401518171315802,0.288152750605032
2018-09-02T10:05:00+00:00,0.405155415121415,0.290962194345125
2018-09-02T10:10:00+00:00,0.405155415121415,0.290962194345125
2018-09-02T10:15:00+00:00,0.385118273728738,0.275485304572673
2018-09-02T10:20:00+00:00,0.385956761946265,0.276132961314911
2018-09-02T10:25:00+00:00,0.38232521043515,0.273327914360407
2018-09-02T10:30:00+00:00,0.377466903270134,0.269575308986211
2018-09-02T10:35:00+00:00,0.401793651893742,0.28836553457734
2018-09-02T10:40:00+00:00,0.389300521637849,0.278715714970137
2018-09-02T10:45:00+00:00,0.388831238289076,0.278353235786172
2018-09-02T10:50:00+00:00,0.390712210673482,0.279806117796034
2018-09-02T10:55:00+00:00,0.391027140176086,0.280049372514978
2018-09-02T11:00:00+00:00,0.388948790789417,0.278444034521112
2018-09-02T11:05:00+00:00,0.388948790789417,0.278444034521112
