timestamp,MOER version 2.0
2022-03-02T02:20:00+00:00,0.38701882216275
2022-03-02T02:25:00+00:00,0.365424239536162
2022-03-02T02:30:00+00:00,0.362140459962444
2022-03-02T02:35:00+00:00,0.360514802874844
2022-03-02T02:40:00+00:00,0.360514802874844
2022-03-02T02:45:00+00:00,0.357974465012797
2022-03-02T02:50:00+00:00,0.348419770913402
2022-03-02T02:55:00+00:00,0.347463394382033
2022-03-02T03:00:00+00:00,0.364058066920548
2022-03-02T03:05:00+00:00,0.359509091669255
2022-03-02T03:10:00+00:00,0.355899862389796
2022-03-02T03:15:00+00:00,0.373842167255065
2022-03-02T03:20:00+00:00,0.360290409679199
2022-03-02T03:25:00+00:00,0.364005788080286
2022-03-02T03:30:00+00:00,0.360682381623081
2022-03-02T03:35:00+00:00,0.357357861157104
2022-03-02T03:40:00+00:00,0.35281652482311
2022-03-02T03:45:00+00:00,0.351712144269081
2022-03-02T03:50:00+00:00,0.350704602906223
2022-03-02T03:55:00+00:00,0.34824829313446
2022-03-02T04:00:00+00:00,0.373003000360996
2022-03-02T04:05:00+00:00,0.386349939466795
2022-03-02T04:10:00+00:00,0.380083878836486
2022-03-02T04:15:00+00:00,0.380331188784027
2022-03-02T04:20:00+00:00,0.379510562178818
2022-03-02T04:25:00+00:00,0.379520826973938
2022-03-02T04:30:00+00:00,0.397895685531238
2022-03-02T04:35:00+00:00,0.391730760983079
2022-03-02T04:40:00+00:00,0.385528119280759
2022-03-02T04:45:00+00:00,0.386591918086638
2022-03-02T04:50:00+00:00,0.371912942776903
2022-03-02T04:55:00+00:00,0.386591918086638
2022-03-02T05:00:00+00:00,0.5052537453937
2022-03-02T05:05:00+00:00,0.497342452950213
2022-03-02T05:10:00+00:00,0.490604450460551
2022-03-02T05:15:00+00:00,0.542604947673506
2022-03-02T05:20:00+00:00,0.482277473600734
2022-03-02T05:25:00+00:00,0.461449169865658
2022-03-02T05:30:00+00:00,0.41527111907531
2022-03-02T05:35:00+00:00,0.40209271358241
2022-03-02T05:40:00+00:00,0.395595655275875
2022-03-02T05:45:00+00:00,0.381869475755024
2022-03-02T05:50:00+00:00,0.372073837472504
2022-03-02T05:55:00+00:00,0.369755664788556
2022-03-02T06:00:00+00:00,0.410185191595573
2022-03-02T06:05:00+00:00,0.429695782096647
2022-03-02T06:10:00+00:00,0.425495412019157
2022-03-02T06:15:00+00:00,0.411699288661791
2022-03-02T06:20:00+00:00,0.40380263747646
2022-03-02T06:25:00+00:00,0.37970885574036
2022-03-02T06:30:00+00:00,0.368763878692627
2022-03-02T06:35:00+00:00,0.367334287149023
2022-03-02T06:40:00+00:00,0.361951715047525
2022-03-02T06:45:00+00:00,0.357976136025956
2022-03-02T06:50:00+00:00,0.349403599803812
2022-03-02T06:55:00+00:00,0.36209979864224
2022-03-02T07:00:00+00:00,0.66375
2022-03-02T07:05:00+00:00,0.66375
2022-03-02T07:10:00+00:00,0.593565278980974
2022-03-02T07:15:00+00:00,0.580215395709133
2022-03-02T07:20:00+00:00,0.564699401950819
2022-03-02T07:25:00+00:00,0.585049636778294
2022-03-02T07:30:00+00:00,0.583155981008803
2022-03-02T07:35:00+00:00,0.583155981008803
2022-03-02T07:40:00+00:00,0.594095626728838
2022-03-02T07:45:00+00:00,0.592960372217395
2022-03-02T07:50:00+00:00,0.632746399814062
2022-03-02T07:55:00+00:00,0.632746399814062
2022-03-02T08:00:00+00:00,0.554613621538057
2022-03-02T08:05:00+00:00,0.66375
2022-03-02T08:10:00+00:00,0.596695960940702
2022-03-02T08:15:00+00:00,0.636178109106302
2022-03-02T08:20:00+00:00,0.574455717906799
2022-03-02T08:25:00+00:00,0.66375
2022-03-02T08:30:00+00:00,0.66375
2022-03-02T08:35:00+00:00,0.66375
2022-03-02T08:40:00+00:00,0.66375
2022-03-02T08:45:00+00:00,0.66375
2022-03-02T08:50:00+00:00,0.66375
2022-03-02T08:55:00+00:00,0.66375
2022-03-02T09:00:00+00:00,0.373562132430755
2022-03-02T09:05:00+00:00,0.373562132430755
2022-03-02T09:10:00+00:00,0.375328154595452
2022-03-02T09:15:00+00:00,0.370989919041587
2022-03-02T09:20:00+00:00,0.370989919041587
2022-03-02T09:25:00+00:00,0.362061249890356
2022-03-02T09:30:00+00:00,0.37267486903346
2022-03-02T09:35:00+00:00,0.37267486903346
2022-03-02T09:40:00+00:00,0.37267486903346
2022-03-02T09:45:00+00:00,0.366387006688207
2022-03-02T09:50:00+00:00,0.372723114924542
2022-03-02T09:55:00+00:00,0.366387006688207
2022-03-02T10:00:00+00:00,0.351828431511961
2022-03-02T10:05:00+00:00,0.349337210813096
2022-03-02T10:10:00+00:00,0.349337210813096
2022-03-02T10:15:00+00:00,0.349030328794198
2022-03-02T10:20:00+00:00,0.367183103632336
2022-03-02T10:25:00+00:00,0.364123900828564
2022-03-02T10:30:00+00:00,0.352252232321276
2022-03-02T10:35:00+00:00,0.348172314965137
2022-03-02T10:40:00+00:00,0.347822035489021
2022-03-02T10:45:00+00:00,0.352776816968965
2022-03-02T10:50:00+00:00,0.349008073687932
2022-03-02T10:55:00+00:00,0.349008073687932
2022-03-02T11:00:00+00:00,0.333081683784098
2022-03-02T11:05:00+00:00,0.333081683784098
2022-03-02T11:10:00+00:00,0.337623712525338
2022-03-02T11:15:00+00:00,0.340816525449226
2022-03-02T11:20:00+00:00,0.34308567198057
2022-03-02T11:25:00+00:00,0.340816525449226
2022-03-02T11:30:00+00:00,0.355754232257211
2022-03-02T11:35:00+00:00,0.356787505048113
2022-03-02T11:40:00+00:00,0.36636403623924
2022-03-02T11:45:00+00:00,0.36636403623924
2022-03-02T11:50:00+00:00,0.36636403623924
2022-03-02T11:55:00+00:00,0.363632539875229
2022-03-02T12:00:00+00:00,0.334630957110273
2022-03-02T12:05:00+00:00,0.322947026320839
2022-03-02T12:10:00+00:00,0.323551808833607
2022-03-02T12:15:00+00:00,0.360510943291391
2022-03-02T12:20:00+00:00,0.369447958107472
2022-03-02T12:25:00+00:00,0.373535187855669
2022-03-02T12:30:00+00:00,0.372714053916991
2022-03-02T12:35:00+00:00,0.38328371922522
2022-03-02T12:40:00+00:00,0.375744960942797
2022-03-02T12:45:00+00:00,0.375781522903091
2022-03-02T12:50:00+00:00,0.393086855087645
2022-03-02T12:55:00+00:00,0.401675418525625
2022-03-02T13:00:00+00:00,0.360803200526171
2022-03-02T13:05:00+00:00,0.362783587053719
2022-03-02T13:10:00+00:00,0.3734940953916
2022-03-02T13:15:00+00:00,0.362835091728219
2022-03-02T13:20:00+00:00,0.364096081945732
2022-03-02T13:25:00+00:00,0.373524934610283
2022-03-02T13:30:00+00:00,0.37957522369615
2022-03-02T13:35:00+00:00,0.37957522369615
2022-03-02T13:40:00+00:00,0.424099425151264
2022-03-02T13:45:00+00:00,0.424026142265632
2022-03-02T13:50:00+00:00,0.423942208722002
2022-03-02T13:55:00+00:00,0.409125394830552
2022-03-02T14:00:00+00:00,0.363498214412412
2022-03-02T14:05:00+00:00,0.363084507883439
2022-03-02T14:10:00+00:00,0.363498214412412
2022-03-02T14:15:00+00:00,0.374852054286413
2022-03-02T14:20:00+00:00,0.372223726236447
2022-03-02T14:25:00+00:00,0.365833410919851
2022-03-02T14:30:00+00:00,0.364157442453007
2022-03-02T14:35:00+00:00,0.365411358726028
2022-03-02T14:40:00+00:00,0.351100451089509
2022-03-02T14:45:00+00:00,0.360715133891377
2022-03-02T14:50:00+00:00,0.360609422136616
2022-03-02T14:55:00+00:00,0.375178091593204
2022-03-02T15:00:00+00:00,0.445527038876384
2022-03-02T15:05:00+00:00,0.441037786530003
2022-03-02T15:10:00+00:00,0.389018860109862
2022-03-02T15:15:00+00:00,0.374839655012922
2022-03-02T15:20:00+00:00,0.377670584012427
2022-03-02T15:25:00+00:00,0.325060705038413
2022-03-02T15:30:00+00:00,0.314217778818252
2022-03-02T15:35:00+00:00,0.329516495242874
2022-03-02T15:40:00+00:00,0.330592291183248
2022-03-02T15:45:00+00:00,0.310456665859368
2022-03-02T15:50:00+00:00,0.295339408033333
2022-03-02T15:55:00+00:00,0.331291737380166
2022-03-02T16:00:00+00:00,0.341123804880736
2022-03-02T16:05:00+00:00,0.350127823463181
2022-03-02T16:10:00+00:00,0.374761444210903
2022-03-02T16:15:00+00:00,0.339835790605615
2022-03-02T16:20:00+00:00,0.393127470656579
2022-03-02T16:25:00+00:00,0.349509528921609
2022-03-02T16:30:00+00:00,0.29528178320461
2022-03-02T16:35:00+00:00,0.314081227844808
2022-03-02T16:40:00+00:00,0.293467435666308
2022-03-02T16:45:00+00:00,0.280397647616707
2022-03-02T16:50:00+00:00,0.263218056782553
2022-03-02T16:55:00+00:00,0.254891070325717
2022-03-02T17:00:00+00:00,0.289326237285416
2022-03-02T17:05:00+00:00,0.333029940662031
2022-03-02T17:10:00+00:00,0.324770911761827
2022-03-02T17:15:00+00:00,0.269180199751104
2022-03-02T17:20:00+00:00,0.252145108142633
2022-03-02T17:25:00+00:00,0.23812129137694
2022-03-02T17:30:00+00:00,0.256017496632845
2022-03-02T17:35:00+00:00,0.257105850811755
2022-03-02T17:40:00+00:00,0.25601233026889
2022-03-02T17:45:00+00:00,0.243852855548075
2022-03-02T17:50:00+00:00,0.223043297916959
2022-03-02T17:55:00+00:00,0.216338470259317
2022-03-02T18:00:00+00:00,0.253397434765206
2022-03-02T18:05:00+00:00,0.222143237833561
2022-03-02T18:10:00+00:00,0.229639631931557
2022-03-02T18:15:00+00:00,0.223468767859244
2022-03-02T18:20:00+00:00,0.207736235827488
2022-03-02T18:25:00+00:00,0.210453107407382
2022-03-02T18:30:00+00:00,0.210493484528749
2022-03-02T18:35:00+00:00,0.209045074523472
2022-03-02T18:40:00+00:00,0.209045074523472
2022-03-02T18:45:00+00:00,0.206979323766891
2022-03-02T18:50:00+00:00,0.19388179631698
2022-03-02T18:55:00+00:00,0.208138576355761
2022-03-02T19:00:00+00:00,0.256852301565372
2022-03-02T19:05:00+00:00,0.247494665240871
2022-03-02T19:10:00+00:00,0.247327354531267
2022-03-02T19:15:00+00:00,0.239834378181733
2022-03-02T19:20:00+00:00,0.244030340020543
2022-03-02T19:25:00+00:00,0.243492799721706
2022-03-02T19:30:00+00:00,0.244979599785292
2022-03-02T19:35:00+00:00,0.238881859633566
2022-03-02T19:40:00+00:00,0.244979599785292
2022-03-02T19:45:00+00:00,0.245596463641461
2022-03-02T19:50:00+00:00,0.248926781329062
2022-03-02T19:55:00+00:00,0.301068746693841
2022-03-02T20:00:00+00:00,0.218508343120211
2022-03-02T20:05:00+00:00,0.228451527187064
2022-03-02T20:10:00+00:00,0.232163519947119
2022-03-02T20:15:00+00:00,0.235809701178646
2022-03-02T20:20:00+00:00,0.219855730839548
2022-03-02T20:25:00+00:00,0.194097909295324
2022-03-02T20:30:00+00:00,0.180688730875173
2022-03-02T20:35:00+00:00,0.181381738987779
2022-03-02T20:40:00+00:00,0.185064641144644
2022-03-02T20:45:00+00:00,0.168386346579123
2022-03-02T20:50:00+00:00,0.191226841622018
2022-03-02T20:55:00+00:00,0.190374073639434
2022-03-02T21:00:00+00:00,0.212599135511564
2022-03-02T21:05:00+00:00,0.217671233194536
2022-03-02T21:10:00+00:00,0.229242457767239
2022-03-02T21:15:00+00:00,0.204464337793835
2022-03-02T21:20:00+00:00,0.203918292865104
2022-03-02T21:25:00+00:00,0.205262342318501
2022-03-02T21:30:00+00:00,0.210518203593209
2022-03-02T21:35:00+00:00,0.219260168299376
2022-03-02T21:40:00+00:00,0.241928981093937
2022-03-02T21:45:00+00:00,0.230752625692404
2022-03-02T21:50:00+00:00,0.220481814668312
2022-03-02T21:55:00+00:00,0.210744172404327
2022-03-02T22:00:00+00:00,0.202808239957585
2022-03-02T22:05:00+00:00,0.20110779087385
2022-03-02T22:10:00+00:00,0.206065672172166
2022-03-02T22:15:00+00:00,0.206752719095594
2022-03-02T22:20:00+00:00,0.212362198112357
2022-03-02T22:25:00+00:00,0.218545699905729
2022-03-02T22:30:00+00:00,0.215048468921136
2022-03-02T22:35:00+00:00,0.199033297039807
2022-03-02T22:40:00+00:00,0.199515755950636
