timestamp,MOER version 2.0,MOER version 1.0
2021-07-01T03:45:00+00:00,0.445352706775595,0.353649180651463
2021-07-01T03:50:00+00:00,0.432096868386456,0.342692355057072
2021-07-01T03:55:00+00:00,0.431987885071421,0.342602273151992
2021-07-01T04:00:00+00:00,0.480705380289475,0.382870499335037
2021-07-01T04:05:00+00:00,0.46518710037083,0.370043616447506
2021-07-01T04:10:00+00:00,0.45188112477328,0.359045349140248
2021-07-01T04:15:00+00:00,0.46524969048977,0.370095351313082
2021-07-01T04:20:00+00:00,0.45914931076973,0.365052984720351
2021-07-01T04:25:00+00:00,0.447765397147187,0.355643428532189
2021-07-01T04:30:00+00:00,0.440694992670926,0.349799272436287
2021-07-01T04:35:00+00:00,0.429518301990936,0.340560999691242
2021-07-01T04:40:00+00:00,0.415619714356967,0.329072899410953
2021-07-01T04:45:00+00:00,0.407517264746551,0.322375689874859
2021-07-01T04:50:00+00:00,0.388290296453857,0.306483331194285
2021-07-01T04:55:00+00:00,0.385229973343111,0.303953772097185
2021-07-01T05:00:00+00:00,0.46378220044491,0.368882373905617
2021-07-01T05:05:00+00:00,0.454052651916756,0.360840259691062
2021-07-01T05:10:00+00:00,0.417150364261773,0.33033808261255
2021-07-01T05:15:00+00:00,0.481329083906434,0.383386031552087
2021-07-01T05:20:00+00:00,0.487584026221881,0.388556154334323
2021-07-01T05:25:00+00:00,0.422023521857776,0.334366069097141
2021-07-01T05:30:00+00:00,0.409097237944046,0.323681642034244
2021-07-01T05:35:00+00:00,0.405978964033969,0.321104182775519
2021-07-01T05:40:00+00:00,0.431375413491412,0.342096024955032
2021-07-01T05:45:00+00:00,0.382708381048057,0.301869509586887
2021-07-01T05:50:00+00:00,0.379357001675501,0.299099373273531
2021-07-01T05:55:00+00:00,0.367264167460017,0.289103847411546
2021-07-01T06:00:00+00:00,0.411228232084619,0.325443049382123
2021-07-01T06:05:00+00:00,0.415735127606197,0.329168296081157
2021-07-01T06:10:00+00:00,0.399315029068747,0.315596000566077
2021-07-01T06:15:00+00:00,0.386727659661218,0.305191708718082
2021-07-01T06:20:00+00:00,0.454019118589053,0.360812542181807
2021-07-01T06:25:00+00:00,0.448283942853,0.35607204079303
2021-07-01T06:30:00+00:00,0.40856029774294,0.323237825508617
2021-07-01T06:35:00+00:00,0.410740777959346,0.325040136365301
2021-07-01T06:40:00+00:00,0.396666465921226,0.313406788263452
2021-07-01T06:45:00+00:00,0.39681467997401,0.313529296963341
2021-07-01T06:50:00+00:00,0.366655928241757,0.288601097540998
2021-07-01T06:55:00+00:00,0.348515863002809,0.273607135992942
2021-07-01T07:00:00+00:00,0.384733338717676,0.300789373536396
2021-07-01T07:05:00+00:00,0.393343227754989,0.307855365596369
2021-07-01T07:10:00+00:00,0.405408175379752,0.317756866504348
2021-07-01T07:15:00+00:00,0.377021773388652,0.294460620732648
2021-07-01T07:20:00+00:00,0.367521697172534,0.286664066930234
2021-07-01T07:25:00+00:00,0.365535960200981,0.285034405779738
2021-07-01T07:30:00+00:00,0.363607178935812,0.283451487225731
2021-07-01T07:35:00+00:00,0.362511883409611,0.282552596489982
2021-07-01T07:40:00+00:00,0.359448564814586,0.280038582107706
2021-07-01T07:45:00+00:00,0.546697399506056,0.433710571773907
2021-07-01T07:50:00+00:00,0.546697399506056,0.433710571773907
2021-07-01T07:55:00+00:00,0.540258946774654,0.428426641205065
2021-07-01T08:00:00+00:00,0.343893554574491,0.26727284513096
2021-07-01T08:05:00+00:00,0.349588616679854,0.271946687435216
2021-07-01T08:10:00+00:00,0.34842195700964,0.270989229338986
2021-07-01T08:15:00+00:00,0.347434979032188,0.270179233005488
2021-07-01T08:20:00+00:00,0.346787107872064,0.269647535970429
2021-07-01T08:25:00+00:00,0.346946702507662,0.269778512621007
2021-07-01T08:30:00+00:00,0.341625412225448,0.265411418606208
2021-07-01T08:35:00+00:00,0.341011104249444,0.264907266315509
2021-07-01T08:40:00+00:00,0.338554974167125,0.26289156139937
2021-07-01T08:45:00+00:00,0.329439264213588,0.255410450565819
2021-07-01T08:50:00+00:00,0.329439264213588,0.255410450565819
2021-07-01T08:55:00+00:00,0.329439264213588,0.255410450565819
2021-07-01T09:00:00+00:00,0.394322153958474,0.308658753973518
2021-07-01T09:05:00+00:00,0.401361862316501,0.31443612498803
2021-07-01T09:10:00+00:00,0.393957620486509,0.308359587444503
2021-07-01T09:15:00+00:00,0.354704205326062,0.27614496555466
2021-07-01T09:20:00+00:00,0.350668995235335,0.27283333606236
2021-07-01T09:25:00+00:00,0.35140111337782,0.273434173188058
2021-07-01T09:30:00+00:00,0.351568929298417,0.273571896909855
2021-07-01T09:35:00+00:00,0.34933553671071,0.271738988933556
2021-07-01T09:40:00+00:00,0.345742157122041,0.26878996235122
2021-07-01T09:45:00+00:00,0.340778111337463,0.264716052926004
2021-07-01T09:50:00+00:00,0.335965523658999,0.260766442637581
2021-07-01T09:55:00+00:00,0.336137577355369,0.260907644231141
2021-07-01T10:00:00+00:00,0.341848573497637,0.265594563333224
2021-07-01T10:05:00+00:00,0.338649646077887,0.262969257054545
2021-07-01T10:10:00+00:00,0.338530903600737,0.262871807087759
2021-07-01T10:15:00+00:00,0.337288726766255,0.26185237331672
2021-07-01T10:20:00+00:00,0.337288726766255,0.26185237331672
2021-07-01T10:25:00+00:00,0.337268385442546,0.26183567953226
2021-07-01T10:30:00+00:00,0.33683528475858,0.261480241038127
2021-07-01T10:35:00+00:00,0.33684926941863,0.261491718014944
2021-07-01T10:40:00+00:00,0.373397288525811,0.291486066571574
2021-07-01T10:45:00+00:00,0.359683083325845,0.280231047531045
2021-07-01T10:50:00+00:00,0.338630999864487,0.26295395441879
2021-07-01T10:55:00+00:00,0.333845788217515,0.259026811181954
2021-07-01T11:00:00+00:00,0.337614781234203,0.262119960770131
2021-07-01T11:05:00+00:00,0.338902217513937,0.263176538211593
2021-07-01T11:10:00+00:00,0.340415442486839,0.264418416660565
2021-07-01T11:15:00+00:00,0.338461149811519,0.262814561318547
2021-07-01T11:20:00+00:00,0.338648798522732,0.262968561480193
2021-07-01T11:25:00+00:00,0.339738500184914,0.263862861425215
2021-07-01T11:30:00+00:00,0.34125630195565,0.26510849597569
2021-07-01T11:35:00+00:00,0.34125630195565,0.26510849597569
2021-07-01T11:40:00+00:00,0.34125630195565,0.26510849597569
2021-07-01T11:45:00+00:00,0.346637260120742,0.269524558424905
2021-07-01T11:50:00+00:00,0.348671901024712,0.271194354215541
2021-07-01T11:55:00+00:00,0.351672246271755,0.273656687423426
2021-07-01T12:00:00+00:00,0.349295193085355,0.271705879594377
2021-07-01T12:05:00+00:00,0.352630407373953,0.274443034228939
2021-07-01T12:10:00+00:00,0.360053803950437,0.280535291752833
2021-07-01T12:15:00+00:00,0.358908333159087,0.279595223015416
2021-07-01T12:20:00+00:00,0.367472030440478,0.286623306273177
2021-07-01T12:25:00+00:00,0.368282293168211,0.287288275354176
2021-07-01T12:30:00+00:00,0.368349843314027,0.287343712630071
2021-07-01T12:35:00+00:00,0.368349843314027,0.287343712630071
2021-07-01T12:40:00+00:00,0.368561138814052,0.287517119316152
2021-07-01T12:45:00+00:00,0.368052520965817,0.287099705147211
2021-07-01T12:50:00+00:00,0.368052520965817,0.287099705147211
2021-07-01T12:55:00+00:00,0.382526983139399,0.298978654381942
2021-07-01T13:00:00+00:00,0.380406315387244,0.297238257794526
2021-07-01T13:05:00+00:00,0.398994216992316,0.312493038034294
2021-07-01T13:10:00+00:00,0.42910013888093,0.337200465052367
2021-07-01T13:15:00+00:00,0.40894154806348,0.320656646422528
2021-07-01T13:20:00+00:00,0.385145504789325,0.301127631344021
2021-07-01T13:25:00+00:00,0.38198395455189,0.298532999894288
2021-07-01T13:30:00+00:00,0.364581104563885,0.2842507717142
2021-07-01T13:35:00+00:00,0.346439101725613,0.269361933141288
2021-07-01T13:40:00+00:00,0.345454666413624,0.268554023530848
2021-07-01T13:45:00+00:00,0.336274033735249,0.261019631701895
2021-07-01T13:50:00+00:00,0.331375419208601,0.256999420616693
2021-07-01T13:55:00+00:00,0.325329893046839,0.252037958317674
2021-07-01T14:00:00+00:00,0.335536745506322,0.260414551572646
2021-07-01T14:05:00+00:00,0.334132092348716,0.259261776198232
2021-07-01T14:10:00+00:00,0.320451026555292,0.248033954114886
2021-07-01T14:15:00+00:00,0.32196094606309,0.249273119823882
2021-07-01T14:20:00+00:00,0.312204653923757,0.241266293894704
2021-07-01T14:25:00+00:00,0.316540915605374,0.244824991397016
2021-07-01T14:30:00+00:00,0.301591653034224,0.232556381410009
2021-07-01T14:35:00+00:00,0.287537662972805,0.221022506611559
2021-07-01T14:40:00+00:00,0.212512419715697,0.159450543157114
2021-07-01T14:45:00+00:00,0.197341606227152,0.147000110034361
2021-07-01T14:50:00+00:00,0.197341606227152,0.147000110034361
2021-07-01T14:55:00+00:00,0.203525707656679,0.152075298740015
2021-07-01T15:00:00+00:00,0.298962028411773,0.230398292423912
2021-07-01T15:05:00+00:00,0.294703741804373,0.226903587762031
2021-07-01T15:10:00+00:00,0.302361656892116,0.233188310709265
2021-07-01T15:15:00+00:00,0.228552570526246,0.172614426893236
2021-07-01T15:20:00+00:00,0.224131553329176,0.168986171955673
2021-07-01T15:25:00+00:00,0.225957356643069,0.170484578225851
2021-07-01T15:30:00+00:00,0.215162639928403,0.161625534599977
2021-07-01T15:35:00+00:00,0.214893625922355,0.161404759300491
2021-07-01T15:40:00+00:00,0.224289961387558,0.169116174802158
2021-07-01T15:45:00+00:00,0.225438313866433,0.170058608492373
2021-07-01T15:50:00+00:00,0.210193932590475,0.157547799515823
2021-07-01T15:55:00+00:00,0.210192491746712,0.157546617039423
2021-07-01T16:00:00+00:00,0.213416422043521,0.160192442761501
2021-07-01T16:05:00+00:00,0.200056494898149,0.149228173800321
2021-07-01T16:10:00+00:00,0.20956360582205,0.157030500869861
2021-07-01T16:15:00+00:00,0.210826886779879,0.158067254442277
2021-07-01T16:20:00+00:00,0.215085003876248,0.161561819989287
2021-07-01T16:25:00+00:00,0.216566615041885,0.16277775351491
2021-07-01T16:30:00+00:00,0.214833703772929,0.161355582193768
2021-07-01T16:35:00+00:00,0.220329081883884,0.165865547180573
2021-07-01T16:40:00+00:00,0.223334258195308,0.168331845162267
2021-07-01T16:45:00+00:00,0.228888287122956,0.172889943894265
2021-07-01T16:50:00+00:00,0.228328561698903,0.172430586591868
2021-07-01T16:55:00+00:00,0.223944752173117,0.16883286736838
2021-07-01T17:00:00+00:00,0.217522826767228,0.163562500499412
2021-07-01T17:05:00+00:00,0.22543297426896,0.170054226373953
2021-07-01T17:10:00+00:00,0.229088310139425,0.173054099441458
2021-07-01T17:15:00+00:00,0.229413517052219,0.173320991320516
2021-07-01T17:20:00+00:00,0.233101907573711,0.176347991787769
2021-07-01T17:25:00+00:00,0.235869175153258,0.178619042048714
2021-07-01T17:30:00+00:00,0.234768370518552,0.177715630079674
2021-07-01T17:35:00+00:00,0.237443085075224,0.179910723621325
2021-07-01T17:40:00+00:00,0.243819835791376,0.185144016377305
2021-07-01T17:45:00+00:00,0.238265128819605,0.180585361185825
2021-07-01T17:50:00+00:00,0.23582645837347,0.178583985101348
2021-07-01T17:55:00+00:00,0.245012345893803,0.186122689491286
2021-07-01T18:00:00+00:00,0.255459649750626,0.194696617190066
2021-07-01T18:05:00+00:00,0.265706845835464,0.203106319784217
2021-07-01T18:10:00+00:00,0.277416074561869,0.212715888136449
2021-07-01T18:15:00+00:00,0.27635671537422,0.211846489753247
2021-07-01T18:20:00+00:00,0.293175769371783,0.225649606319326
2021-07-01T18:25:00+00:00,0.300920982640442,0.232005973424868
2021-07-01T18:30:00+00:00,0.315191692554874,0.243717706585255
2021-07-01T18:35:00+00:00,0.315191692554874,0.243717706585255
2021-07-01T18:40:00+00:00,0.323517226837842,0.250550333449961
2021-07-01T18:45:00+00:00,0.321161108263759,0.248616706307419
2021-07-01T18:50:00+00:00,0.318551316431924,0.24647489376117
2021-07-01T18:55:00+00:00,0.322030530341277,0.249330226478223
2021-07-01T19:00:00+00:00,0.313447339291332,0.242286145010354
2021-07-01T19:05:00+00:00,0.305363273471891,0.235651687278679
2021-07-01T19:10:00+00:00,0.316575495855679,0.244853370830598
2021-07-01T19:15:00+00:00,0.325766129684877,0.252395970436911
2021-07-01T19:20:00+00:00,0.341572694294836,0.265368153881482
2021-07-01T19:25:00+00:00,0.346721591858618,0.26959376807298
2021-07-01T19:30:00+00:00,0.346845250155664,0.269695252371011
2021-07-01T19:35:00+00:00,0.339482623283761,0.263652867528192
2021-07-01T19:40:00+00:00,0.34496393197915,0.268151285980745
2021-07-01T19:45:00+00:00,0.354928214153405,0.276328805856029
2021-07-01T19:50:00+00:00,0.343278399043332,0.266767997265908
2021-07-01T19:55:00+00:00,0.369104760690168,0.287963260705852
2021-07-01T20:00:00+00:00,0.337479426676024,0.262008877546035
2021-07-01T20:05:00+00:00,0.340094642860848,0.26415514176814
2021-07-01T20:10:00+00:00,0.353066220234414,0.274800698560999
2021-07-01T20:15:00+00:00,0.330539051782108,0.256313027845636
2021-07-01T20:20:00+00:00,0.335059656709836,0.260023012769619
2021-07-01T20:25:00+00:00,0.345268289035142,0.268401066730731
2021-07-01T20:30:00+00:00,0.349613026268304,0.271966719976568
2021-07-01T20:35:00+00:00,0.364466854129054,0.284157008291482
2021-07-01T20:40:00+00:00,0.379930667434521,0.296847901467898
2021-07-01T20:45:00+00:00,0.378744174973691,0.295874166931819
2021-07-01T20:50:00+00:00,0.378744174973691,0.295874166931819
2021-07-01T20:55:00+00:00,0.391699987821383,0.306506786041722
2021-07-01T21:00:00+00:00,0.362044965274979,0.282169404579185
2021-07-01T21:05:00+00:00,0.362044965274979,0.282169404579185
2021-07-01T21:10:00+00:00,0.379256183042544,0.29629436339817
2021-07-01T21:15:00+00:00,0.40923793810102,0.3208998887736
2021-07-01T21:20:00+00:00,0.389618307606337,0.304798385874522
2021-07-01T21:25:00+00:00,0.479399740370393,0.378480507478472
2021-07-01T21:30:00+00:00,0.462309299212348,0.364454668004719
2021-07-01T21:35:00+00:00,0.532690957288807,0.422215718696632
2021-07-01T21:40:00+00:00,0.550978909124689,0.437224335173047
2021-07-01T21:45:00+00:00,0.479787157831529,0.378798454515005
2021-07-01T21:50:00+00:00,0.477627587297782,0.377026131064809
2021-07-01T21:55:00+00:00,0.565379803510858,0.449042908553979
2021-07-01T22:00:00+00:00,0.355401912729273,0.276717562361647
2021-07-01T22:05:00+00:00,0.362625964333411,0.28264622079783
2021-07-01T22:10:00+00:00,0.353856141638437,0.275448973857539
2021-07-01T22:15:00+00:00,0.352955529531232,0.274709856550562
2021-07-01T22:20:00+00:00,0.352410043033775,0.274262184897286
2021-07-01T22:25:00+00:00,0.353949626971982,0.275525695708621
2021-07-01T22:30:00+00:00,0.355321140723046,0.276651274125852
2021-07-01T22:35:00+00:00,0.363027112188051,0.282975436138873
2021-07-01T22:40:00+00:00,0.361449388267889,0.281680624481676
2021-07-01T22:45:00+00:00,0.38572328313817,0.301601804380127
2021-07-01T22:50:00+00:00,0.38079636026936,0.297558361111551
2021-07-01T22:55:00+00:00,0.387880565273,0.303372249779571
2021-07-01T23:00:00+00:00,0.353896654774824,0.275482222311589
2021-07-01T23:05:00+00:00,0.350313530603525,0.272541612178917
2021-07-01T23:10:00+00:00,0.349250187906649,0.271668944596258
2021-07-01T23:15:00+00:00,0.356625273839324,0.277721554382059
2021-07-01T23:20:00+00:00,0.363508354004794,0.283370383256228
2021-07-01T23:25:00+00:00,0.364766973409274,0.284403311169706
2021-07-01T23:30:00+00:00,0.354763788453426,0.276193864431642
2021-07-01T23:35:00+00:00,0.361174271864728,0.281454841046851
2021-07-01T23:40:00+00:00,0.351502311463271,0.273517224765748
2021-07-01T23:45:00+00:00,0.390274569562491,0.305336969095671
2021-07-01T23:50:00+00:00,0.390458489031024,0.305487908730166
2021-07-01T23:55:00+00:00,0.38696698557193,0.302622490185
2021-07-02T00:00:00+00:00,0.378610006992729,0.295764057511817
2021-07-02T00:05:00+00:00,0.378174024621238,0.295406254064885
2021-07-02T00:10:00+00:00,0.369424628005489,0.288225770466489
2021-07-02T00:15:00+00:00,0.384344226146231,0.300470035351158
2021-07-02T00:20:00+00:00,0.38665008469965,0.302362414934597
2021-07-02T00:25:00+00:00,0.393180497165319,0.307721815320687
2021-07-02T00:30:00+00:00,0.389133167035883,0.304400239115146
2021-07-02T00:35:00+00:00,0.385934324371648,0.301775002393902
2021-07-02T00:40:00+00:00,0.391438771322756,0.306292410026279
2021-07-02T00:45:00+00:00,0.417772225218549,0.327903835601329
2021-07-02T00:50:00+00:00,0.418003946797798,0.328094005629306
2021-07-02T00:55:00+00:00,0.448521187202907,0.353138994880651
2021-07-02T01:00:00+00:00,0.398452374982023,0.312048357350734
2021-07-02T01:05:00+00:00,0.407942873824895,0.319837051162965
2021-07-02T01:10:00+00:00,0.42113684967101,0.330665126665924
2021-07-02T01:15:00+00:00,0.448555936964243,0.353167513429104
2021-07-02T01:20:00+00:00,0.473302089566628,0.373476267356774
2021-07-02T01:25:00+00:00,0.465857080333704,0.367366272686891
2021-07-02T01:30:00+00:00,0.447730163977182,0.352489815337454
2021-07-02T01:35:00+00:00,0.456416841511496,0.359618826433764
2021-07-02T01:40:00+00:00,0.501009091345855,0.396214940727503
2021-07-02T01:45:00+00:00,0.620462243492859,0.494248146608734
2021-07-02T01:50:00+00:00,0.66375,0.66375
2021-07-02T01:55:00+00:00,0.66375,0.66375
2021-07-02T02:00:00+00:00,0.555068956033914,0.440580968325954
2021-07-02T02:05:00+00:00,0.522246789386056,0.413644364622957
2021-07-02T02:10:00+00:00,0.478711610340428,0.377915770661669
2021-07-02T02:15:00+00:00,0.543780453686219,0.431316683082309
2021-07-02T02:20:00+00:00,0.545028817673329,0.432341194546121
2021-07-02T02:25:00+00:00,0.544611481515237,0.431998693734945
2021-07-02T02:30:00+00:00,0.600611823729597,0.477957238813468
2021-07-02T02:35:00+00:00,0.563066062694501,0.447144060129062
2021-07-02T02:40:00+00:00,0.573697964063981,0.455869483921818
2021-07-02T02:45:00+00:00,0.556238751658199,0.441541000047289
2021-07-02T02:50:00+00:00,0.54596511185254,0.433109595533339
2021-07-02T02:55:00+00:00,0.534681525324741,0.423849344620938
2021-07-02T03:00:00+00:00,0.59567608628718,0.473906561571626
2021-07-02T03:05:00+00:00,0.597415693241857,0.475334227930153
2021-07-02T03:10:00+00:00,0.555138370801071,0.440637935865425
2021-07-02T03:15:00+00:00,0.66375,0.538537521913539
2021-07-02T03:20:00+00:00,0.603028796763776,0.479940808194521
2021-07-02T03:25:00+00:00,0.54097072359343,0.429010784546303
2021-07-02T03:30:00+00:00,0.574447541842649,0.456484649879178
2021-07-02T03:35:00+00:00,0.535446613362737,0.424477239588948
2021-07-02T03:40:00+00:00,0.550021171800068,0.43643833615471
2021-07-02T03:45:00+00:00,0.566713346790998,0.450137325240219
2021-07-02T03:50:00+00:00,0.539063300718155,0.427445394465979
2021-07-02T03:55:00+00:00,0.461788985102981,0.364027654909714
2021-07-02T04:00:00+00:00,0.48242517325001,0.380963429687192
2021-07-02T04:05:00+00:00,0.49319819255272,0.389804666609641
2021-07-02T04:10:00+00:00,0.48242517325001,0.380963429687192
2021-07-02T04:15:00+00:00,0.489289861468626,0.386597164597912
2021-07-02T04:20:00+00:00,0.482140648984634,0.380729925377054
2021-07-02T04:25:00+00:00,0.48546509932277,0.38345824621734
2021-07-02T04:30:00+00:00,0.485631898177182,0.383595135249914
2021-07-02T04:35:00+00:00,0.47887001839881,0.378045773508153
2021-07-02T04:40:00+00:00,0.449216690962716,0.353709783194321
2021-07-02T04:45:00+00:00,0.45188911712047,0.35590299868522
2021-07-02T04:50:00+00:00,0.433560397881655,0.34086092508245
2021-07-02T04:55:00+00:00,0.443962188026679,0.3493975004385
2021-07-02T05:00:00+00:00,0.640408097966522,0.510617376076093
2021-07-02T05:05:00+00:00,0.583362550735593,0.463801048706055
2021-07-02T05:10:00+00:00,0.493719862750334,0.390232792623611
2021-07-02T05:15:00+00:00,0.560261841710216,0.444842682826348
2021-07-02T05:20:00+00:00,0.53160786655683,0.42132684423156
2021-07-02T05:25:00+00:00,0.47371400137173,0.373814316492094
2021-07-02T05:30:00+00:00,0.441689553635317,0.34753238736968
2021-07-02T05:35:00+00:00,0.417621360401042,0.327780023366583
2021-07-02T05:40:00+00:00,0.414058831819998,0.324856315690677
2021-07-02T05:45:00+00:00,0.385284249568122,0.301241496865527
2021-07-02T05:50:00+00:00,0.386336658803504,0.302105191539039
2021-07-02T05:55:00+00:00,0.387122935720364,0.302750475865862
2021-07-02T06:00:00+00:00,0.421408830120099,0.330888336475644
2021-07-02T06:05:00+00:00,0.406497538019872,0.31865088821963
2021-07-02T06:10:00+00:00,0.401462806135405,0.314518967893414
2021-07-02T06:15:00+00:00,0.66375,0.66375
2021-07-02T06:20:00+00:00,0.66375,0.66375
2021-07-02T06:25:00+00:00,0.66375,0.66375
2021-07-02T06:30:00+00:00,0.423835211016493,0.33287962673201
2021-07-02T06:35:00+00:00,0.402747106461068,0.315572971709773
2021-07-02T06:40:00+00:00,0.39844610307388,0.312043210100526
2021-07-02T06:45:00+00:00,0.367551276847427,0.286688342475137
2021-07-02T06:50:00+00:00,0.380515480491148,0.29732784777113
2021-07-02T06:55:00+00:00,0.379574863780648,0.296555899354714
2021-07-02T07:00:00+00:00,0.376042066653437,0.290713358001406
2021-07-02T07:05:00+00:00,0.395645965909006,0.306676365661099
2021-07-02T07:10:00+00:00,0.385602039801318,0.298497825907337
2021-07-02T07:15:00+00:00,0.488196970689103,0.382038536163853
2021-07-02T07:20:00+00:00,0.431109720297093,0.335553691317509
2021-07-02T07:25:00+00:00,0.401158340527055,0.31116496647994
2021-07-02T07:30:00+00:00,0.42294241690064,0.328903242599273
2021-07-02T07:35:00+00:00,0.42171669764924,0.327905167392721
2021-07-02T07:40:00+00:00,0.410877655408138,0.319079182721875
2021-07-02T07:45:00+00:00,0.34792156851964,0.26781547828614
2021-07-02T07:50:00+00:00,0.342076973908158,0.263056358310333
2021-07-02T07:55:00+00:00,0.332793836009131,0.255497311028142
2021-07-02T08:00:00+00:00,0.355557850770799,0.274033528607543
2021-07-02T08:05:00+00:00,0.354268607163797,0.272983726968314
2021-07-02T08:10:00+00:00,0.354239499206983,0.272960025023536
2021-07-02T08:15:00+00:00,0.351639335854927,0.270842771360669
2021-07-02T08:20:00+00:00,0.34981933652473,0.269360787451763
2021-07-02T08:25:00+00:00,0.350255778928884,0.269716172538664
2021-07-02T08:30:00+00:00,0.348514875384075,0.268298594522255
2021-07-02T08:35:00+00:00,0.348514875384075,0.268298594522255
2021-07-02T08:40:00+00:00,0.347383380977683,0.267377244456094
2021-07-02T08:45:00+00:00,0.353276193937079,0.272175627531913
2021-07-02T08:50:00+00:00,0.342128554269322,0.263098359020989
2021-07-02T08:55:00+00:00,0.341015373987735,0.262191921728594
2021-07-02T09:00:00+00:00,0.349623808912084,0.269201573780154
2021-07-02T09:05:00+00:00,0.349898166888018,0.269424977217104
2021-07-02T09:10:00+00:00,0.351614120755558,0.270822239280846
2021-07-02T09:15:00+00:00,0.357574970246233,0.275676022950995
2021-07-02T09:20:00+00:00,0.352292716587682,0.271374804376432
2021-07-02T09:25:00+00:00,0.350346110916446,0.2697897278141
2021-07-02T09:30:00+00:00,0.343146094121375,0.263926918494827
2021-07-02T09:35:00+00:00,0.342329301849907,0.263261823193334
2021-07-02T09:40:00+00:00,0.341651413810047,0.26270983443683
2021-07-02T09:45:00+00:00,0.339389309737592,0.260867854728362
2021-07-02T09:50:00+00:00,0.333473935899813,0.25605110084428
2021-07-02T09:55:00+00:00,0.331337553428069,0.254311493365385
2021-07-02T10:00:00+00:00,0.352763575390623,0.271758213951232
2021-07-02T10:05:00+00:00,0.343400633913946,0.264134184437461
2021-07-02T10:10:00+00:00,0.342516247481364,0.263414048753565
2021-07-02T10:15:00+00:00,0.338772557254446,0.26036564726013
2021-07-02T10:20:00+00:00,0.333873750054359,0.256376660383648
2021-07-02T10:25:00+00:00,0.337997967096657,0.259734916176446
2021-07-02T10:30:00+00:00,0.340936809046545,0.262127948090409
2021-07-02T10:35:00+00:00,0.341065627238405,0.262232841803469
2021-07-02T10:40:00+00:00,0.340602288728258,0.261855555831424
2021-07-02T10:45:00+00:00,0.341421381324581,0.262522524234936
2021-07-02T10:50:00+00:00,0.343082215869642,0.263874903892609
2021-07-02T10:55:00+00:00,0.343594922890132,0.264292389515676
2021-07-02T11:00:00+00:00,0.339685520799645,0.261109052634492
2021-07-02T11:05:00+00:00,0.339134592996955,0.260660444700957
2021-07-02T11:10:00+00:00,0.339134592996955,0.260660444700957
