timestamp,MOER version 2.0
2022-10-01T03:50:00+00:00,0.372611761830865
2022-10-01T03:55:00+00:00,0.372611761830865
2022-10-01T04:00:00+00:00,0.439400120562318
2022-10-01T04:05:00+00:00,0.435668840301017
2022-10-01T04:10:00+00:00,0.414548028350115
2022-10-01T04:15:00+00:00,0.403336660675633
2022-10-01T04:20:00+00:00,0.3947388120443
2022-10-01T04:25:00+00:00,0.393532118085057
2022-10-01T04:30:00+00:00,0.382766777318636
2022-10-01T04:35:00+00:00,0.375585231275005
2022-10-01T04:40:00+00:00,0.372963143529794
2022-10-01T04:45:00+00:00,0.359740987104893
2022-10-01T04:50:00+00:00,0.361663622087134
2022-10-01T04:55:00+00:00,0.396404645622336
2022-10-01T05:00:00+00:00,0.471359172161571
2022-10-01T05:05:00+00:00,0.473448442433143
2022-10-01T05:10:00+00:00,0.471805523641681
2022-10-01T05:15:00+00:00,0.471945738766323
2022-10-01T05:20:00+00:00,0.46640029550115
2022-10-01T05:25:00+00:00,0.468019131046667
2022-10-01T05:30:00+00:00,0.458054055121258
2022-10-01T05:35:00+00:00,0.449623296180123
2022-10-01T05:40:00+00:00,0.423259996513448
2022-10-01T05:45:00+00:00,0.406016716988578
2022-10-01T05:50:00+00:00,0.389884901984131
2022-10-01T05:55:00+00:00,0.395383541960014
2022-10-01T06:00:00+00:00,0.406733501898899
2022-10-01T06:05:00+00:00,0.408708912296109
2022-10-01T06:10:00+00:00,0.413166649714756
2022-10-01T06:15:00+00:00,0.407500465647808
2022-10-01T06:20:00+00:00,0.408508456599399
2022-10-01T06:25:00+00:00,0.391167286144918
2022-10-01T06:30:00+00:00,0.372595078827609
2022-10-01T06:35:00+00:00,0.368950459303066
2022-10-01T06:40:00+00:00,0.362481803305182
2022-10-01T06:45:00+00:00,0.368031790579024
2022-10-01T06:50:00+00:00,0.37058578310861
2022-10-01T06:55:00+00:00,0.385675721839677
2022-10-01T07:00:00+00:00,0.438622620506094
2022-10-01T07:05:00+00:00,0.451867173372507
2022-10-01T07:10:00+00:00,0.421022459064197
2022-10-01T07:15:00+00:00,0.465487746182652
2022-10-01T07:20:00+00:00,0.466167341860777
2022-10-01T07:25:00+00:00,0.465487746182652
2022-10-01T07:30:00+00:00,0.45436848882038
2022-10-01T07:35:00+00:00,0.438520986322291
2022-10-01T07:40:00+00:00,0.436315816433491
2022-10-01T07:45:00+00:00,0.431134330603322
2022-10-01T07:50:00+00:00,0.404678395296021
2022-10-01T07:55:00+00:00,0.406528774313422
2022-10-01T08:00:00+00:00,0.455695305841318
2022-10-01T08:05:00+00:00,0.455031897330849
2022-10-01T08:10:00+00:00,0.455695305841318
2022-10-01T08:15:00+00:00,0.455031897330849
2022-10-01T08:20:00+00:00,0.45436848882038
2022-10-01T08:25:00+00:00,0.444343059410169
2022-10-01T08:30:00+00:00,0.436199056535648
2022-10-01T08:35:00+00:00,0.410774588780425
2022-10-01T08:40:00+00:00,0.40003281086061
2022-10-01T08:45:00+00:00,0.401295807982841
2022-10-01T08:50:00+00:00,0.400292734315011
2022-10-01T08:55:00+00:00,0.388566325483957
2022-10-01T09:00:00+00:00,0.401295807982841
2022-10-01T09:05:00+00:00,0.400292734315011
2022-10-01T09:10:00+00:00,0.388550403679706
2022-10-01T09:15:00+00:00,0.383906013379613
2022-10-01T09:20:00+00:00,0.401295807982841
2022-10-01T09:25:00+00:00,0.436207017437774
2022-10-01T09:30:00+00:00,0.429549049626705
2022-10-01T09:35:00+00:00,0.426837831726119
2022-10-01T09:40:00+00:00,0.396386585005368
2022-10-01T09:45:00+00:00,0.401295807982841
2022-10-01T09:50:00+00:00,0.405467320696671
2022-10-01T09:55:00+00:00,0.404678395296021
2022-10-01T10:00:00+00:00,0.404678395296021
2022-10-01T10:05:00+00:00,0.41575811351107
2022-10-01T10:10:00+00:00,0.405467320696671
2022-10-01T10:15:00+00:00,0.404678395296021
2022-10-01T10:20:00+00:00,0.402019918372018
2022-10-01T10:25:00+00:00,0.404678395296021
2022-10-01T10:30:00+00:00,0.402019918372018
2022-10-01T10:35:00+00:00,0.402019918372018
2022-10-01T10:40:00+00:00,0.41575811351107
2022-10-01T10:45:00+00:00,0.433129531698558
2022-10-01T10:50:00+00:00,0.447126323474991
2022-10-01T10:55:00+00:00,0.457436554158747
2022-10-01T11:00:00+00:00,0.429572932333082
2022-10-01T11:05:00+00:00,0.444351020312294
2022-10-01T11:10:00+00:00,0.429549049626705
2022-10-01T11:15:00+00:00,0.424600818228817
2022-10-01T11:20:00+00:00,0.420212039227807
2022-10-01T11:25:00+00:00,0.426173627125437
2022-10-01T11:30:00+00:00,0.416429482923665
2022-10-01T11:35:00+00:00,0.416288840319446
2022-10-01T11:40:00+00:00,0.432866092179051
2022-10-01T11:45:00+00:00,0.432866092179051
2022-10-01T11:50:00+00:00,0.438587327173337
2022-10-01T11:55:00+00:00,0.444351020312294
2022-10-01T12:00:00+00:00,0.414389236390568
2022-10-01T12:05:00+00:00,0.416429482923665
2022-10-01T12:10:00+00:00,0.404753493139407
2022-10-01T12:15:00+00:00,0.404678395296021
2022-10-01T12:20:00+00:00,0.424901740329166
2022-10-01T12:25:00+00:00,0.416429482923665
2022-10-01T12:30:00+00:00,0.404115161470633
2022-10-01T12:35:00+00:00,0.41081923617318
2022-10-01T12:40:00+00:00,0.444454512039927
2022-10-01T12:45:00+00:00,0.444832455868342
2022-10-01T12:50:00+00:00,0.446427488950063
2022-10-01T12:55:00+00:00,0.446427488950063
2022-10-01T13:00:00+00:00,0.412262813091961
2022-10-01T13:05:00+00:00,0.394797787963646
2022-10-01T13:10:00+00:00,0.41535635331713
2022-10-01T13:15:00+00:00,0.461587567549604
2022-10-01T13:20:00+00:00,0.482679314322952
2022-10-01T13:25:00+00:00,0.495518325566914
2022-10-01T13:30:00+00:00,0.49737659914559
2022-10-01T13:35:00+00:00,0.497951508960762
2022-10-01T13:40:00+00:00,0.505285490044
2022-10-01T13:45:00+00:00,0.530884102533221
2022-10-01T13:50:00+00:00,0.527412087752829
2022-10-01T13:55:00+00:00,0.535699386865611
2022-10-01T14:00:00+00:00,0.526677561850038
2022-10-01T14:05:00+00:00,0.496651493643647
2022-10-01T14:10:00+00:00,0.483262384062804
2022-10-01T14:15:00+00:00,0.482072693580979
2022-10-01T14:20:00+00:00,0.45436848882038
2022-10-01T14:25:00+00:00,0.430294720792472
2022-10-01T14:30:00+00:00,0.396386585005368
2022-10-01T14:35:00+00:00,0.330045733958445
2022-10-01T14:40:00+00:00,0.302323086441254
2022-10-01T14:45:00+00:00,0.279419703707517
2022-10-01T14:50:00+00:00,0.293772745854072
2022-10-01T14:55:00+00:00,0.288101996247432
2022-10-01T15:00:00+00:00,0.289034416908896
2022-10-01T15:05:00+00:00,0.293037490201919
2022-10-01T15:10:00+00:00,0.287950606425343
2022-10-01T15:15:00+00:00,0.275977940355202
2022-10-01T15:20:00+00:00,0.279302479423717
2022-10-01T15:25:00+00:00,0.279435625511768
2022-10-01T15:30:00+00:00,0.286443143267003
2022-10-01T15:35:00+00:00,0.287895875223229
2022-10-01T15:40:00+00:00,0.265733519795685
2022-10-01T15:45:00+00:00,0.255279528487711
2022-10-01T15:50:00+00:00,0.2458053915497
2022-10-01T15:55:00+00:00,0.222481407820325
2022-10-01T16:00:00+00:00,0.277359156873999
2022-10-01T16:05:00+00:00,0.271439297371678
2022-10-01T16:10:00+00:00,0.264383616158582
2022-10-01T16:15:00+00:00,0.266664613640129
2022-10-01T16:20:00+00:00,0.265985150643706
2022-10-01T16:25:00+00:00,0.266171369412595
2022-10-01T16:30:00+00:00,0.262423973759507
2022-10-01T16:35:00+00:00,0.259161264364169
2022-10-01T16:40:00+00:00,0.246095699113881
2022-10-01T16:45:00+00:00,0.230510574681683
2022-10-01T16:50:00+00:00,0.24690167411325
2022-10-01T16:55:00+00:00,0.248879095860406
2022-10-01T17:00:00+00:00,0.279137025341206
2022-10-01T17:05:00+00:00,0.278036961349146
2022-10-01T17:10:00+00:00,0.273276341878018
2022-10-01T17:15:00+00:00,0.279411411101136
2022-10-01T17:20:00+00:00,0.259295803610092
2022-10-01T17:25:00+00:00,0.269963943185245
2022-10-01T17:30:00+00:00,0.25041282999576
2022-10-01T17:35:00+00:00,0.250155427493698
2022-10-01T17:40:00+00:00,0.254875711727388
2022-10-01T17:45:00+00:00,0.2533619461882
2022-10-01T17:50:00+00:00,0.230480522276158
2022-10-01T17:55:00+00:00,0.228393372761371
2022-10-01T18:00:00+00:00,0.277854192304511
2022-10-01T18:05:00+00:00,0.276858150766893
2022-10-01T18:10:00+00:00,0.278615121866019
2022-10-01T18:15:00+00:00,0.254972967415023
2022-10-01T18:20:00+00:00,0.254982852201829
2022-10-01T18:25:00+00:00,0.254982852201829
2022-10-01T18:30:00+00:00,0.261224332150026
2022-10-01T18:35:00+00:00,0.260302127979622
2022-10-01T18:40:00+00:00,0.261189171498971
2022-10-01T18:45:00+00:00,0.260429767777037
2022-10-01T18:50:00+00:00,0.253932344825501
2022-10-01T18:55:00+00:00,0.237001695252369
2022-10-01T19:00:00+00:00,0.210162243485166
2022-10-01T19:05:00+00:00,0.201600890316709
2022-10-01T19:10:00+00:00,0.203768643965519
2022-10-01T19:15:00+00:00,0.207045682984684
2022-10-01T19:20:00+00:00,0.203311621842656
2022-10-01T19:25:00+00:00,0.203311621842656
2022-10-01T19:30:00+00:00,0.203436807028582
2022-10-01T19:35:00+00:00,0.207196475739113
2022-10-01T19:40:00+00:00,0.22058896870336
2022-10-01T19:45:00+00:00,0.244196028844153
2022-10-01T19:50:00+00:00,0.247068123308527
2022-10-01T19:55:00+00:00,0.2469967405528
2022-10-01T20:00:00+00:00,0.245279839327706
2022-10-01T20:05:00+00:00,0.246913283762183
2022-10-01T20:10:00+00:00,0.253755148412355
2022-10-01T20:15:00+00:00,0.262930287134697
2022-10-01T20:20:00+00:00,0.256858905128585
2022-10-01T20:25:00+00:00,0.280717198072292
2022-10-01T20:30:00+00:00,0.286500992489116
2022-10-01T20:35:00+00:00,0.283421052138412
2022-10-01T20:40:00+00:00,0.289070307309313
2022-10-01T20:45:00+00:00,0.283127361190827
2022-10-01T20:50:00+00:00,0.281086185885815
2022-10-01T20:55:00+00:00,0.281429433449132
2022-10-01T21:00:00+00:00,0.282947511143639
2022-10-01T21:05:00+00:00,0.283902487694459
2022-10-01T21:10:00+00:00,0.278478990439671
2022-10-01T21:15:00+00:00,0.292956952408748
2022-10-01T21:20:00+00:00,0.298537279435411
2022-10-01T21:25:00+00:00,0.303301016926537
2022-10-01T21:30:00+00:00,0.295489846101719
2022-10-01T21:35:00+00:00,0.312744902436471
2022-10-01T21:40:00+00:00,0.354735609470025
2022-10-01T21:45:00+00:00,0.397029361511162
2022-10-01T21:50:00+00:00,0.365544126285994
2022-10-01T21:55:00+00:00,0.365559981749394
2022-10-01T22:00:00+00:00,0.309413530260298
2022-10-01T22:05:00+00:00,0.278482506504777
2022-10-01T22:10:00+00:00,0.283439494895003
2022-10-01T22:15:00+00:00,0.309332395399468
2022-10-01T22:20:00+00:00,0.314421468424129
2022-10-01T22:25:00+00:00,0.330714118032743
2022-10-01T22:30:00+00:00,0.329177398559092
2022-10-01T22:35:00+00:00,0.305752643076976
2022-10-01T22:40:00+00:00,0.329422793367114
2022-10-01T22:45:00+00:00,0.352792485942861
2022-10-01T22:50:00+00:00,0.324865574945297
2022-10-01T22:55:00+00:00,0.302227887320002
2022-10-01T23:00:00+00:00,0.284075703656543
2022-10-01T23:05:00+00:00,0.266296156553414
2022-10-01T23:10:00+00:00,0.271537680853781
2022-10-01T23:15:00+00:00,0.296946757531561
2022-10-01T23:20:00+00:00,0.297996269795123
2022-10-01T23:25:00+00:00,0.3288040322494
2022-10-01T23:30:00+00:00,0.322546033429292
2022-10-01T23:35:00+00:00,0.345004733438463
2022-10-01T23:40:00+00:00,0.348703501247733
2022-10-01T23:45:00+00:00,0.349109706278693
2022-10-01T23:50:00+00:00,0.361958005241802
2022-10-01T23:55:00+00:00,0.385751151469781
2022-10-02T00:00:00+00:00,0.292485069935251
2022-10-02T00:05:00+00:00,0.330583758260435
2022-10-02T00:10:00+00:00,0.347758144120314
2022-10-02T00:15:00+00:00,0.359224894860371
2022-10-02T00:20:00+00:00,0.407876422361589
2022-10-02T00:25:00+00:00,0.444053879640455
2022-10-02T00:30:00+00:00,0.467468683994914
2022-10-02T00:35:00+00:00,0.47157783630876
2022-10-02T00:40:00+00:00,0.48782019955228
2022-10-02T00:45:00+00:00,0.518435573538521
2022-10-02T00:50:00+00:00,0.547745890302967
2022-10-02T00:55:00+00:00,0.601120886398726
2022-10-02T01:00:00+00:00,0.512078129782694
2022-10-02T01:05:00+00:00,0.513678602814201
2022-10-02T01:10:00+00:00,0.515852128117052
2022-10-02T01:15:00+00:00,0.521113687354434
2022-10-02T01:20:00+00:00,0.527369098881351
2022-10-02T01:25:00+00:00,0.516008161798714
2022-10-02T01:30:00+00:00,0.519597732567161
2022-10-02T01:35:00+00:00,0.519597732567161
2022-10-02T01:40:00+00:00,0.502531150590234
2022-10-02T01:45:00+00:00,0.495691475188147
2022-10-02T01:50:00+00:00,0.488936384371145
2022-10-02T01:55:00+00:00,0.488936384371145
2022-10-02T02:00:00+00:00,0.475146377027425
2022-10-02T02:05:00+00:00,0.485483608437557
2022-10-02T02:10:00+00:00,0.479035012352392
2022-10-02T02:15:00+00:00,0.489661821577343
2022-10-02T02:20:00+00:00,0.472163758705206
2022-10-02T02:25:00+00:00,0.462727436052292
2022-10-02T02:30:00+00:00,0.47376973802735
2022-10-02T02:35:00+00:00,0.469309045543806
2022-10-02T02:40:00+00:00,0.469285096496578
2022-10-02T02:45:00+00:00,0.455669101205155
2022-10-02T02:50:00+00:00,0.451204361929697
2022-10-02T02:55:00+00:00,0.445576800217088
2022-10-02T03:00:00+00:00,0.445576800217088
2022-10-02T03:05:00+00:00,0.445576800217088
2022-10-02T03:10:00+00:00,0.445576800217088
2022-10-02T03:15:00+00:00,0.475256038454206
2022-10-02T03:20:00+00:00,0.474364483756986
2022-10-02T03:25:00+00:00,0.473787915420537
2022-10-02T03:30:00+00:00,0.462930306374794
2022-10-02T03:35:00+00:00,0.457217961054547
2022-10-02T03:40:00+00:00,0.440771865057462
2022-10-02T03:45:00+00:00,0.436902335897597
2022-10-02T03:50:00+00:00,0.421014365480369
2022-10-02T03:55:00+00:00,0.42093203648422
2022-10-02T04:00:00+00:00,0.516516266376883
2022-10-02T04:05:00+00:00,0.51005327432704
2022-10-02T04:10:00+00:00,0.518739215613763
2022-10-02T04:15:00+00:00,0.488151771125813
2022-10-02T04:20:00+00:00,0.494345950047213
2022-10-02T04:25:00+00:00,0.487897287621197
2022-10-02T04:30:00+00:00,0.47551994235967
2022-10-02T04:35:00+00:00,0.470433257605648
2022-10-02T04:40:00+00:00,0.470142618337211
2022-10-02T04:45:00+00:00,0.46052020959711
2022-10-02T04:50:00+00:00,0.460359598396725
2022-10-02T04:55:00+00:00,0.46052020959711
2022-10-02T05:00:00+00:00,0.485619209137097
2022-10-02T05:05:00+00:00,0.485619209137097
2022-10-02T05:10:00+00:00,0.47749822653789
2022-10-02T05:15:00+00:00,0.472813633682062
2022-10-02T05:20:00+00:00,0.465202480523151
2022-10-02T05:25:00+00:00,0.463514769272517
2022-10-02T05:30:00+00:00,0.463853372976261
2022-10-02T05:35:00+00:00,0.457733628489735
2022-10-02T05:40:00+00:00,0.441970511554178
2022-10-02T05:45:00+00:00,0.419699025426662
2022-10-02T05:50:00+00:00,0.409821138069179
2022-10-02T05:55:00+00:00,0.396394811270898
2022-10-02T06:00:00+00:00,0.482283657487308
2022-10-02T06:05:00+00:00,0.476898239881021
2022-10-02T06:10:00+00:00,0.475536461231581
2022-10-02T06:15:00+00:00,0.472338102461758
2022-10-02T06:20:00+00:00,0.418209076252999
2022-10-02T06:25:00+00:00,0.402553166132733
2022-10-02T06:30:00+00:00,0.394723353528771
2022-10-02T06:35:00+00:00,0.379969214596786
2022-10-02T06:40:00+00:00,0.378377166853362
2022-10-02T06:45:00+00:00,0.363572210829476
2022-10-02T06:50:00+00:00,0.358503040060129
2022-10-02T06:55:00+00:00,0.36668512258315
2022-10-02T07:00:00+00:00,0.418934845163452
2022-10-02T07:05:00+00:00,0.420284682459704
2022-10-02T07:10:00+00:00,0.420207262686532
2022-10-02T07:15:00+00:00,0.393459958361433
2022-10-02T07:20:00+00:00,0.407654711237391
2022-10-02T07:25:00+00:00,0.389468760080748
2022-10-02T07:30:00+00:00,0.378068549214292
2022-10-02T07:35:00+00:00,0.388566325483957
2022-10-02T07:40:00+00:00,0.377222039954933
2022-10-02T07:45:00+00:00,0.375209656579276
2022-10-02T07:50:00+00:00,0.363216159481907
2022-10-02T07:55:00+00:00,0.360633576491501
2022-10-02T08:00:00+00:00,0.364614093895167
2022-10-02T08:05:00+00:00,0.388566325483957
2022-10-02T08:10:00+00:00,0.388566325483957
2022-10-02T08:15:00+00:00,0.399376102776096
2022-10-02T08:20:00+00:00,0.401955634087354
2022-10-02T08:25:00+00:00,0.395388287878814
2022-10-02T08:30:00+00:00,0.377318366870653
2022-10-02T08:35:00+00:00,0.386045505825876
2022-10-02T08:40:00+00:00,0.376631739062318
2022-10-02T08:45:00+00:00,0.374570727842843
2022-10-02T08:50:00+00:00,0.3715739125785
2022-10-02T08:55:00+00:00,0.356540744027012
2022-10-02T09:00:00+00:00,0.398545382639286
2022-10-02T09:05:00+00:00,0.398545382639286
2022-10-02T09:10:00+00:00,0.379373871799491
2022-10-02T09:15:00+00:00,0.374220315467613
2022-10-02T09:20:00+00:00,0.354407752984151
2022-10-02T09:25:00+00:00,0.37238818018425
2022-10-02T09:30:00+00:00,0.368948340716616
2022-10-02T09:35:00+00:00,0.407750706448855
2022-10-02T09:40:00+00:00,0.407750706448855
2022-10-02T09:45:00+00:00,0.407750706448855
2022-10-02T09:50:00+00:00,0.407750706448855
2022-10-02T09:55:00+00:00,0.424621251210939
2022-10-02T10:00:00+00:00,0.41259226175826
2022-10-02T10:05:00+00:00,0.424226125102104
2022-10-02T10:10:00+00:00,0.424226125102104
2022-10-02T10:15:00+00:00,0.424026969867261
2022-10-02T10:20:00+00:00,0.423671847291607
2022-10-02T10:25:00+00:00,0.424072214327675
2022-10-02T10:30:00+00:00,0.396370663201117
2022-10-02T10:35:00+00:00,0.396362702298992
2022-10-02T10:40:00+00:00,0.396370663201117
2022-10-02T10:45:00+00:00,0.424147909238719
2022-10-02T10:50:00+00:00,0.411654931873818
2022-10-02T10:55:00+00:00,0.424147909238719
2022-10-02T11:00:00+00:00,0.42877505091754
2022-10-02T11:05:00+00:00,0.429097334771926
2022-10-02T11:10:00+00:00,0.429097334771926
2022-10-02T11:15:00+00:00,0.424959523210427
2022-10-02T11:20:00+00:00,0.431386492178151
2022-10-02T11:25:00+00:00,0.431200406090965
2022-10-02T11:30:00+00:00,0.429632705439875
2022-10-02T11:35:00+00:00,0.429632705439875
2022-10-02T11:40:00+00:00,0.429632705439875
2022-10-02T11:45:00+00:00,0.429863438919816
2022-10-02T11:50:00+00:00,0.4491641153966
2022-10-02T11:55:00+00:00,0.465812285625974
2022-10-02T12:00:00+00:00,0.491098101002509
2022-10-02T12:05:00+00:00,0.488805228508625
2022-10-02T12:10:00+00:00,0.440469218094986
2022-10-02T12:15:00+00:00,0.449531112984591
2022-10-02T12:20:00+00:00,0.4861168318608
2022-10-02T12:25:00+00:00,0.463883558063487
2022-10-02T12:30:00+00:00,0.437911844627978
2022-10-02T12:35:00+00:00,0.508177553104539
2022-10-02T12:40:00+00:00,0.519570201113977
2022-10-02T12:45:00+00:00,0.504482964768885
2022-10-02T12:50:00+00:00,0.513809493313317
2022-10-02T12:55:00+00:00,0.529092169805593
2022-10-02T13:00:00+00:00,0.507965395062891
2022-10-02T13:05:00+00:00,0.450902444716582
2022-10-02T13:10:00+00:00,0.465085057216798
2022-10-02T13:15:00+00:00,0.524946264660266
2022-10-02T13:20:00+00:00,0.567397443540937
2022-10-02T13:25:00+00:00,0.549175402961326
2022-10-02T13:30:00+00:00,0.54275971193828
2022-10-02T13:35:00+00:00,0.534683244050125
2022-10-02T13:40:00+00:00,0.535556953058413
2022-10-02T13:45:00+00:00,0.540994050187666
2022-10-02T13:50:00+00:00,0.528471750166602
2022-10-02T13:55:00+00:00,0.500896445679586
2022-10-02T14:00:00+00:00,0.640858061063068
2022-10-02T14:05:00+00:00,0.66375
2022-10-02T14:10:00+00:00,0.508739924498864
2022-10-02T14:15:00+00:00,0.66375
2022-10-02T14:20:00+00:00,0.613497103865785
2022-10-02T14:25:00+00:00,0.503132795768378
2022-10-02T14:30:00+00:00,0.486035298954863
2022-10-02T14:35:00+00:00,0.422315574932803
2022-10-02T14:40:00+00:00,0.409070624021285
2022-10-02T14:45:00+00:00,0.366604982835086
2022-10-02T14:50:00+00:00,0.342748215730952
2022-10-02T14:55:00+00:00,0.306707884991201
2022-10-02T15:00:00+00:00,0.30867668242772
2022-10-02T15:05:00+00:00,0.303879243784262
2022-10-02T15:10:00+00:00,0.309593114944083
2022-10-02T15:15:00+00:00,0.308787803353224
2022-10-02T15:20:00+00:00,0.311891626410305
2022-10-02T15:25:00+00:00,0.361391786078116
2022-10-02T15:30:00+00:00,0.292684424192647
2022-10-02T15:35:00+00:00,0.298682167854097
2022-10-02T15:40:00+00:00,0.291944790044325
2022-10-02T15:45:00+00:00,0.270305532227286
2022-10-02T15:50:00+00:00,0.268247904391215
2022-10-02T15:55:00+00:00,0.2737060979111
2022-10-02T16:00:00+00:00,0.269919494815044
2022-10-02T16:05:00+00:00,0.269207922846715
2022-10-02T16:10:00+00:00,0.259697033077224
2022-10-02T16:15:00+00:00,0.257205270711901
2022-10-02T16:20:00+00:00,0.26292033600704
2022-10-02T16:25:00+00:00,0.256783939966902
2022-10-02T16:30:00+00:00,0.251843271426033
2022-10-02T16:35:00+00:00,0.249008858565054
2022-10-02T16:40:00+00:00,0.247227009646784
2022-10-02T16:45:00+00:00,0.244803180312934
2022-10-02T16:50:00+00:00,0.231850527191128
2022-10-02T16:55:00+00:00,0.217716807898134
2022-10-02T17:00:00+00:00,0.227564510168391
2022-10-02T17:05:00+00:00,0.220312592717898
2022-10-02T17:10:00+00:00,0.253554467337938
2022-10-02T17:15:00+00:00,0.275302855854949
2022-10-02T17:20:00+00:00,0.28116824951856
2022-10-02T17:25:00+00:00,0.280965777241165
2022-10-02T17:30:00+00:00,0.284897666801014
2022-10-02T17:35:00+00:00,0.288993086558694
2022-10-02T17:40:00+00:00,0.27444175160836
2022-10-02T17:45:00+00:00,0.245364622935344
2022-10-02T17:50:00+00:00,0.262868722824926
2022-10-02T17:55:00+00:00,0.260739314188022
2022-10-02T18:00:00+00:00,0.208963397965897
2022-10-02T18:05:00+00:00,0.206469711715894
2022-10-02T18:10:00+00:00,0.212441051718628
2022-10-02T18:15:00+00:00,0.216194484389161
2022-10-02T18:20:00+00:00,0.216194484389161
2022-10-02T18:25:00+00:00,0.22369080153491
2022-10-02T18:30:00+00:00,0.233481450673266
2022-10-02T18:35:00+00:00,0.228604071304296
2022-10-02T18:40:00+00:00,0.218896016525494
2022-10-02T18:45:00+00:00,0.244277827113493
2022-10-02T18:50:00+00:00,0.267024181052803
2022-10-02T18:55:00+00:00,0.269112723725462
2022-10-02T19:00:00+00:00,0.253468754958385
2022-10-02T19:05:00+00:00,0.253528793428583
2022-10-02T19:10:00+00:00,0.240742722183756
2022-10-02T19:15:00+00:00,0.246062528688358
2022-10-02T19:20:00+00:00,0.243659596722587
2022-10-02T19:25:00+00:00,0.243659596722587
2022-10-02T19:30:00+00:00,0.267621381393927
2022-10-02T19:35:00+00:00,0.277721974988375
2022-10-02T19:40:00+00:00,0.274098902090149
2022-10-02T19:45:00+00:00,0.288123158978916
2022-10-02T19:50:00+00:00,0.292506962416096
2022-10-02T19:55:00+00:00,0.30566673167487
2022-10-02T20:00:00+00:00,0.292258980314883
2022-10-02T20:05:00+00:00,0.295014513903968
2022-10-02T20:10:00+00:00,0.295841651634821
2022-10-02T20:15:00+00:00,0.322917674876857
2022-10-02T20:20:00+00:00,0.310262958517103
2022-10-02T20:25:00+00:00,0.316585905030386
2022-10-02T20:30:00+00:00,0.357445633235292
2022-10-02T20:35:00+00:00,0.340328366848165
2022-10-02T20:40:00+00:00,0.343662923385188
2022-10-02T20:45:00+00:00,0.367422103097431
2022-10-02T20:50:00+00:00,0.384993671632527
2022-10-02T20:55:00+00:00,0.39831431745509
2022-10-02T21:00:00+00:00,0.386192052765839
2022-10-02T21:05:00+00:00,0.379524797235623
2022-10-02T21:10:00+00:00,0.369037701842976
2022-10-02T21:15:00+00:00,0.385243577618421
2022-10-02T21:20:00+00:00,0.399187164032314
2022-10-02T21:25:00+00:00,0.410413362846475
2022-10-02T21:30:00+00:00,0.425485141773272
2022-10-02T21:35:00+00:00,0.424780800957707
2022-10-02T21:40:00+00:00,0.418631070406508
2022-10-02T21:45:00+00:00,0.465375762826085
2022-10-02T21:50:00+00:00,0.479651716903724
2022-10-02T21:55:00+00:00,0.47604204485741
2022-10-02T22:00:00+00:00,0.43189147873632
2022-10-02T22:05:00+00:00,0.430330544852037
2022-10-02T22:10:00+00:00,0.441477532690048
2022-10-02T22:15:00+00:00,0.440993642522512
2022-10-02T22:20:00+00:00,0.460020463966173
2022-10-02T22:25:00+00:00,0.467023669566091
2022-10-02T22:30:00+00:00,0.493883753337969
