timestamp,MOER version 2.0,MOER version 1.0
2019-04-01T04:05:00+00:00,0.41859335355874,0.311601273923403
2019-04-01T04:10:00+00:00,0.417155624525967,0.310462126520801
2019-04-01T04:15:00+00:00,0.414078090694982,0.308023722210899
2019-04-01T04:20:00+00:00,0.426302614666081,0.317709507509998
2019-04-01T04:25:00+00:00,0.426016222905273,0.317482592407768
2019-04-01T04:30:00+00:00,0.467952243423416,0.350709513308546
2019-04-01T04:35:00+00:00,0.416449183665323,0.309902396381706
2019-04-01T04:40:00+00:00,0.416450479022794,0.309903422724685
2019-04-01T04:45:00+00:00,0.359599006027704,0.264858628942134
2019-04-01T04:50:00+00:00,0.387700962037444,0.287124486740654
2019-04-01T04:55:00+00:00,0.357919633946749,0.263528021922025
2019-04-01T05:00:00+00:00,0.488320208774101,0.366847543699966
2019-04-01T05:05:00+00:00,0.518865091213924,0.391048991052665
2019-04-01T05:10:00+00:00,0.524856943834577,0.395796480457137
2019-04-01T05:15:00+00:00,0.476540934493633,0.357514540473864
2019-04-01T05:20:00+00:00,0.464534619376472,0.348001647314745
2019-04-01T05:25:00+00:00,0.489809281066624,0.368027371606092
2019-04-01T05:30:00+00:00,0.466422426250449,0.349497402250539
2019-04-01T05:35:00+00:00,0.448200514949503,0.335059742263332
2019-04-01T05:40:00+00:00,0.466421719691829,0.349496842427096
2019-04-01T05:45:00+00:00,0.442509774060916,0.330550830949486
2019-04-01T05:50:00+00:00,0.435981643447367,0.325378435551776
2019-04-01T05:55:00+00:00,0.426530126541855,0.317889770658645
2019-04-01T06:00:00+00:00,0.46932249610794,0.351795197572341
2019-04-01T06:05:00+00:00,0.47280147299509,0.354551674901776
2019-04-01T06:10:00+00:00,0.373589337750988,0.275943506329203
2019-04-01T06:15:00+00:00,0.368263181110535,0.271723463911946
2019-04-01T06:20:00+00:00,0.36815260468644,0.271635851543117
2019-04-01T06:25:00+00:00,0.374167184942717,0.276401348601671
2019-04-01T06:30:00+00:00,0.367620330525728,0.271214117882722
2019-04-01T06:35:00+00:00,0.378820226737456,0.280088065885561
2019-04-01T06:40:00+00:00,0.469821797533033,0.352190806138729
2019-04-01T06:45:00+00:00,0.37505945072053,0.277108312306276
2019-04-01T06:50:00+00:00,0.368556402938006,0.271955790640792
2019-04-01T06:55:00+00:00,0.343964630154485,0.252471135707107
2019-04-01T07:00:00+00:00,0.345600678552595,0.255040429520991
2019-04-01T07:05:00+00:00,0.449637074379301,0.33777048126174
2019-04-01T07:10:00+00:00,0.315024655385058,0.230726284854828
2019-04-01T07:15:00+00:00,0.265293925930123,0.191180260713766
2019-04-01T07:20:00+00:00,0.320625334373461,0.235179961463019
2019-04-01T07:25:00+00:00,0.320627185684589,0.23518143363114
2019-04-01T07:30:00+00:00,0.293947246784829,0.213965466775716
2019-04-01T07:35:00+00:00,0.263051178206128,0.189396821045628
2019-04-01T07:40:00+00:00,0.243233586828148,0.173637813372887
2019-04-01T07:45:00+00:00,0.241606978588767,0.172344329657534
2019-04-01T07:50:00+00:00,0.233151693548739,0.165620661817199
2019-04-01T07:55:00+00:00,0.240891446837997,0.17177533667875
2019-04-01T08:00:00+00:00,0.26188068674578,0.188466042751097
2019-04-01T08:05:00+00:00,0.26188068674578,0.188466042751097
2019-04-01T08:10:00+00:00,0.26188068674578,0.188466042751097
2019-04-01T08:15:00+00:00,0.256103438958594,0.183871958108361
2019-04-01T08:20:00+00:00,0.255796815553105,0.183628130263313
2019-04-01T08:25:00+00:00,0.252241025411947,0.180800555355323
2019-04-01T08:30:00+00:00,0.257782462444271,0.185207122583641
2019-04-01T08:35:00+00:00,0.2551766263254,0.183134953942763
2019-04-01T08:40:00+00:00,0.250200302014739,0.179177766033394
2019-04-01T08:45:00+00:00,0.245934302642302,0.175785430629969
2019-04-01T08:50:00+00:00,0.237861891884825,0.169366225559167
2019-04-01T08:55:00+00:00,0.191650967711007,0.132619161058242
2019-04-01T09:00:00+00:00,0.184984396340959,0.127317883654359
2019-04-01T09:05:00+00:00,0.198822484191076,0.13832197231714
2019-04-01T09:10:00+00:00,0.234914835983771,0.167022717931479
2019-04-01T09:15:00+00:00,0.234231007936058,0.166478935831768
2019-04-01T09:20:00+00:00,0.258016421888006,0.185393167829938
2019-04-01T09:25:00+00:00,0.258016421888006,0.185393167829938
2019-04-01T09:30:00+00:00,0.258298284007165,0.185617305426367
2019-04-01T09:35:00+00:00,0.258291804418219,0.185612152837944
2019-04-01T09:40:00+00:00,0.258309854701711,0.185626506477124
2019-04-01T09:45:00+00:00,0.251543891065506,0.180246192047243
2019-04-01T09:50:00+00:00,0.243570294039458,0.173905563949902
2019-04-01T09:55:00+00:00,0.241784473043114,0.172485473776139
2019-04-01T10:00:00+00:00,0.262091967628204,0.188634053937911
2019-04-01T10:05:00+00:00,0.249368600490719,0.178516394505015
2019-04-01T10:10:00+00:00,0.245161843074362,0.175171168481463
2019-04-01T10:15:00+00:00,0.243438850949407,0.173801040013308
2019-04-01T10:20:00+00:00,0.278949428220292,0.202039156795609
2019-04-01T10:25:00+00:00,0.248435423975525,0.177774329761501
2019-04-01T10:30:00+00:00,0.255596526830501,0.183468860074717
2019-04-01T10:35:00+00:00,0.250110397718111,0.179106273869016
2019-04-01T10:40:00+00:00,0.254546717714276,0.182634048739577
2019-04-01T10:45:00+00:00,0.250098595609673,0.179096888797244
2019-04-01T10:50:00+00:00,0.254780098623283,0.182819633933337
2019-04-01T10:55:00+00:00,0.251753089222911,0.180412547044921
2019-04-01T11:00:00+00:00,0.253483602299321,0.181788656196067
2019-04-01T11:05:00+00:00,0.242396099956855,0.172971841319129
2019-04-01T11:10:00+00:00,0.250230270113615,0.179201596754854
2019-04-01T11:15:00+00:00,0.246931696512231,0.176578561205182
2019-04-01T11:20:00+00:00,0.249557549932668,0.178666647663869
2019-04-01T11:25:00+00:00,0.250129836484949,0.179121731634287
2019-04-01T11:30:00+00:00,0.249361773780937,0.178510965885068
2019-04-01T11:35:00+00:00,0.251311088691226,0.180061066906021
2019-04-01T11:40:00+00:00,0.263359305801908,0.189641845027274
2019-04-01T11:45:00+00:00,0.251743832667274,0.180405186204315
2019-04-01T11:50:00+00:00,0.246835428333602,0.176502008462887
2019-04-01T11:55:00+00:00,0.266923311136194,0.192475952681301
2019-04-01T12:00:00+00:00,0.22852017593557,0.161937665220375
2019-04-01T12:05:00+00:00,0.22842113079025,0.161858904225899
2019-04-01T12:10:00+00:00,0.248328279344022,0.177689128031495
2019-04-01T12:15:00+00:00,0.277739017863758,0.201076634875968
2019-04-01T12:20:00+00:00,0.277735662362339,0.201073966571248
2019-04-01T12:25:00+00:00,0.277787151953072,0.201114911247115
2019-04-01T12:30:00+00:00,0.298042115584919,0.217221718638452
2019-04-01T12:35:00+00:00,0.295003882610837,0.214805706730803
2019-04-01T12:40:00+00:00,0.301643609969537,0.22008563769693
2019-04-01T12:45:00+00:00,0.301483355850065,0.219958203143952
2019-04-01T12:50:00+00:00,0.297180330255078,0.216536424378106
2019-04-01T12:55:00+00:00,0.297179867427296,0.216536056336076
2019-04-01T13:00:00+00:00,0.294314269215851,0.214257324105713
2019-04-01T13:05:00+00:00,0.294314269215851,0.214257324105713
2019-04-01T13:10:00+00:00,0.294314269215851,0.214257324105713
2019-04-01T13:15:00+00:00,0.33390559903948,0.245740467468827
2019-04-01T13:20:00+00:00,0.348938476808493,0.257694656632727
2019-04-01T13:25:00+00:00,0.340185593504722,0.250734337766934
2019-04-01T13:30:00+00:00,0.489993921354142,0.369862366142906
2019-04-01T13:35:00+00:00,0.39071527941811,0.290915694462735
2019-04-01T13:40:00+00:00,0.489993921354142,0.369862366142906
2019-04-01T13:45:00+00:00,0.422946837561394,0.316546325471142
2019-04-01T13:50:00+00:00,0.492779566066269,0.372077519112541
2019-04-01T13:55:00+00:00,0.513296143101818,0.388392362261483
2019-04-01T14:00:00+00:00,0.472317718415926,0.355806196933676
2019-04-01T14:05:00+00:00,0.491999354132982,0.371457092260028
2019-04-01T14:10:00+00:00,0.472316908467308,0.355805552860123
2019-04-01T14:15:00+00:00,0.482428654138648,0.363846443126763
2019-04-01T14:20:00+00:00,0.474034230951935,0.357171172813408
2019-04-01T14:25:00+00:00,0.345466458495853,0.254933697332215
2019-04-01T14:30:00+00:00,0.324675771706492,0.23840088129085
2019-04-01T14:35:00+00:00,0.324675540292601,0.238400697269835
2019-04-01T14:40:00+00:00,0.300393974958489,0.219091924215225
2019-04-01T14:45:00+00:00,0.28316359088116,0.205390271491645
2019-04-01T14:50:00+00:00,0.189535729040918,0.130937116969441
2019-04-01T14:55:00+00:00,0.19905875777372,0.138509857773588
2019-04-01T15:00:00+00:00,0.34898094125748,0.257728424489004
2019-04-01T15:05:00+00:00,0.303546989222475,0.22159921054638
2019-04-01T15:10:00+00:00,0.298131209932929,0.217292566729278
2019-04-01T15:15:00+00:00,0.146049009191184,0.096356347858633
2019-04-01T15:20:00+00:00,0.15835548420415,0.106142493432772
2019-04-01T15:25:00+00:00,0.143502299321447,0.0943311965871206
2019-04-01T15:30:00+00:00,0.0,0.0
2019-04-01T15:35:00+00:00,0.00486779119581276,0.0
2019-04-01T15:40:00+00:00,0.010769771070213,0.0
2019-04-01T15:45:00+00:00,0.00408399234721672,0.0
2019-04-01T15:50:00+00:00,0.166597637050628,0.112696677918171
2019-04-01T15:55:00+00:00,0.151454721976475,0.100654986761577
2019-04-01T16:00:00+00:00,0.194202421565508,0.134648084760565
2019-04-01T16:05:00+00:00,0.244595457576299,0.174720777046931
2019-04-01T16:10:00+00:00,0.234064737055422,0.166346716732397
2019-04-01T16:15:00+00:00,0.248699582932027,0.177984389750272
2019-04-01T16:20:00+00:00,0.250625640746277,0.179515996659204
2019-04-01T16:25:00+00:00,0.233899970365076,0.166215693769624
2019-04-01T16:30:00+00:00,0.196448524790921,0.136434192733423
2019-04-01T16:35:00+00:00,0.187322833708854,0.129177416012254
2019-04-01T16:40:00+00:00,0.198787772107435,0.13829436916487
2019-04-01T16:45:00+00:00,0.226579076218409,0.160394096945459
2019-04-01T16:50:00+00:00,0.193814224763465,0.134339389507683
2019-04-01T16:55:00+00:00,0.205659491891798,0.143758781198666
2019-04-01T17:00:00+00:00,0.248218936280556,0.177602178101846
2019-04-01T17:05:00+00:00,0.239868597440066,0.170961963791873
2019-04-01T17:10:00+00:00,0.256083768777864,0.183856316322075
2019-04-01T17:15:00+00:00,0.230209728753285,0.163281202651843
2019-04-01T17:20:00+00:00,0.216928307017811,0.152719776540959
2019-04-01T17:25:00+00:00,0.21278368423117,0.14942396015997
2019-04-01T17:30:00+00:00,0.239639381981095,0.170779690976386
2019-04-01T17:35:00+00:00,0.221064251783543,0.156008692133881
2019-04-01T17:40:00+00:00,0.202428953974348,0.141189847827443
2019-04-01T17:45:00+00:00,0.215554055626495,0.151626967742606
2019-04-01T17:50:00+00:00,0.248618472363254,0.177919890384469
2019-04-01T17:55:00+00:00,0.260529692450503,0.187391728064764
2019-04-01T18:00:00+00:00,0.239656506609024,0.170793308531505
2019-04-01T18:05:00+00:00,0.233486086621139,0.165886572184063
2019-04-01T18:10:00+00:00,0.218527029883334,0.153991085723989
2019-04-01T18:15:00+00:00,0.215665365708035,0.151715481850884
2019-04-01T18:20:00+00:00,0.20665908419369,0.144553659973523
2019-04-01T18:25:00+00:00,0.224123427714755,0.158441357943401
2019-04-01T18:30:00+00:00,0.214329066194832,0.150652852499012
2019-04-01T18:35:00+00:00,0.209834661312043,0.147078888353653
2019-04-01T18:40:00+00:00,0.202973586566663,0.141622941286553
2019-04-01T18:45:00+00:00,0.202945469778915,0.141600582733215
2019-04-01T18:50:00+00:00,0.233424646233096,0.165837714604545
2019-04-01T18:55:00+00:00,0.251413142217128,0.180142220173694
2019-04-01T19:00:00+00:00,0.327774866533891,0.240865290725479
2019-04-01T19:05:00+00:00,0.303766022470245,0.221773386437201
2019-04-01T19:10:00+00:00,0.276284350145342,0.199919878774857
2019-04-01T19:15:00+00:00,0.279903894813453,0.202798151472515
2019-04-01T19:20:00+00:00,0.316514613721841,0.231911104160746
2019-04-01T19:25:00+00:00,0.380163037405375,0.282524520193794
2019-04-01T19:30:00+00:00,0.566840110651576,0.430970684689867
2019-04-01T19:35:00+00:00,0.575455881224968,0.437821971104196
2019-04-01T19:40:00+00:00,0.301552780017345,0.220013409448492
2019-04-01T19:45:00+00:00,0.275658606984254,0.199422285949944
2019-04-01T19:50:00+00:00,0.262838393133414,0.189227613722215
2019-04-01T19:55:00+00:00,0.256150531685399,0.18390940638494
2019-04-01T20:00:00+00:00,0.243319904209467,0.173706453211531
2019-04-01T20:05:00+00:00,0.243998525444633,0.174246094838401
2019-04-01T20:10:00+00:00,0.226494725855164,0.160327021285444
2019-04-01T20:15:00+00:00,0.244523719270109,0.17466373053224
2019-04-01T20:20:00+00:00,0.244365316461764,0.174537768147383
2019-04-01T20:25:00+00:00,0.24436543216871,0.174537860157891
2019-04-01T20:30:00+00:00,0.232988083927848,0.165490558959502
2019-04-01T20:35:00+00:00,0.234388947916621,0.166604530174595
2019-04-01T20:40:00+00:00,0.233769800051425,0.166112181948613
2019-04-01T20:45:00+00:00,0.237917199804758,0.169410206581784
2019-04-01T20:50:00+00:00,0.209971542628531,0.147187736784103
2019-04-01T20:55:00+00:00,0.232878046622708,0.165403056966807
2019-04-01T21:00:00+00:00,0.217420292949939,0.153111005219127
2019-04-01T21:05:00+00:00,0.209270358538998,0.146630153108257
2019-04-01T21:10:00+00:00,0.265845269525275,0.191618690782315
2019-04-01T21:15:00+00:00,0.241432955342785,0.172205945854156
2019-04-01T21:20:00+00:00,0.2420656409206,0.172709059309523
2019-04-01T21:25:00+00:00,0.214709626338474,0.150955475058395
2019-04-01T21:30:00+00:00,0.216171930715291,0.152118303853005
2019-04-01T21:35:00+00:00,0.212276309275295,0.149020494084296
2019-04-01T21:40:00+00:00,0.242694508169215,0.17320913641814
2019-04-01T21:45:00+00:00,0.235928081705228,0.167828453946228
2019-04-01T21:50:00+00:00,0.214250154058023,0.150590101332853
2019-04-01T21:55:00+00:00,0.235756835425937,0.167692278395032
2019-04-01T22:00:00+00:00,0.215637596041123,0.151693399329068
2019-04-01T22:05:00+00:00,0.224562651279749,0.158790629830118
2019-04-01T22:10:00+00:00,0.251877474189289,0.180511458340553
2019-04-01T22:15:00+00:00,0.265703759930968,0.191506161931562
2019-04-01T22:20:00+00:00,0.42118554643749,0.315145741524983
2019-04-01T22:25:00+00:00,0.66375,0.66375
2019-04-01T22:30:00+00:00,0.66375,0.579397066926814
2019-04-01T22:35:00+00:00,0.66375,0.66375
2019-04-01T22:40:00+00:00,0.66375,0.66375
2019-04-01T22:45:00+00:00,0.66375,0.66375
2019-04-01T22:50:00+00:00,0.66375,0.66375
2019-04-01T22:55:00+00:00,0.66375,0.66375
2019-04-01T23:00:00+00:00,0.66375,0.66375
2019-04-01T23:05:00+00:00,0.66375,0.66375
2019-04-01T23:10:00+00:00,0.66375,0.66375
2019-04-01T23:15:00+00:00,0.66375,0.66375
2019-04-01T23:20:00+00:00,0.66375,0.613922077670037
2019-04-01T23:25:00+00:00,0.66375,0.595008305724405
2019-04-01T23:30:00+00:00,0.63492242448542,0.485109943372818
2019-04-01T23:35:00+00:00,0.66375,0.568246037483452
2019-04-01T23:40:00+00:00,0.650515902405223,0.497509923445872
2019-04-01T23:45:00+00:00,0.66375,0.66375
2019-04-01T23:50:00+00:00,0.66375,0.66375
2019-04-01T23:55:00+00:00,0.657710907395221,0.503231412837805
2019-04-02T00:00:00+00:00,0.387877682287467,0.288659228775203
2019-04-02T00:05:00+00:00,0.404380732505589,0.301782503448228
2019-04-02T00:10:00+00:00,0.373718739077569,0.277399994974944
2019-04-02T00:15:00+00:00,0.385503722887313,0.286771449191486
2019-04-02T00:20:00+00:00,0.324882424311097,0.238565212057362
2019-04-02T00:25:00+00:00,0.316186815945332,0.231650438392814
2019-04-02T00:30:00+00:00,0.343056282821768,0.25301711845963
2019-04-02T00:35:00+00:00,0.523323306996021,0.396365992847093
2019-04-02T00:40:00+00:00,0.66375,0.66375
2019-04-02T00:45:00+00:00,0.66375,0.66375
2019-04-02T00:50:00+00:00,0.66375,0.66375
2019-04-02T00:55:00+00:00,0.66375,0.66375
2019-04-02T01:00:00+00:00,0.480059207309367,0.361962251952841
2019-04-02T01:05:00+00:00,0.389789623854371,0.290179610402212
2019-04-02T01:10:00+00:00,0.37206401405044,0.276084152706253
2019-04-02T01:15:00+00:00,0.48405063410021,0.365136246421814
2019-04-02T01:20:00+00:00,0.509309113174903,0.385221864191798
2019-04-02T01:25:00+00:00,0.509308997467957,0.38522177218129
2019-04-02T01:30:00+00:00,0.576433373500277,0.438599275872107
2019-04-02T01:35:00+00:00,0.576432910672495,0.438598907830077
2019-04-02T01:40:00+00:00,0.580428734327265,0.441776398698337
2019-04-02T01:45:00+00:00,0.66375,0.523673203282575
2019-04-02T01:50:00+00:00,0.617852988769236,0.471536277265261
2019-04-02T01:55:00+00:00,0.622548492323247,0.475270155672768
2019-04-02T02:00:00+00:00,0.585791635542733,0.446040993713482
2019-04-02T02:05:00+00:00,0.588214654687766,0.447967785752407
2019-04-02T02:10:00+00:00,0.618293369403684,0.471886469257054
2019-04-02T02:15:00+00:00,0.62271997001643,0.47540651524498
2019-04-02T02:20:00+00:00,0.66375,0.51100492056946
2019-04-02T02:25:00+00:00,0.66375,0.519746286830195
2019-04-02T02:30:00+00:00,0.605152300193063,0.461436651891847
2019-04-02T02:35:00+00:00,0.605151953072227,0.461436375860324
2019-04-02T02:40:00+00:00,0.607376534805782,0.463205369878775
2019-04-02T02:45:00+00:00,0.591606719501087,0.450665165792192
2019-04-02T02:50:00+00:00,0.591605909552469,0.450664521718639
2019-04-02T02:55:00+00:00,0.505189714502373,0.381946106101458
2019-04-02T03:00:00+00:00,0.592612097150254,0.451464645092426
2019-04-02T03:05:00+00:00,0.494979155099604,0.373826638861357
2019-04-02T03:10:00+00:00,0.494415430861287,0.373378363668499
2019-04-02T03:15:00+00:00,0.496431624386056,0.374981646762824
2019-04-02T03:20:00+00:00,0.495634403531786,0.374347694365699
2019-04-02T03:25:00+00:00,0.495683694690555,0.374386890841922
2019-04-02T03:30:00+00:00,0.503336089235985,0.380472097770261
2019-04-02T03:35:00+00:00,0.511819028235981,0.387217756121904
2019-04-02T03:40:00+00:00,0.560163357070326,0.425661310361319
2019-04-02T03:45:00+00:00,0.575305115075024,0.437702081412838
2019-04-02T03:50:00+00:00,0.526950141201696,0.399250062206727
2019-04-02T03:55:00+00:00,0.494660729585678,0.373573425944537
2019-04-02T04:00:00+00:00,0.556087232795401,0.422419964200808
2019-04-02T04:05:00+00:00,0.494053846656701,0.373090830832357
2019-04-02T04:10:00+00:00,0.493847078345151,0.372926408055338
2019-04-02T04:15:00+00:00,0.480854229731673,0.362594456150322
2019-04-02T04:20:00+00:00,0.480854345438619,0.36259454816083
2019-04-02T04:25:00+00:00,0.501086630509154,0.378683321492684
2019-04-02T04:30:00+00:00,0.467568642546163,0.352029717661166
2019-04-02T04:35:00+00:00,0.460397936014713,0.346327550475821
2019-04-02T04:40:00+00:00,0.411023583951817,0.30706491869806
2019-04-02T04:45:00+00:00,0.421183348005526,0.315143993325339
2019-04-02T04:50:00+00:00,0.37796090281924,0.280773376213811
2019-04-02T04:55:00+00:00,0.406444597291891,0.303423694871671
2019-04-02T05:00:00+00:00,0.628490275386888,0.479995079257262
2019-04-02T05:05:00+00:00,0.66375,0.66375
2019-04-02T05:10:00+00:00,0.66375,0.66375
2019-04-02T05:15:00+00:00,0.66375,0.66375
2019-04-02T05:20:00+00:00,0.66375,0.66375
2019-04-02T05:25:00+00:00,0.66375,0.66375
2019-04-02T05:30:00+00:00,0.541062570219516,0.410472307782945
2019-04-02T05:35:00+00:00,0.518384124614855,0.392438340310653
2019-04-02T05:40:00+00:00,0.425009198157405,0.318186320757986
2019-04-02T05:45:00+00:00,0.395420618062486,0.294657393763386
2019-04-02T05:50:00+00:00,0.393822126610854,0.293386268601371
2019-04-02T05:55:00+00:00,0.331814543120993,0.244077653576107
2019-04-02T06:00:00+00:00,0.643347394305737,0.49180950446017
2019-04-02T06:05:00+00:00,0.66375,0.555044001815951
2019-04-02T06:10:00+00:00,0.66375,0.514907362226828
2019-04-02T06:15:00+00:00,0.43458857617265,0.325803870679318
2019-04-02T06:20:00+00:00,0.415504451121987,0.310628117614034
2019-04-02T06:25:00+00:00,0.42455979238121,0.317828951946603
2019-04-02T06:30:00+00:00,0.266580818577611,0.192203601578907
2019-04-02T06:35:00+00:00,0.324097584099992,0.237941104784546
2019-04-02T06:40:00+00:00,0.386720612832794,0.28773912369955
2019-04-02T06:45:00+00:00,0.458617321830915,0.344911600774898
2019-04-02T06:50:00+00:00,0.66375,0.531865910886697
2019-04-02T06:55:00+00:00,0.519286985910337,0.393156298301185
2019-04-02T07:00:00+00:00,0.396241727969033,0.29583230450192
2019-04-02T07:05:00+00:00,0.472544361468577,0.356663447662339
2019-04-02T07:10:00+00:00,0.482209052462125,0.364360335426028
2019-04-02T07:15:00+00:00,0.483872269271844,0.36568490887795
2019-04-02T07:20:00+00:00,0.465476494068546,0.351034650824137
2019-04-02T07:25:00+00:00,0.398348810929597,0.297574665057193
2019-04-02T07:30:00+00:00,0.389551335883105,0.290568421600273
2019-04-02T07:35:00+00:00,0.377181964902095,0.280717546884068
2019-04-02T07:40:00+00:00,0.368375185949417,0.273703893865711
2019-04-02T07:45:00+00:00,0.324408026611884,0.238688776368924
2019-04-02T07:50:00+00:00,0.329244105157437,0.24254019322295
2019-04-02T07:55:00+00:00,0.331121082083378,0.244035003635786
2019-04-02T08:00:00+00:00,0.366386677012272,0.2721202601917
2019-04-02T08:05:00+00:00,0.366386791875311,0.272120351667767
2019-04-02T08:10:00+00:00,0.367554834122413,0.273050571794328
2019-04-02T08:15:00+00:00,0.362862449239081,0.269313591500271
2019-04-02T08:20:00+00:00,0.346616450680169,0.256375399518708
2019-04-02T08:25:00+00:00,0.347232576023217,0.256866077142749
2019-04-02T08:30:00+00:00,0.323822225111224,0.238222248426603
2019-04-02T08:35:00+00:00,0.323697713576573,0.238123088369843
2019-04-02T08:40:00+00:00,0.319448470299035,0.234739022742742
2019-04-02T08:45:00+00:00,0.31957929930085,0.234843213983194
2019-04-02T08:50:00+00:00,0.319225750865745,0.234561650648593
2019-04-02T08:55:00+00:00,0.314829482897845,0.231060495655576
2019-04-02T09:00:00+00:00,0.28008502157846,0.203390266016193
2019-04-02T09:05:00+00:00,0.242304615266142,0.173302232446716
2019-04-02T09:10:00+00:00,0.268529455231211,0.194187499235546
2019-04-02T09:15:00+00:00,0.26958745868662,0.195030085289804
2019-04-02T09:20:00+00:00,0.26958745868662,0.195030085289804
2019-04-02T09:25:00+00:00,0.280504501398149,0.203724336613322
2019-04-02T09:30:00+00:00,0.267071613535841,0.193026484991637
2019-04-02T09:35:00+00:00,0.274934218305102,0.199288204738254
2019-04-02T09:40:00+00:00,0.313078395863027,0.229665943012305
2019-04-02T09:45:00+00:00,0.280099034869261,0.203401426096382
2019-04-02T09:50:00+00:00,0.280099034869261,0.203401426096382
2019-04-02T09:55:00+00:00,0.276686798559431,0.200683946570397
2019-04-02T10:00:00+00:00,0.3601223914355,0.267131429919082
2019-04-02T10:05:00+00:00,0.35801557356783,0.265453575895936
2019-04-02T10:10:00+00:00,0.365580223613029,0.271478006724438
2019-04-02T10:15:00+00:00,0.365525778532379,0.271434647068623
2019-04-02T10:20:00+00:00,0.365525893395419,0.27143473854469
2019-04-02T10:25:00+00:00,0.35757530353802,0.265102948130658
2019-04-02T10:30:00+00:00,0.364460538705491,0.270586298022136
2019-04-02T10:35:00+00:00,0.380523100990569,0.283378402724505
2019-04-02T10:40:00+00:00,0.380523445579687,0.283378677152707
2019-04-02T10:45:00+00:00,0.380253517437226,0.283163708394971
2019-04-02T10:50:00+00:00,0.380253517437226,0.283163708394971
2019-04-02T10:55:00+00:00,0.352891992834796,0.261373194445904
2019-04-02T11:00:00+00:00,0.320781915322794,0.235800968405958
2019-04-02T11:05:00+00:00,0.29004766729607,0.211324442697996
2019-04-02T11:10:00+00:00,0.307591388473505,0.2252961312859
2019-04-02T11:15:00+00:00,0.320560344519897,0.23562451107248
2019-04-02T11:20:00+00:00,0.320560574245976,0.235624694024614
2019-04-02T11:25:00+00:00,0.329690577791372,0.242895760695852
2019-04-02T11:30:00+00:00,0.370839802184647,0.275666695837942
2019-04-02T11:35:00+00:00,0.392620361431371,0.293012570637698
2019-04-02T11:40:00+00:00,0.380923168956609,0.28369701386629
