timestamp,MOER version 2.0,MOER version 1.0
2017-09-01T07:25:00+00:00,0.392088699072048,0.28502368583788
2017-09-01T07:30:00+00:00,0.385029313630446,0.279510932752211
2017-09-01T07:35:00+00:00,0.373681937021152,0.27064963938119
2017-09-01T07:40:00+00:00,0.37256264011151,0.26977556789955
2017-09-01T07:45:00+00:00,0.370719959759927,0.268336598193458
2017-09-01T07:50:00+00:00,0.370719959759927,0.268336598193458
2017-09-01T07:55:00+00:00,0.365905344438125,0.264576811213254
2017-09-01T08:00:00+00:00,0.409767035803031,0.298828896811191
2017-09-01T08:05:00+00:00,0.402522613439881,0.293171646322926
2017-09-01T08:10:00+00:00,0.395040088389533,0.287328458781867
2017-09-01T08:15:00+00:00,0.386899094076126,0.280971065225032
2017-09-01T08:20:00+00:00,0.390361099585161,0.283674584066781
2017-09-01T08:25:00+00:00,0.41061923922714,0.29949439200121
2017-09-01T08:30:00+00:00,0.423153599957842,0.309282614554956
2017-09-01T08:35:00+00:00,0.395193361479862,0.287448151453227
2017-09-01T08:40:00+00:00,0.39495967043589,0.287265659501992
2017-09-01T08:45:00+00:00,0.394877739918855,0.28720167904444
2017-09-01T08:50:00+00:00,0.418012018849597,0.305267496333381
2017-09-01T08:55:00+00:00,0.402151783315087,0.292882060928896
2017-09-01T09:00:00+00:00,0.431023719377238,0.315428478875976
2017-09-01T09:05:00+00:00,0.41521768403092,0.303085369004949
2017-09-01T09:10:00+00:00,0.404108284061874,0.29440991425525
2017-09-01T09:15:00+00:00,0.414334347010337,0.30239556124106
2017-09-01T09:20:00+00:00,0.40414055208089,0.294435112712378
2017-09-01T09:25:00+00:00,0.406037432620666,0.295916407951928
2017-09-01T09:30:00+00:00,0.404266599030174,0.294533544185536
2017-09-01T09:35:00+00:00,0.404266599030174,0.294533544185536
2017-09-01T09:40:00+00:00,0.404266599030174,0.294533544185536
2017-09-01T09:45:00+00:00,0.393080688562913,0.285798341531631
2017-09-01T09:50:00+00:00,0.393080688562913,0.285798341531631
2017-09-01T09:55:00+00:00,0.388298089166229,0.282063556145609
2017-09-01T10:00:00+00:00,0.49258946105078,0.363505855467748
2017-09-01T10:05:00+00:00,0.502484902851272,0.371233316699465
2017-09-01T10:10:00+00:00,0.526182107457517,0.389738728947528
2017-09-01T10:15:00+00:00,0.595050505184779,0.443518831368164
2017-09-01T10:20:00+00:00,0.595098024884659,0.443555940033544
2017-09-01T10:25:00+00:00,0.530508921085589,0.393117586126612
2017-09-01T10:30:00+00:00,0.425430890190556,0.311060975980496
2017-09-01T10:35:00+00:00,0.425430890190556,0.311060975980496
2017-09-01T10:40:00+00:00,0.411858910973348,0.300462465539716
2017-09-01T10:45:00+00:00,0.411006833596188,0.29979706878117
2017-09-01T10:50:00+00:00,0.409533470806007,0.29864650329143
2017-09-01T10:55:00+00:00,0.410141395242404,0.299121238286469
2017-09-01T11:00:00+00:00,0.517985022251678,0.383337533385138
2017-09-01T11:05:00+00:00,0.519188266429543,0.384277160227901
2017-09-01T11:10:00+00:00,0.519152469095947,0.384249205689525
2017-09-01T11:15:00+00:00,0.588934707205518,0.438742936290553
2017-09-01T11:20:00+00:00,0.445597267653457,0.326809125802467
2017-09-01T11:25:00+00:00,0.439451848641114,0.322010099328664
2017-09-01T11:30:00+00:00,0.443663077216693,0.325298694846862
2017-09-01T11:35:00+00:00,0.447244323139751,0.328095329862218
2017-09-01T11:40:00+00:00,0.46396924074635,0.341156005172565
2017-09-01T11:45:00+00:00,0.430422097288305,0.314958665454594
2017-09-01T11:50:00+00:00,0.450025927216551,0.330267515611862
2017-09-01T11:55:00+00:00,0.480782391217447,0.354285582514122
2017-09-01T12:00:00+00:00,0.457170394348919,0.335846709941912
2017-09-01T12:05:00+00:00,0.446042213384429,0.327156588902713
2017-09-01T12:10:00+00:00,0.453776202098599,0.333196147232722
2017-09-01T12:15:00+00:00,0.452058938461553,0.331855116842422
2017-09-01T12:20:00+00:00,0.469786811643605,0.345699011384684
2017-09-01T12:25:00+00:00,0.459829858931863,0.337923515594066
2017-09-01T12:30:00+00:00,0.42371904657233,0.309724178143542
2017-09-01T12:35:00+00:00,0.42371904657233,0.309724178143542
2017-09-01T12:40:00+00:00,0.426721610951225,0.312068914265631
2017-09-01T12:45:00+00:00,0.446986935269313,0.32789433279403
2017-09-01T12:50:00+00:00,0.463702273307766,0.340947527312417
2017-09-01T12:55:00+00:00,0.427461254449624,0.31264651015012
2017-09-01T13:00:00+00:00,0.436025136277879,0.319334141299399
2017-09-01T13:05:00+00:00,0.42280886155155,0.30901340447587
2017-09-01T13:10:00+00:00,0.436025136277879,0.319334141299399
2017-09-01T13:15:00+00:00,0.426331873784039,0.311764564150627
2017-09-01T13:20:00+00:00,0.429900515012168,0.314551356018667
2017-09-01T13:25:00+00:00,0.429900515012168,0.314551356018667
2017-09-01T13:30:00+00:00,0.426474432883679,0.311875890146769
2017-09-01T13:35:00+00:00,0.428646473913741,0.313572061292222
2017-09-01T13:40:00+00:00,0.428646473913741,0.313572061292222
2017-09-01T13:45:00+00:00,0.446678624431364,0.327653569410687
2017-09-01T13:50:00+00:00,0.429490106145299,0.314230863142066
2017-09-01T13:55:00+00:00,0.43938567399274,0.321958422805256
2017-09-01T14:00:00+00:00,0.609657834043406,0.454925857929461
2017-09-01T14:05:00+00:00,0.531391249730578,0.393806606438716
2017-09-01T14:10:00+00:00,0.596194003108683,0.444411801692651
2017-09-01T14:15:00+00:00,0.531915226898751,0.394215786072632
2017-09-01T14:20:00+00:00,0.474196690211256,0.349142734904579
2017-09-01T14:25:00+00:00,0.457105606216987,0.335796116164709
2017-09-01T14:30:00+00:00,0.420770682381627,0.30742176755491
2017-09-01T14:35:00+00:00,0.413919022312446,0.302071229537005
2017-09-01T14:40:00+00:00,0.413919022312446,0.302071229537005
2017-09-01T14:45:00+00:00,0.422152913227476,0.308501167089557
2017-09-01T14:50:00+00:00,0.411510769299426,0.300190597810854
2017-09-01T14:55:00+00:00,0.404942336725286,0.295061235313134
2017-09-01T15:00:00+00:00,0.440781013721314,0.323048059213112
2017-09-01T15:05:00+00:00,0.440781013721314,0.323048059213112
2017-09-01T15:10:00+00:00,0.42476662276783,0.310542242116955
2017-09-01T15:15:00+00:00,0.424440665356981,0.310287698327369
2017-09-01T15:20:00+00:00,0.40726727270483,0.296876803835528
2017-09-01T15:25:00+00:00,0.365033225596029,0.263895763850476
2017-09-01T15:30:00+00:00,0.365033225596029,0.263895763850476
2017-09-01T15:35:00+00:00,0.360747629320372,0.260549093763115
2017-09-01T15:40:00+00:00,0.399782478809395,0.291031844527952
2017-09-01T15:45:00+00:00,0.457920751838007,0.33643267250162
2017-09-01T15:50:00+00:00,0.447946404647263,0.328643593167706
2017-09-01T15:55:00+00:00,0.455294185508826,0.33438155746396
2017-09-01T16:00:00+00:00,0.380178018646403,0.275722502213318
2017-09-01T16:05:00+00:00,0.380291965088556,0.275811484265052
2017-09-01T16:10:00+00:00,0.361485003973683,0.261124917881087
2017-09-01T16:15:00+00:00,0.383709602071443,0.27848035522825
2017-09-01T16:20:00+00:00,0.382789711435568,0.277762002337145
2017-09-01T16:25:00+00:00,0.395150001329309,0.28741429102646
2017-09-01T16:30:00+00:00,0.398331300282288,0.289898602977487
2017-09-01T16:35:00+00:00,0.400851735080172,0.291866838714748
2017-09-01T16:40:00+00:00,0.405234891694574,0.295289694762333
2017-09-01T16:45:00+00:00,0.405969115174154,0.295863058093477
2017-09-01T16:50:00+00:00,0.417487663540576,0.304858021405045
2017-09-01T16:55:00+00:00,0.436636968169703,0.319811927670107
2017-09-01T17:00:00+00:00,0.367390681688488,0.265736727692944
2017-09-01T17:05:00+00:00,0.390638150779687,0.283890936444781
2017-09-01T17:10:00+00:00,0.411543289412341,0.300215993130929
2017-09-01T17:15:00+00:00,0.381560375539201,0.276802000179438
2017-09-01T17:20:00+00:00,0.379167500253993,0.274933377093013
2017-09-01T17:25:00+00:00,0.50506609227871,0.373248996406788
2017-09-01T17:30:00+00:00,0.527100989717797,0.390456294386848
2017-09-01T17:35:00+00:00,0.562332876699972,0.417969269175044
2017-09-01T17:40:00+00:00,0.563821239077118,0.41913154801009
2017-09-01T17:45:00+00:00,0.448310050095948,0.328927567967766
2017-09-01T17:50:00+00:00,0.518877686746507,0.384034625078041
2017-09-01T17:55:00+00:00,0.603604681397939,0.45019888329401
2017-09-01T18:00:00+00:00,0.542331368646735,0.402349867719964
2017-09-01T18:05:00+00:00,0.66375,0.528014573419127
2017-09-01T18:10:00+00:00,0.66375,0.513680293277594
2017-09-01T18:15:00+00:00,0.601828553835578,0.448811885405745
2017-09-01T18:20:00+00:00,0.640225983902072,0.478796868210823
2017-09-01T18:25:00+00:00,0.644233772701507,0.481926595331345
2017-09-01T18:30:00+00:00,0.605287786311729,0.451513238755085
2017-09-01T18:35:00+00:00,0.59316131350891,0.442043540448477
2017-09-01T18:40:00+00:00,0.50996036927246,0.377070992078027
2017-09-01T18:45:00+00:00,0.569254618872955,0.423374535092025
2017-09-01T18:50:00+00:00,0.55558003743903,0.412695901432095
2017-09-01T18:55:00+00:00,0.56502158417515,0.420068910928971
2017-09-01T19:00:00+00:00,0.525294484840659,0.389045574513552
2017-09-01T19:05:00+00:00,0.452891226467675,0.332505059859682
2017-09-01T19:10:00+00:00,0.495458793804282,0.365746549522709
2017-09-01T19:15:00+00:00,0.523626379513834,0.387742932397783
2017-09-01T19:20:00+00:00,0.517729903226327,0.383138308083467
2017-09-01T19:25:00+00:00,0.600955678711786,0.448130247454128
2017-09-01T19:30:00+00:00,0.66375,0.611275787933747
2017-09-01T19:35:00+00:00,0.66375,0.588398443373912
2017-09-01T19:40:00+00:00,0.66375,0.546707792917976
2017-09-01T19:45:00+00:00,0.66375,0.535554522694479
2017-09-01T19:50:00+00:00,0.66375,0.540023902164677
2017-09-01T19:55:00+00:00,0.66375,0.546393501224184
2017-09-01T20:00:00+00:00,0.61057961538352,0.455645687292664
2017-09-01T20:05:00+00:00,0.552272817583716,0.410113256439383
2017-09-01T20:10:00+00:00,0.581963680675365,0.433299183667568
2017-09-01T20:15:00+00:00,0.579817227176007,0.431622994111166
2017-09-01T20:20:00+00:00,0.579239049819641,0.431171488943791
2017-09-01T20:25:00+00:00,0.632480903056365,0.472748647911177
2017-09-01T20:30:00+00:00,0.57610564870739,0.428724580952564
2017-09-01T20:35:00+00:00,0.607152146738589,0.45296913867456
2017-09-01T20:40:00+00:00,0.640032753928819,0.478645972762473
2017-09-01T20:45:00+00:00,0.652279475521255,0.488209574694473
2017-09-01T20:50:00+00:00,0.66375,0.510151328101945
2017-09-01T20:55:00+00:00,0.66375,0.511738634038085
2017-09-01T21:00:00+00:00,0.599220390360993,0.446775141363166
2017-09-01T21:05:00+00:00,0.573184384610783,0.426443333130662
2017-09-01T21:10:00+00:00,0.599220390360993,0.446775141363166
2017-09-01T21:15:00+00:00,0.607019293254043,0.452865391901852
2017-09-01T21:20:00+00:00,0.612240283940337,0.456942521951516
2017-09-01T21:25:00+00:00,0.64826462809266,0.485074335411455
2017-09-01T21:30:00+00:00,0.661877950709234,0.495705131375431
2017-09-01T21:35:00+00:00,0.655330820069523,0.490592403796674
2017-09-01T21:40:00+00:00,0.66375,0.570123459204511
2017-09-01T21:45:00+00:00,0.66375,0.525834513151631
2017-09-01T21:50:00+00:00,0.66375,0.524593587569532
2017-09-01T21:55:00+00:00,0.66375,0.536217163371776
2017-09-01T22:00:00+00:00,0.663363161912647,0.496864949423647
2017-09-01T22:05:00+00:00,0.660643320840997,0.494740995095851
2017-09-01T22:10:00+00:00,0.626170740681309,0.467820971501957
2017-09-01T22:15:00+00:00,0.648297652393373,0.485100124457422
2017-09-01T22:20:00+00:00,0.660496350098131,0.494626223998149
2017-09-01T22:25:00+00:00,0.66375,0.508996923784751
2017-09-01T22:30:00+00:00,0.596303537907611,0.444497338642825
2017-09-01T22:35:00+00:00,0.621663932009658,0.464301554179204
2017-09-01T22:40:00+00:00,0.630146765649524,0.470925893891243
2017-09-01T22:45:00+00:00,0.652094690693605,0.488065274154824
2017-09-01T22:50:00+00:00,0.66375,0.51476746889862
2017-09-01T22:55:00+00:00,0.66375,0.648613109626338
2017-09-01T23:00:00+00:00,0.66375,0.66375
2017-09-01T23:05:00+00:00,0.66375,0.66375
2017-09-01T23:10:00+00:00,0.66375,0.66375
2017-09-01T23:15:00+00:00,0.66375,0.66375
2017-09-01T23:20:00+00:00,0.66375,0.66375
2017-09-01T23:25:00+00:00,0.66375,0.66375
2017-09-01T23:30:00+00:00,0.66375,0.66375
2017-09-01T23:35:00+00:00,0.66375,0.66375
2017-09-01T23:40:00+00:00,0.66375,0.66375
2017-09-01T23:45:00+00:00,0.66375,0.562302783367713
2017-09-01T23:50:00+00:00,0.66375,0.528316167452883
2017-09-01T23:55:00+00:00,0.66375,0.528332999234792
2017-09-02T00:00:00+00:00,0.66375,0.53312749786083
2017-09-02T00:05:00+00:00,0.66375,0.58439651496974
2017-09-02T00:10:00+00:00,0.66375,0.571754074988841
2017-09-02T00:15:00+00:00,0.66375,0.537071450127312
2017-09-02T00:20:00+00:00,0.66375,0.558893412431951
2017-09-02T00:25:00+00:00,0.66375,0.540946992519949
2017-09-02T00:30:00+00:00,0.66375,0.66375
2017-09-02T00:35:00+00:00,0.66375,0.66375
2017-09-02T00:40:00+00:00,0.66375,0.66375
2017-09-02T00:45:00+00:00,0.66375,0.66375
2017-09-02T00:50:00+00:00,0.66375,0.66375
2017-09-02T00:55:00+00:00,0.66375,0.66375
2017-09-02T01:00:00+00:00,0.66375,0.66375
2017-09-02T01:05:00+00:00,0.66375,0.66375
2017-09-02T01:10:00+00:00,0.66375,0.66375
2017-09-02T01:15:00+00:00,0.66375,0.66375
2017-09-02T01:20:00+00:00,0.66375,0.66375
2017-09-02T01:25:00+00:00,0.66375,0.66375
2017-09-02T01:30:00+00:00,0.66375,0.66375
2017-09-02T01:35:00+00:00,0.66375,0.66375
2017-09-02T01:40:00+00:00,0.66375,0.66375
2017-09-02T01:45:00+00:00,0.66375,0.66375
2017-09-02T01:50:00+00:00,0.66375,0.66375
2017-09-02T01:55:00+00:00,0.66375,0.66375
2017-09-02T02:00:00+00:00,0.66375,0.66375
2017-09-02T02:05:00+00:00,0.66375,0.66375
2017-09-02T02:10:00+00:00,0.66375,0.66375
2017-09-02T02:15:00+00:00,0.66375,0.66375
2017-09-02T02:20:00+00:00,0.66375,0.66375
2017-09-02T02:25:00+00:00,0.66375,0.66375
2017-09-02T02:30:00+00:00,0.66375,0.66375
2017-09-02T02:35:00+00:00,0.66375,0.66375
2017-09-02T02:40:00+00:00,0.66375,0.66375
2017-09-02T02:45:00+00:00,0.66375,0.597943441757485
2017-09-02T02:50:00+00:00,0.66375,0.570041662650316
2017-09-02T02:55:00+00:00,0.66375,0.66375
2017-09-02T03:00:00+00:00,0.66375,0.66375
2017-09-02T03:05:00+00:00,0.66375,0.66375
2017-09-02T03:10:00+00:00,0.66375,0.66375
2017-09-02T03:15:00+00:00,0.66375,0.66375
2017-09-02T03:20:00+00:00,0.66375,0.66375
2017-09-02T03:25:00+00:00,0.66375,0.66375
2017-09-02T03:30:00+00:00,0.66375,0.66375
2017-09-02T03:35:00+00:00,0.66375,0.569858875404663
2017-09-02T03:40:00+00:00,0.647232177531075,0.48426808321482
2017-09-02T03:45:00+00:00,0.600199270969133,0.447539560183709
2017-09-02T03:50:00+00:00,0.593196606654709,0.442071101260961
2017-09-02T03:55:00+00:00,0.535037283785567,0.396653835231275
2017-09-02T04:00:00+00:00,0.66375,0.529767933250485
2017-09-02T04:05:00+00:00,0.66375,0.513632258718693
2017-09-02T04:10:00+00:00,0.66375,0.508000797276396
2017-09-02T04:15:00+00:00,0.66375,0.515906222611582
2017-09-02T04:20:00+00:00,0.66375,0.531964628436945
2017-09-02T04:25:00+00:00,0.66375,0.505549952026242
2017-09-02T04:30:00+00:00,0.66375,0.49940024887777
2017-09-02T04:35:00+00:00,0.652112841454302,0.488079448286959
2017-09-02T04:40:00+00:00,0.638804300361097,0.477686659625078
2017-09-02T04:45:00+00:00,0.610515205392436,0.45559538880988
2017-09-02T04:50:00+00:00,0.606837029365379,0.452723059991666
2017-09-02T04:55:00+00:00,0.576438790794347,0.42898473533612
2017-09-02T05:00:00+00:00,0.66375,0.534271763736288
2017-09-02T05:05:00+00:00,0.66375,0.556280352114034
2017-09-02T05:10:00+00:00,0.66375,0.652648800025803
2017-09-02T05:15:00+00:00,0.628513071139854,0.469650123567646
2017-09-02T05:20:00+00:00,0.66375,0.499563546691738
2017-09-02T05:25:00+00:00,0.640541983603927,0.47904363591403
2017-09-02T05:30:00+00:00,0.66375,0.66375
2017-09-02T05:35:00+00:00,0.66375,0.597107758550377
2017-09-02T05:40:00+00:00,0.66375,0.499503897219005
2017-09-02T05:45:00+00:00,0.650322218492773,0.486681130779281
2017-09-02T05:50:00+00:00,0.651690332080302,0.487749505988934
2017-09-02T05:55:00+00:00,0.641833712740189,0.48005236165095
2017-09-02T06:00:00+00:00,0.62672509516426,0.468253873120904
2017-09-02T06:05:00+00:00,0.617535894420607,0.46107792343329
2017-09-02T06:10:00+00:00,0.602462317896578,0.449306798852782
2017-09-02T06:15:00+00:00,0.652584761232421,0.488447975722461
2017-09-02T06:20:00+00:00,0.647831278681022,0.484735928006739
2017-09-02T06:25:00+00:00,0.629378509493638,0.470325954062347
2017-09-02T06:30:00+00:00,0.457654036493322,0.336224391504418
2017-09-02T06:35:00+00:00,0.44969681863197,0.330010511035447
2017-09-02T06:40:00+00:00,0.461264525308613,0.339043862621547
2017-09-02T06:45:00+00:00,0.469864456564364,0.345759645172149
2017-09-02T06:50:00+00:00,0.454799325185937,0.333995115500343
2017-09-02T06:55:00+00:00,0.494774484916619,0.365212165054936
2017-09-02T07:00:00+00:00,0.48120799039861,0.355780462754398
2017-09-02T07:05:00+00:00,0.479783008220089,0.354701407896759
2017-09-02T07:10:00+00:00,0.473060069052219,0.349437436205625
2017-09-02T07:15:00+00:00,0.488394696069164,0.361444244611252
2017-09-02T07:20:00+00:00,0.477609726921759,0.352999757629573
2017-09-02T07:25:00+00:00,0.451911263935142,0.332878203902935
2017-09-02T07:30:00+00:00,0.435850300482446,0.32030268375672
2017-09-02T07:35:00+00:00,0.424364770939442,0.311309667330064
2017-09-02T07:40:00+00:00,0.409759966972375,0.299874300637379
2017-09-02T07:45:00+00:00,0.397077159042649,0.289943831204421
2017-09-02T07:50:00+00:00,0.409442685086845,0.299625873153234
2017-09-02T07:55:00+00:00,0.40777994371421,0.298323968837773
2017-09-02T08:00:00+00:00,0.456491305156357,0.336464315085962
2017-09-02T08:05:00+00:00,0.454580267049128,0.334967997739345
2017-09-02T08:10:00+00:00,0.454580267049128,0.334967997739345
2017-09-02T08:15:00+00:00,0.473250961175656,0.349586902191965
2017-09-02T08:20:00+00:00,0.487389804069077,0.360657427579441
2017-09-02T08:25:00+00:00,0.497386549379982,0.368484745811261
2017-09-02T08:30:00+00:00,0.477320462471176,0.352773267423266
2017-09-02T08:35:00+00:00,0.480483693137622,0.355250034840749
2017-09-02T08:40:00+00:00,0.471211540955405,0.347990063363341
2017-09-02T08:45:00+00:00,0.452122826699472,0.33304385472537
2017-09-02T08:50:00+00:00,0.471679992467713,0.348356854648803
2017-09-02T08:55:00+00:00,0.42856688809371,0.314599869009801
2017-09-02T09:00:00+00:00,0.482152660606912,0.35655681410684
2017-09-02T09:05:00+00:00,0.455028047920542,0.335318604188712
2017-09-02T09:10:00+00:00,0.482152660606912,0.35655681410684
2017-09-02T09:15:00+00:00,0.45082456102501,0.332027330019836
2017-09-02T09:20:00+00:00,0.517661210526723,0.384359535045387
2017-09-02T09:25:00+00:00,0.504057438379817,0.373707962915121
2017-09-02T09:30:00+00:00,0.488703510463243,0.361686042162539
2017-09-02T09:35:00+00:00,0.504415189893603,0.373988077578367
2017-09-02T09:40:00+00:00,0.487236891135234,0.360537698791949
2017-09-02T09:45:00+00:00,0.489505431712383,0.362313935803786
2017-09-02T09:50:00+00:00,0.488055996411142,0.361179047296936
2017-09-02T09:55:00+00:00,0.488055996411142,0.361179047296936
2017-09-02T10:00:00+00:00,0.479207841411117,0.354251059957486
2017-09-02T10:05:00+00:00,0.472204727893781,0.348767715487966
2017-09-02T10:10:00+00:00,0.488175039379182,0.361272256352997
2017-09-02T10:15:00+00:00,0.488036321945713,0.361163642452943
2017-09-02T10:20:00+00:00,0.479616646917473,0.354571149215904
2017-09-02T10:25:00+00:00,0.476557765630962,0.352176085970994
2017-09-02T10:30:00+00:00,0.478280775619215,0.35352517980856
2017-09-02T10:35:00+00:00,0.471599551298933,0.348293870286653
2017-09-02T10:40:00+00:00,0.471599551298933,0.348293870286653
2017-09-02T10:45:00+00:00,0.475838402423464,0.351612834175112
2017-09-02T10:50:00+00:00,0.472206595722777,0.348769177973155
2017-09-02T10:55:00+00:00,0.472206595722777,0.348769177973155
2017-09-02T11:00:00+00:00,0.472310447014979,0.348850492149677
2017-09-02T11:05:00+00:00,0.454467450177743,0.334879663633915
2017-09-02T11:10:00+00:00,0.454421750628296,0.334843881496285
2017-09-02T11:15:00+00:00,0.453933624650559,0.33446168536683
2017-09-02T11:20:00+00:00,0.453839486069138,0.334387976113293
2017-09-02T11:25:00+00:00,0.446589071992672,0.328710998604718
2017-09-02T11:30:00+00:00,0.434576565628804,0.319305366356671
2017-09-02T11:35:00+00:00,0.420532857492269,0.308309330214834
2017-09-02T11:40:00+00:00,0.419184783044568,0.307253805904254
2017-09-02T11:45:00+00:00,0.41180760564021,0.301477574400836
2017-09-02T11:50:00+00:00,0.412662946798649,0.302147295118494
2017-09-02T11:55:00+00:00,0.418079028278673,0.306388014672224
2017-09-02T12:00:00+00:00,0.434162405679326,0.318981084640711
2017-09-02T12:05:00+00:00,0.422065847010618,0.309509640559149
2017-09-02T12:10:00+00:00,0.422065847010618,0.309509640559149
2017-09-02T12:15:00+00:00,0.392097402416195,0.286044748190898
2017-09-02T12:20:00+00:00,0.394989299790423,0.28830906525989
2017-09-02T12:25:00+00:00,0.397254104709579,0.290082377301349
2017-09-02T12:30:00+00:00,0.397137054092468,0.28999072822949
