timestamp,MOER version 2.0,MOER version 1.0
2021-06-01T02:55:00+00:00,0.66375,0.55026409737744
2021-06-01T03:00:00+00:00,0.66375,0.526860032340435
2021-06-01T03:05:00+00:00,0.66375,0.526860032340435
2021-06-01T03:10:00+00:00,0.66375,0.525542994074764
2021-06-01T03:15:00+00:00,0.66375,0.523885663528169
2021-06-01T03:20:00+00:00,0.66375,0.523885663528169
2021-06-01T03:25:00+00:00,0.66375,0.501046286406609
2021-06-01T03:30:00+00:00,0.66375,0.521410764195699
2021-06-01T03:35:00+00:00,0.66375,0.513852738288122
2021-06-01T03:40:00+00:00,0.66375,0.502859733052097
2021-06-01T03:45:00+00:00,0.66375,0.521442480592697
2021-06-01T03:50:00+00:00,0.66375,0.500918910635289
2021-06-01T03:55:00+00:00,0.66375,0.66375
2021-06-01T04:00:00+00:00,0.621396612409489,0.466901246698461
2021-06-01T04:05:00+00:00,0.66375,0.66375
2021-06-01T04:10:00+00:00,0.618188884586562,0.464396671702312
2021-06-01T04:15:00+00:00,0.582296746210044,0.43637230140081
2021-06-01T04:20:00+00:00,0.598975841862674,0.449395241075235
2021-06-01T04:25:00+00:00,0.57360195790984,0.429583461893341
2021-06-01T04:30:00+00:00,0.66375,0.66375
2021-06-01T04:35:00+00:00,0.66375,0.66375
2021-06-01T04:40:00+00:00,0.66375,0.624017474980039
2021-06-01T04:45:00+00:00,0.576706990525264,0.432007853076169
2021-06-01T04:50:00+00:00,0.576773747855274,0.432059976806355
2021-06-01T04:55:00+00:00,0.581236034310695,0.435544103795566
2021-06-01T05:00:00+00:00,0.66375,0.590563053439222
2021-06-01T05:05:00+00:00,0.66375,0.544862616404588
2021-06-01T05:10:00+00:00,0.632196271304211,0.475333556772067
2021-06-01T05:15:00+00:00,0.645738861472946,0.485907531433282
2021-06-01T05:20:00+00:00,0.656091801660161,0.493991046170471
2021-06-01T05:25:00+00:00,0.61490198453049,0.461830279492712
2021-06-01T05:30:00+00:00,0.507598778813572,0.378048568300033
2021-06-01T05:35:00+00:00,0.482125140025029,0.358158901129802
2021-06-01T05:40:00+00:00,0.511322596337835,0.380956103096105
2021-06-01T05:45:00+00:00,0.444950019422,0.329132785860396
2021-06-01T05:50:00+00:00,0.443074933438121,0.32766872976521
2021-06-01T05:55:00+00:00,0.512761200464159,0.382079356727038
2021-06-01T06:00:00+00:00,0.491790686628189,0.365705703004125
2021-06-01T06:05:00+00:00,0.558414066367865,0.417724845607892
2021-06-01T06:10:00+00:00,0.556177423555871,0.415978488070261
2021-06-01T06:15:00+00:00,0.66375,0.528088978951175
2021-06-01T06:20:00+00:00,0.566745228689431,0.424229768092372
2021-06-01T06:25:00+00:00,0.620903283363899,0.466516058284522
2021-06-01T06:30:00+00:00,0.41377249496197,0.304789558343931
2021-06-01T06:35:00+00:00,0.419352340504775,0.309146268888073
2021-06-01T06:40:00+00:00,0.416668325569319,0.307050605830694
2021-06-01T06:45:00+00:00,0.409301387391164,0.30129854387977
2021-06-01T06:50:00+00:00,0.386154345011007,0.28322546948556
2021-06-01T06:55:00+00:00,0.396281421083309,0.291132630851776
2021-06-01T07:00:00+00:00,0.489389545536613,0.366198145303225
2021-06-01T07:05:00+00:00,0.519661849463381,0.389959692302085
2021-06-01T07:10:00+00:00,0.546494391816993,0.411021277762398
2021-06-01T07:15:00+00:00,0.484016851170777,0.361980972735417
2021-06-01T07:20:00+00:00,0.484016851170777,0.361980972735417
2021-06-01T07:25:00+00:00,0.479473725728666,0.358414951167465
2021-06-01T07:30:00+00:00,0.476577196284804,0.356141387163867
2021-06-01T07:35:00+00:00,0.462573265072217,0.345149324237912
2021-06-01T07:40:00+00:00,0.405039338747625,0.299989395291049
2021-06-01T07:45:00+00:00,0.40560893001761,0.300436482825735
2021-06-01T07:50:00+00:00,0.394233153933394,0.291507329672163
2021-06-01T07:55:00+00:00,0.384876828143959,0.284163297466352
2021-06-01T08:00:00+00:00,0.445690660607849,0.331897713114633
2021-06-01T08:05:00+00:00,0.454097738471879,0.338496655047579
2021-06-01T08:10:00+00:00,0.44012516188229,0.327529203210023
2021-06-01T08:15:00+00:00,0.443032745159344,0.329811443665125
2021-06-01T08:20:00+00:00,0.437813103868481,0.325714406579674
2021-06-01T08:25:00+00:00,0.437813103868481,0.325714406579674
2021-06-01T08:30:00+00:00,0.42532333522955,0.315910850654866
2021-06-01T08:35:00+00:00,0.416392900878598,0.308901112114195
2021-06-01T08:40:00+00:00,0.407553979512057,0.301963204580684
2021-06-01T08:45:00+00:00,0.391457260072932,0.289328455788339
2021-06-01T08:50:00+00:00,0.381905685326049,0.281831167415104
2021-06-01T08:55:00+00:00,0.374324775206299,0.275880706804629
2021-06-01T09:00:00+00:00,0.369311330419219,0.271945518910686
2021-06-01T09:05:00+00:00,0.407592455354516,0.30199340530611
2021-06-01T09:10:00+00:00,0.407913866811959,0.302245689819058
2021-06-01T09:15:00+00:00,0.404132818138983,0.299277842840341
2021-06-01T09:20:00+00:00,0.383295492276288,0.282922064336837
2021-06-01T09:25:00+00:00,0.370505038117149,0.272882492245649
2021-06-01T09:30:00+00:00,0.369312818435225,0.271946686894542
2021-06-01T09:35:00+00:00,0.369312818435225,0.271946686894542
2021-06-01T09:40:00+00:00,0.369256486400687,0.271902470362842
2021-06-01T09:45:00+00:00,0.361224707430913,0.265598110643925
2021-06-01T09:50:00+00:00,0.363895377302331,0.267694391383629
2021-06-01T09:55:00+00:00,0.359140209579268,0.263961932116162
2021-06-01T10:00:00+00:00,0.370903507546367,0.273195261636868
2021-06-01T10:05:00+00:00,0.366189260263487,0.269494921925448
2021-06-01T10:10:00+00:00,0.371017340770878,0.273284612401871
2021-06-01T10:15:00+00:00,0.369998474953732,0.272484877170016
2021-06-01T10:20:00+00:00,0.369913870615067,0.272418468945047
2021-06-01T10:25:00+00:00,0.369877733083476,0.272390103622824
2021-06-01T10:30:00+00:00,0.369671642866551,0.272228337858734
2021-06-01T10:35:00+00:00,0.369308460674063,0.271943266370392
2021-06-01T10:40:00+00:00,0.368747691213259,0.271503103311424
2021-06-01T10:45:00+00:00,0.368944853334145,0.271657861172377
2021-06-01T10:50:00+00:00,0.370800515581333,0.273114420468532
2021-06-01T10:55:00+00:00,0.372679135789767,0.274589000087041
2021-06-01T11:00:00+00:00,0.368420540265505,0.271246313717887
2021-06-01T11:05:00+00:00,0.369314093877517,0.271947688023562
2021-06-01T11:10:00+00:00,0.398310636652272,0.294707855720528
2021-06-01T11:15:00+00:00,0.402797536346703,0.298229744184198
2021-06-01T11:20:00+00:00,0.40391950041574,0.299110404011806
2021-06-01T11:25:00+00:00,0.427423244675549,0.317559126158282
2021-06-01T11:30:00+00:00,0.429482765115653,0.319175699242743
2021-06-01T11:35:00+00:00,0.429482765115653,0.319175699242743
2021-06-01T11:40:00+00:00,0.449247656584961,0.334689695095568
2021-06-01T11:45:00+00:00,0.449694380247538,0.335040340534696
2021-06-01T11:50:00+00:00,0.449694380247538,0.335040340534696
2021-06-01T11:55:00+00:00,0.439402304963616,0.326961813338143
2021-06-01T12:00:00+00:00,0.382698266423321,0.282453285673391
2021-06-01T12:05:00+00:00,0.406220185735783,0.300916273908397
2021-06-01T12:10:00+00:00,0.41856816770665,0.310608537657188
2021-06-01T12:15:00+00:00,0.431929807438639,0.321096448694337
2021-06-01T12:20:00+00:00,0.452991079710339,0.337628008768206
2021-06-01T12:25:00+00:00,0.452991079710339,0.337628008768206
2021-06-01T12:30:00+00:00,0.457611900845371,0.341255015778937
2021-06-01T12:35:00+00:00,0.453942028225466,0.338374433879765
2021-06-01T12:40:00+00:00,0.453942028225466,0.338374433879765
2021-06-01T12:45:00+00:00,0.436294370959948,0.32452231219954
2021-06-01T12:50:00+00:00,0.428903289167908,0.318720852958154
2021-06-01T12:55:00+00:00,0.516855663848497,0.387757041604044
2021-06-01T13:00:00+00:00,0.543923737878594,0.409003502223317
2021-06-01T13:05:00+00:00,0.543370514784682,0.408569262511049
2021-06-01T13:10:00+00:00,0.554606311077413,0.417388541754716
2021-06-01T13:15:00+00:00,0.452026739051153,0.336871071801941
2021-06-01T13:20:00+00:00,0.452026739051153,0.336871071801941
2021-06-01T13:25:00+00:00,0.420351236030084,0.312008116026643
2021-06-01T13:30:00+00:00,0.378499935547329,0.279157902650415
2021-06-01T13:35:00+00:00,0.364264298985131,0.267983967952559
2021-06-01T13:40:00+00:00,0.355692689065504,0.26125588037608
2021-06-01T13:45:00+00:00,0.352555845036564,0.258793686979698
2021-06-01T13:50:00+00:00,0.352555845036564,0.258793686979698
2021-06-01T13:55:00+00:00,0.352555845036564,0.258793686979698
2021-06-01T14:00:00+00:00,0.353952773206264,0.259890173538457
2021-06-01T14:05:00+00:00,0.36027088917063,0.264849432992072
2021-06-01T14:10:00+00:00,0.36027088917063,0.264849432992072
2021-06-01T14:15:00+00:00,0.348695931515234,0.255763936856599
2021-06-01T14:20:00+00:00,0.349591504577541,0.256466896283222
2021-06-01T14:25:00+00:00,0.326578274165648,0.238403191672215
2021-06-01T14:30:00+00:00,0.313464707959344,0.228110000229386
2021-06-01T14:35:00+00:00,0.304879705895658,0.221371400798201
2021-06-01T14:40:00+00:00,0.304132084139159,0.220784572337856
2021-06-01T14:45:00+00:00,0.29939636691104,0.217067380287939
2021-06-01T14:50:00+00:00,0.303990084897378,0.220673113307003
2021-06-01T14:55:00+00:00,0.30330357808401,0.220134255612183
2021-06-01T15:00:00+00:00,0.377492229850234,0.278366927297483
2021-06-01T15:05:00+00:00,0.368328176986233,0.271173815291382
2021-06-01T15:10:00+00:00,0.36793130185988,0.270862297311438
2021-06-01T15:15:00+00:00,0.372841648395068,0.274716560609627
2021-06-01T15:20:00+00:00,0.380733447573357,0.280911046418639
2021-06-01T15:25:00+00:00,0.376941238780331,0.277934439560999
2021-06-01T15:30:00+00:00,0.354615471763525,0.260410343491577
2021-06-01T15:35:00+00:00,0.370022920930985,0.272504065476226
2021-06-01T15:40:00+00:00,0.369549519267145,0.272132479755104
2021-06-01T15:45:00+00:00,0.371528793129746,0.273686065138746
2021-06-01T15:50:00+00:00,0.334429152903753,0.244565557925181
2021-06-01T15:55:00+00:00,0.33518134499513,0.245155973764512
2021-06-01T16:00:00+00:00,0.339726808748109,0.248723830735666
2021-06-01T16:05:00+00:00,0.346780642340921,0.254260574778776
2021-06-01T16:10:00+00:00,0.36175848002988,0.266017083138643
2021-06-01T16:15:00+00:00,0.321420810686493,0.234354959626471
2021-06-01T16:20:00+00:00,0.325624137044793,0.237654263738108
2021-06-01T16:25:00+00:00,0.329877099365602,0.240992528454092
2021-06-01T16:30:00+00:00,0.347562701039289,0.254874433722651
2021-06-01T16:35:00+00:00,0.343616695163288,0.251777107390727
2021-06-01T16:40:00+00:00,0.339884751018532,0.248847803879265
2021-06-01T16:45:00+00:00,0.336509292994235,0.246198315928792
2021-06-01T16:50:00+00:00,0.335456521669508,0.245371967350499
2021-06-01T16:55:00+00:00,0.329096422396382,0.240379754066655
2021-06-01T17:00:00+00:00,0.352860250596788,0.259032623105718
2021-06-01T17:05:00+00:00,0.345411561327917,0.253185946203613
2021-06-01T17:10:00+00:00,0.372266849069059,0.274265385131443
2021-06-01T17:15:00+00:00,0.386790948162839,0.285665741842574
2021-06-01T17:20:00+00:00,0.389856898857747,0.288072289150948
2021-06-01T17:25:00+00:00,0.389134679660218,0.287505399843578
2021-06-01T17:30:00+00:00,0.379034983588589,0.279577876274154
2021-06-01T17:35:00+00:00,0.388485904681306,0.286996158882255
2021-06-01T17:40:00+00:00,0.405109275499939,0.300044290532292
2021-06-01T17:45:00+00:00,0.4823419828684,0.360666323477795
2021-06-01T17:50:00+00:00,0.537073762478698,0.403626771968513
2021-06-01T17:55:00+00:00,0.411963821234713,0.305424608166083
2021-06-01T18:00:00+00:00,0.474018021327028,0.354132621785963
2021-06-01T18:05:00+00:00,0.529129563879603,0.397391156442278
2021-06-01T18:10:00+00:00,0.454074674223776,0.338478551297807
2021-06-01T18:15:00+00:00,0.56346234462803,0.424339881102574
2021-06-01T18:20:00+00:00,0.583812345248537,0.440313144893158
2021-06-01T18:25:00+00:00,0.570392247744857,0.429779348775942
2021-06-01T18:30:00+00:00,0.391016275900666,0.288982315429799
2021-06-01T18:35:00+00:00,0.391615096056497,0.289452345504519
2021-06-01T18:40:00+00:00,0.432690927626056,0.321693872436806
2021-06-01T18:45:00+00:00,0.547041556560021,0.411450762111823
2021-06-01T18:50:00+00:00,0.571098842774315,0.430333974252822
2021-06-01T18:55:00+00:00,0.601926070384718,0.454531095802643
2021-06-01T19:00:00+00:00,0.66375,0.556845897617747
2021-06-01T19:05:00+00:00,0.66375,0.558323146913641
2021-06-01T19:10:00+00:00,0.66375,0.57596537620738
2021-06-01T19:15:00+00:00,0.628718223732434,0.475560978844001
2021-06-01T19:20:00+00:00,0.631392507357012,0.477660096115927
2021-06-01T19:25:00+00:00,0.66375,0.606890919043353
2021-06-01T19:30:00+00:00,0.66375,0.579798615796157
2021-06-01T19:35:00+00:00,0.66375,0.537890520759915
2021-06-01T19:40:00+00:00,0.66375,0.58888753245578
2021-06-01T19:45:00+00:00,0.66375,0.56115917857144
2021-06-01T19:50:00+00:00,0.66375,0.512706619706405
2021-06-01T19:55:00+00:00,0.649028579355049,0.491503124207557
2021-06-01T20:00:00+00:00,0.596976185138495,0.450645797504845
2021-06-01T20:05:00+00:00,0.583267306242662,0.439885329092099
2021-06-01T20:10:00+00:00,0.609877496490132,0.460772384393322
2021-06-01T20:15:00+00:00,0.548841843354389,0.412863855723042
2021-06-01T20:20:00+00:00,0.60398835428312,0.456149837999979
2021-06-01T20:25:00+00:00,0.577289627083252,0.43519328765931
2021-06-01T20:30:00+00:00,0.629940628881922,0.476520477581906
2021-06-01T20:35:00+00:00,0.663351477427354,0.50274555281584
2021-06-01T20:40:00+00:00,0.66375,0.535756113690046
2021-06-01T20:45:00+00:00,0.66375,0.644733262276007
2021-06-01T20:50:00+00:00,0.66375,0.66375
2021-06-01T20:55:00+00:00,0.66375,0.66375
2021-06-01T21:00:00+00:00,0.622861392730139,0.470963794385822
2021-06-01T21:05:00+00:00,0.613670980725449,0.463749992379982
2021-06-01T21:10:00+00:00,0.62947360442954,0.476153897505882
2021-06-01T21:15:00+00:00,0.541939574820543,0.407446079178433
2021-06-01T21:20:00+00:00,0.66375,0.52183374612361
2021-06-01T21:25:00+00:00,0.66375,0.566495196246112
2021-06-01T21:30:00+00:00,0.66375,0.603000531673039
2021-06-01T21:35:00+00:00,0.66375,0.66375
2021-06-01T21:40:00+00:00,0.66375,0.66375
2021-06-01T21:45:00+00:00,0.66375,0.66375
2021-06-01T21:50:00+00:00,0.66375,0.66375
2021-06-01T21:55:00+00:00,0.66375,0.66375
2021-06-01T22:00:00+00:00,0.66375,0.52740536282757
2021-06-01T22:05:00+00:00,0.601749209053639,0.454392272578586
2021-06-01T22:10:00+00:00,0.611367531947107,0.461941953370515
2021-06-01T22:15:00+00:00,0.630120785105588,0.47666188705593
2021-06-01T22:20:00+00:00,0.617678314118297,0.466895456332267
2021-06-01T22:25:00+00:00,0.617699890350394,0.466912392098182
2021-06-01T22:30:00+00:00,0.589471695269374,0.44475532120813
2021-06-01T22:35:00+00:00,0.620637233947582,0.469217992230409
2021-06-01T22:40:00+00:00,0.65812248289302,0.498641174117578
2021-06-01T22:45:00+00:00,0.66375,0.66375
2021-06-01T22:50:00+00:00,0.66375,0.50657520502563
2021-06-01T22:55:00+00:00,0.649371035610301,0.49177192734933
2021-06-01T23:00:00+00:00,0.60918578162074,0.460229438755005
2021-06-01T23:05:00+00:00,0.572152251820188,0.431160823395625
2021-06-01T23:10:00+00:00,0.556652120512883,0.418994352702216
2021-06-01T23:15:00+00:00,0.52475841057312,0.393960120437141
2021-06-01T23:20:00+00:00,0.485888881594039,0.363450379853991
2021-06-01T23:25:00+00:00,0.506065634636625,0.379287656952741
2021-06-01T23:30:00+00:00,0.497793115934342,0.372794334131367
2021-06-01T23:35:00+00:00,0.590714188634953,0.445730587728094
2021-06-01T23:40:00+00:00,0.5564298746936,0.418819905970544
2021-06-01T23:45:00+00:00,0.656527329733859,0.497389095423684
2021-06-01T23:50:00+00:00,0.66375,0.614342072054266
2021-06-01T23:55:00+00:00,0.66375,0.613587053918622
2021-06-02T00:00:00+00:00,0.525364245661555,0.394435656721469
2021-06-02T00:05:00+00:00,0.468626514187394,0.349900682565115
2021-06-02T00:10:00+00:00,0.481160073011665,0.359738610586264
2021-06-02T00:15:00+00:00,0.566682411266487,0.426867398167488
2021-06-02T00:20:00+00:00,0.569824463351451,0.429333679507367
2021-06-02T00:25:00+00:00,0.572755429737181,0.431634273994495
2021-06-02T00:30:00+00:00,0.598746817899588,0.452035614866358
2021-06-02T00:35:00+00:00,0.66375,0.50576295568103
2021-06-02T00:40:00+00:00,0.66375,0.531567306444462
2021-06-02T00:45:00+00:00,0.66375,0.66375
2021-06-02T00:50:00+00:00,0.66375,0.66375
2021-06-02T00:55:00+00:00,0.66375,0.66375
2021-06-02T01:00:00+00:00,0.528670829802114,0.397031083704881
2021-06-02T01:05:00+00:00,0.528670829802114,0.397031083704881
2021-06-02T01:10:00+00:00,0.547354996503142,0.411696789568399
2021-06-02T01:15:00+00:00,0.646371514201405,0.489417522177396
2021-06-02T01:20:00+00:00,0.66375,0.66375
2021-06-02T01:25:00+00:00,0.66375,0.66375
2021-06-02T01:30:00+00:00,0.66375,0.66375
2021-06-02T01:35:00+00:00,0.66375,0.66375
2021-06-02T01:40:00+00:00,0.66375,0.66375
2021-06-02T01:45:00+00:00,0.66375,0.66375
2021-06-02T01:50:00+00:00,0.66375,0.66375
2021-06-02T01:55:00+00:00,0.66375,0.66375
2021-06-02T02:00:00+00:00,0.66375,0.538941122238607
2021-06-02T02:05:00+00:00,0.66375,0.558486748080934
2021-06-02T02:10:00+00:00,0.66375,0.567494489862547
2021-06-02T02:15:00+00:00,0.66375,0.590582694168282
2021-06-02T02:20:00+00:00,0.66375,0.66375
2021-06-02T02:25:00+00:00,0.66375,0.66375
2021-06-02T02:30:00+00:00,0.66375,0.66375
2021-06-02T02:35:00+00:00,0.66375,0.66375
2021-06-02T02:40:00+00:00,0.66375,0.66375
2021-06-02T02:45:00+00:00,0.66375,0.596216547726297
2021-06-02T02:50:00+00:00,0.66375,0.593027534661657
2021-06-02T02:55:00+00:00,0.66375,0.586934329738465
2021-06-02T03:00:00+00:00,0.66375,0.66375
2021-06-02T03:05:00+00:00,0.66375,0.66375
2021-06-02T03:10:00+00:00,0.66375,0.66375
2021-06-02T03:15:00+00:00,0.66375,0.66375
2021-06-02T03:20:00+00:00,0.66375,0.66375
2021-06-02T03:25:00+00:00,0.66375,0.66375
2021-06-02T03:30:00+00:00,0.66375,0.66375
2021-06-02T03:35:00+00:00,0.66375,0.66375
2021-06-02T03:40:00+00:00,0.66375,0.628186184702334
2021-06-02T03:45:00+00:00,0.66375,0.578423398232847
2021-06-02T03:50:00+00:00,0.66375,0.578423398232847
2021-06-02T03:55:00+00:00,0.66375,0.546387436459259
2021-06-02T04:00:00+00:00,0.66375,0.66375
2021-06-02T04:05:00+00:00,0.66375,0.66375
2021-06-02T04:10:00+00:00,0.66375,0.635944183757766
2021-06-02T04:15:00+00:00,0.66375,0.549496943194255
2021-06-02T04:20:00+00:00,0.66375,0.546389522144716
2021-06-02T04:25:00+00:00,0.66375,0.5107539175536
2021-06-02T04:30:00+00:00,0.658915170277151,0.499263375803284
2021-06-02T04:35:00+00:00,0.648070190759889,0.490750859176718
2021-06-02T04:40:00+00:00,0.579153048271047,0.436655937157001
2021-06-02T04:45:00+00:00,0.633378689865358,0.479219104281759
2021-06-02T04:50:00+00:00,0.582429978378331,0.439228087890707
2021-06-02T04:55:00+00:00,0.523424404223131,0.392913022910017
2021-06-02T05:00:00+00:00,0.66375,0.548038047930387
2021-06-02T05:05:00+00:00,0.618051912422832,0.467188703707603
2021-06-02T05:10:00+00:00,0.573396126914915,0.432137174472027
2021-06-02T05:15:00+00:00,0.573251257927979,0.43202346290088
2021-06-02T05:20:00+00:00,0.549899185013993,0.413693791680322
2021-06-02T05:25:00+00:00,0.536892437099598,0.403484444792888
2021-06-02T05:30:00+00:00,0.519964235573311,0.390197043307157
2021-06-02T05:35:00+00:00,0.49534809306165,0.37087516980072
2021-06-02T05:40:00+00:00,0.494142162375093,0.369928602312652
2021-06-02T05:45:00+00:00,0.489468410384967,0.366260048447606
2021-06-02T05:50:00+00:00,0.457033700339918,0.340801170623368
2021-06-02T05:55:00+00:00,0.429220555437904,0.318969883801789
2021-06-02T06:00:00+00:00,0.494387259868765,0.370120985939259
2021-06-02T06:05:00+00:00,0.436153966021032,0.324412104579961
2021-06-02T06:10:00+00:00,0.42408626249371,0.314939838933235
2021-06-02T06:15:00+00:00,0.424298198487804,0.315106193205332
2021-06-02T06:20:00+00:00,0.418596014863346,0.310630395640784
2021-06-02T06:25:00+00:00,0.417638157702474,0.309878547747036
2021-06-02T06:30:00+00:00,0.432031417674524,0.321176205306235
2021-06-02T06:35:00+00:00,0.432202858375865,0.321310773731958
2021-06-02T06:40:00+00:00,0.419508593822872,0.311346703454335
2021-06-02T06:45:00+00:00,0.404824533008374,0.299820788478658
2021-06-02T06:50:00+00:00,0.391368297973104,0.289258627039219
2021-06-02T06:55:00+00:00,0.368856528955462,0.271588532987767
2021-06-02T07:00:00+00:00,0.393993209563937,0.293683008141138
2021-06-02T07:05:00+00:00,0.409079495693088,0.30559934696524
2021-06-02T07:10:00+00:00,0.405409900359781,0.302700811105275
2021-06-02T07:15:00+00:00,0.492063614355001,0.371146749853488
2021-06-02T07:20:00+00:00,0.66375,0.66375
2021-06-02T07:25:00+00:00,0.66375,0.66375
2021-06-02T07:30:00+00:00,0.487628255932765,0.367643353900817
2021-06-02T07:35:00+00:00,0.490081669650911,0.369581253586058
2021-06-02T07:40:00+00:00,0.43654419098337,0.327293129780835
2021-06-02T07:45:00+00:00,0.390461474288144,0.290893365029301
2021-06-02T07:50:00+00:00,0.395993728227872,0.295263175587208
2021-06-02T07:55:00+00:00,0.411193005946077,0.307268764081369
2021-06-02T08:00:00+00:00,0.471200413959503,0.354667348446172
2021-06-02T08:05:00+00:00,0.487355631477712,0.367428013601002
2021-06-02T08:10:00+00:00,0.507176626348594,0.383084198873521
2021-06-02T08:15:00+00:00,0.66375,0.532616926899218
2021-06-02T08:20:00+00:00,0.475752788328759,0.358263172824274
2021-06-02T08:25:00+00:00,0.474239010601421,0.357067471765119
2021-06-02T08:30:00+00:00,0.575839190083627,0.437319307964894
2021-06-02T08:35:00+00:00,0.650491959057225,0.496285953674196
2021-06-02T08:40:00+00:00,0.645700702926633,0.492501441637474
2021-06-02T08:45:00+00:00,0.588823832656356,0.447575602925886
2021-06-02T08:50:00+00:00,0.482279471440836,0.363418461985254
2021-06-02T08:55:00+00:00,0.527616340459635,0.399229097407846
2021-06-02T09:00:00+00:00,0.407466863223909,0.304325562633101
2021-06-02T09:05:00+00:00,0.380186978834081,0.282777758044973
2021-06-02T09:10:00+00:00,0.401696037088844,0.299767308936218
2021-06-02T09:15:00+00:00,0.360635100003615,0.267334141849637
2021-06-02T09:20:00+00:00,0.362015145220072,0.268424210422585
2021-06-02T09:25:00+00:00,0.360399417090919,0.267147980894006
2021-06-02T09:30:00+00:00,0.394246124983822,0.293882780690285
2021-06-02T09:35:00+00:00,0.374440298846813,0.278238576880322
2021-06-02T09:40:00+00:00,0.357455444455543,0.264822599079575
2021-06-02T09:45:00+00:00,0.357623641980803,0.264955454752814
2021-06-02T09:50:00+00:00,0.356090464784293,0.263744430462635
2021-06-02T09:55:00+00:00,0.355104806648537,0.262965879916142
2021-06-02T10:00:00+00:00,0.367174578510251,0.272499537822569
2021-06-02T10:05:00+00:00,0.371885553858848,0.276220637764946
2021-06-02T10:10:00+00:00,0.360094391394804,0.266907047538119
2021-06-02T10:15:00+00:00,0.360169615932175,0.26696646581161
2021-06-02T10:20:00+00:00,0.359548936107366,0.266476203925392
2021-06-02T10:25:00+00:00,0.359417370558466,0.266372283076693
2021-06-02T10:30:00+00:00,0.359087166827895,0.266111462123094
2021-06-02T10:35:00+00:00,0.359197372322973,0.266198511116357
2021-06-02T10:40:00+00:00,0.359090778431198,0.266114314852274
2021-06-02T10:45:00+00:00,0.358712076027699,0.265815185821115
2021-06-02T10:50:00+00:00,0.35940374965458,0.266361524212357
2021-06-02T10:55:00+00:00,0.35974726472304,0.266632859510648
2021-06-02T11:00:00+00:00,0.358931351942532,0.265988387235614
2021-06-02T11:05:00+00:00,0.359215120773491,0.266212530242613
2021-06-02T11:10:00+00:00,0.359215120773491,0.266212530242613
2021-06-02T11:15:00+00:00,0.359870265612678,0.266730015315863
2021-06-02T11:20:00+00:00,0.360062918851734,0.266882188040979
2021-06-02T11:25:00+00:00,0.360062918851734,0.266882188040979
2021-06-02T11:30:00+00:00,0.359412933445837,0.266368778295129
2021-06-02T11:35:00+00:00,0.360861289559056,0.267512804202852
2021-06-02T11:40:00+00:00,0.367820745935513,0.273009931826143
2021-06-02T11:45:00+00:00,0.365019895979606,0.270797599593787
2021-06-02T11:50:00+00:00,0.365019895979606,0.270797599593787
2021-06-02T11:55:00+00:00,0.366593110378448,0.272040248424591
2021-06-02T12:00:00+00:00,0.356922578185333,0.264401699265704
2021-06-02T12:05:00+00:00,0.358683802333269,0.265792853026963
2021-06-02T12:10:00+00:00,0.361635720495912,0.26812451084559
2021-06-02T12:15:00+00:00,0.370819924507094,0.275378919643753
2021-06-02T12:20:00+00:00,0.369411089652878,0.274266110743914
2021-06-02T12:25:00+00:00,0.371185625138702,0.275667778849864
