timestamp,MOER version 2.0
2022-08-01T06:45:00+00:00,0.413920744347714
2022-08-01T06:50:00+00:00,0.412519099462385
2022-08-01T06:55:00+00:00,0.387256880570824
2022-08-01T07:00:00+00:00,0.397911358042606
2022-08-01T07:05:00+00:00,0.402480353171052
2022-08-01T07:10:00+00:00,0.392778008666448
2022-08-01T07:15:00+00:00,0.40394892898918
2022-08-01T07:20:00+00:00,0.40394892898918
2022-08-01T07:25:00+00:00,0.398690494322059
2022-08-01T07:30:00+00:00,0.401110590811616
2022-08-01T07:35:00+00:00,0.398814207203874
2022-08-01T07:40:00+00:00,0.392689537290982
2022-08-01T07:45:00+00:00,0.406152086804048
2022-08-01T07:50:00+00:00,0.382568166864571
2022-08-01T07:55:00+00:00,0.382568166864571
2022-08-01T08:00:00+00:00,0.426729695489105
2022-08-01T08:05:00+00:00,0.446652763039548
2022-08-01T08:10:00+00:00,0.445020282357398
2022-08-01T08:15:00+00:00,0.436068155510904
2022-08-01T08:20:00+00:00,0.66375
2022-08-01T08:25:00+00:00,0.431790846341128
2022-08-01T08:30:00+00:00,0.448392879810632
2022-08-01T08:35:00+00:00,0.447024342816507
2022-08-01T08:40:00+00:00,0.444154488243139
2022-08-01T08:45:00+00:00,0.445884164901771
2022-08-01T08:50:00+00:00,0.438950018664321
2022-08-01T08:55:00+00:00,0.397595458865386
2022-08-01T09:00:00+00:00,0.417709781433597
2022-08-01T09:05:00+00:00,0.413287781127879
2022-08-01T09:10:00+00:00,0.405650765347943
2022-08-01T09:15:00+00:00,0.397702163676683
2022-08-01T09:20:00+00:00,0.387473892380526
2022-08-01T09:25:00+00:00,0.38278990897128
2022-08-01T09:30:00+00:00,0.421031844821398
2022-08-01T09:35:00+00:00,0.415460500868417
2022-08-01T09:40:00+00:00,0.40492853503354
2022-08-01T09:45:00+00:00,0.400856352016854
2022-08-01T09:50:00+00:00,0.403829284320198
2022-08-01T09:55:00+00:00,0.394642818611596
2022-08-01T10:00:00+00:00,0.382309418725465
2022-08-01T10:05:00+00:00,0.391299188794318
2022-08-01T10:10:00+00:00,0.394484893530293
2022-08-01T10:15:00+00:00,0.40041375006646
2022-08-01T10:20:00+00:00,0.384645700227738
2022-08-01T10:25:00+00:00,0.392621063877394
2022-08-01T10:30:00+00:00,0.413140835319764
2022-08-01T10:35:00+00:00,0.412818319169864
2022-08-01T10:40:00+00:00,0.410351756827708
2022-08-01T10:45:00+00:00,0.405739824898758
2022-08-01T10:50:00+00:00,0.398972671445914
2022-08-01T10:55:00+00:00,0.400289007877784
2022-08-01T11:00:00+00:00,0.400421396346002
2022-08-01T11:05:00+00:00,0.408454744282182
2022-08-01T11:10:00+00:00,0.41047399927115
2022-08-01T11:15:00+00:00,0.40860673859538
2022-08-01T11:20:00+00:00,0.398253431022871
2022-08-01T11:25:00+00:00,0.38972204560962
2022-08-01T11:30:00+00:00,0.427568433537293
2022-08-01T11:35:00+00:00,0.427144947285753
2022-08-01T11:40:00+00:00,0.42644874373056
2022-08-01T11:45:00+00:00,0.40392148080621
2022-08-01T11:50:00+00:00,0.402878596897181
2022-08-01T11:55:00+00:00,0.419490188216112
2022-08-01T12:00:00+00:00,0.38574995043155
2022-08-01T12:05:00+00:00,0.394665708435609
2022-08-01T12:10:00+00:00,0.406577974771597
2022-08-01T12:15:00+00:00,0.413741607424523
2022-08-01T12:20:00+00:00,0.415773214095827
2022-08-01T12:25:00+00:00,0.429034460595575
2022-08-01T12:30:00+00:00,0.444339469390513
2022-08-01T12:35:00+00:00,0.452260132732678
2022-08-01T12:40:00+00:00,0.456227718566403
2022-08-01T12:45:00+00:00,0.4662462563359
2022-08-01T12:50:00+00:00,0.469400297632234
2022-08-01T12:55:00+00:00,0.486305976625845
2022-08-01T13:00:00+00:00,0.480480246834265
2022-08-01T13:05:00+00:00,0.484690258941151
2022-08-01T13:10:00+00:00,0.507560281050342
2022-08-01T13:15:00+00:00,0.470822505626988
2022-08-01T13:20:00+00:00,0.492627783309998
2022-08-01T13:25:00+00:00,0.484159479702966
2022-08-01T13:30:00+00:00,0.633224140499694
2022-08-01T13:35:00+00:00,0.66375
2022-08-01T13:40:00+00:00,0.66375
2022-08-01T13:45:00+00:00,0.66375
2022-08-01T13:50:00+00:00,0.66375
2022-08-01T13:55:00+00:00,0.66375
2022-08-01T14:00:00+00:00,0.525763719937704
2022-08-01T14:05:00+00:00,0.574035564947407
2022-08-01T14:10:00+00:00,0.580224493017218
2022-08-01T14:15:00+00:00,0.66375
2022-08-01T14:20:00+00:00,0.66375
2022-08-01T14:25:00+00:00,0.66375
2022-08-01T14:30:00+00:00,0.499628540405763
2022-08-01T14:35:00+00:00,0.463154855714273
2022-08-01T14:40:00+00:00,0.405293693896268
2022-08-01T14:45:00+00:00,0.399722496987124
2022-08-01T14:50:00+00:00,0.407750453315935
2022-08-01T14:55:00+00:00,0.385005908614609
2022-08-01T15:00:00+00:00,0.444176299745678
2022-08-01T15:05:00+00:00,0.432522585490345
2022-08-01T15:10:00+00:00,0.397465374083953
2022-08-01T15:15:00+00:00,0.382372892648583
2022-08-01T15:20:00+00:00,0.376187150528582
2022-08-01T15:25:00+00:00,0.371536644099637
2022-08-01T15:30:00+00:00,0.355942155003589
2022-08-01T15:35:00+00:00,0.355797071750747
2022-08-01T15:40:00+00:00,0.351201461687742
2022-08-01T15:45:00+00:00,0.357022093959627
2022-08-01T15:50:00+00:00,0.357022093959627
2022-08-01T15:55:00+00:00,0.357022093959627
2022-08-01T16:00:00+00:00,0.371536644099637
2022-08-01T16:05:00+00:00,0.390891534262599
2022-08-01T16:10:00+00:00,0.355208896401386
2022-08-01T16:15:00+00:00,0.390113182216945
2022-08-01T16:20:00+00:00,0.3863821899175
2022-08-01T16:25:00+00:00,0.385690103589753
2022-08-01T16:30:00+00:00,0.499973260175101
2022-08-01T16:35:00+00:00,0.499973260175101
2022-08-01T16:40:00+00:00,0.508082972877473
2022-08-01T16:45:00+00:00,0.453066570151264
2022-08-01T16:50:00+00:00,0.545700021433508
2022-08-01T16:55:00+00:00,0.557756194671641
2022-08-01T17:00:00+00:00,0.476212446499304
2022-08-01T17:05:00+00:00,0.452033489164725
2022-08-01T17:10:00+00:00,0.445185069484444
2022-08-01T17:15:00+00:00,0.415033044433269
2022-08-01T17:20:00+00:00,0.66375
2022-08-01T17:25:00+00:00,0.66375
2022-08-01T17:30:00+00:00,0.41907988689532
2022-08-01T17:35:00+00:00,0.40164274245895
2022-08-01T17:40:00+00:00,0.40164274245895
2022-08-01T17:45:00+00:00,0.40163573336937
2022-08-01T17:50:00+00:00,0.412547415406871
2022-08-01T17:55:00+00:00,0.408253784371151
2022-08-01T18:00:00+00:00,0.41873252033691
2022-08-01T18:05:00+00:00,0.406580131414545
2022-08-01T18:10:00+00:00,0.414154310461324
2022-08-01T18:15:00+00:00,0.395937637628601
2022-08-01T18:20:00+00:00,0.399708772895639
2022-08-01T18:25:00+00:00,0.398483750686758
2022-08-01T18:30:00+00:00,0.461798082227135
2022-08-01T18:35:00+00:00,0.47935148932423
2022-08-01T18:40:00+00:00,0.511419201488272
2022-08-01T18:45:00+00:00,0.51276676022827
2022-08-01T18:50:00+00:00,0.530895010700139
2022-08-01T18:55:00+00:00,0.505619939587413
2022-08-01T19:00:00+00:00,0.423127317532721
2022-08-01T19:05:00+00:00,0.38766166736081
2022-08-01T19:10:00+00:00,0.400433453940664
2022-08-01T19:15:00+00:00,0.417002010429866
2022-08-01T19:20:00+00:00,0.419904459720511
2022-08-01T19:25:00+00:00,0.42174525250556
2022-08-01T19:30:00+00:00,0.430802319637303
2022-08-01T19:35:00+00:00,0.454115776945299
2022-08-01T19:40:00+00:00,0.478791742450088
2022-08-01T19:45:00+00:00,0.502172055689461
2022-08-01T19:50:00+00:00,0.530726890579447
2022-08-01T19:55:00+00:00,0.520375543591436
2022-08-01T20:00:00+00:00,0.412585548775355
2022-08-01T20:05:00+00:00,0.408199574209785
2022-08-01T20:10:00+00:00,0.411728577291336
2022-08-01T20:15:00+00:00,0.544063031407013
2022-08-01T20:20:00+00:00,0.430684096392081
2022-08-01T20:25:00+00:00,0.444029255908338
2022-08-01T20:30:00+00:00,0.410645991546225
2022-08-01T20:35:00+00:00,0.478057895672536
2022-08-01T20:40:00+00:00,0.488185785042402
2022-08-01T20:45:00+00:00,0.491410162307597
2022-08-01T20:50:00+00:00,0.476884975996686
2022-08-01T20:55:00+00:00,0.487685541907771
2022-08-01T21:00:00+00:00,0.40204299578419
2022-08-01T21:05:00+00:00,0.39692562517169
2022-08-01T21:10:00+00:00,0.39761055536602
2022-08-01T21:15:00+00:00,0.379625280518658
2022-08-01T21:20:00+00:00,0.384329703021294
2022-08-01T21:25:00+00:00,0.391781394551569
2022-08-01T21:30:00+00:00,0.383859897960992
2022-08-01T21:35:00+00:00,0.375344638355236
2022-08-01T21:40:00+00:00,0.413457126613882
2022-08-01T21:45:00+00:00,0.375476291604268
2022-08-01T21:50:00+00:00,0.392539160459995
2022-08-01T21:55:00+00:00,0.41459534394412
2022-08-01T22:00:00+00:00,0.383713638357451
2022-08-01T22:05:00+00:00,0.39378109271017
2022-08-01T22:10:00+00:00,0.41522998514608
2022-08-01T22:15:00+00:00,0.398181673630249
2022-08-01T22:20:00+00:00,0.423631481836348
2022-08-01T22:25:00+00:00,0.428362029127418
2022-08-01T22:30:00+00:00,0.353125726357788
2022-08-01T22:35:00+00:00,0.345214571850437
2022-08-01T22:40:00+00:00,0.3536436147529
2022-08-01T22:45:00+00:00,0.345213738602026
2022-08-01T22:50:00+00:00,0.356948866128632
2022-08-01T22:55:00+00:00,0.492990001295979
2022-08-01T23:00:00+00:00,0.355439069021436
2022-08-01T23:05:00+00:00,0.360107612827761
2022-08-01T23:10:00+00:00,0.346900086343255
2022-08-01T23:15:00+00:00,0.349798859537967
2022-08-01T23:20:00+00:00,0.349051533741991
2022-08-01T23:25:00+00:00,0.3539196650502
2022-08-01T23:30:00+00:00,0.353419912061693
2022-08-01T23:35:00+00:00,0.350626324225292
2022-08-01T23:40:00+00:00,0.352044562036438
2022-08-01T23:45:00+00:00,0.336034527056066
2022-08-01T23:50:00+00:00,0.328745564039114
2022-08-01T23:55:00+00:00,0.332234914299196
2022-08-02T00:00:00+00:00,0.381443526581981
2022-08-02T00:05:00+00:00,0.364080002093505
2022-08-02T00:10:00+00:00,0.363131275254987
2022-08-02T00:15:00+00:00,0.383215845953442
2022-08-02T00:20:00+00:00,0.396211090151441
2022-08-02T00:25:00+00:00,0.418656106556106
2022-08-02T00:30:00+00:00,0.36003928645801
2022-08-02T00:35:00+00:00,0.362468597694707
2022-08-02T00:40:00+00:00,0.361004678264761
2022-08-02T00:45:00+00:00,0.363165095337575
2022-08-02T00:50:00+00:00,0.363431979902347
2022-08-02T00:55:00+00:00,0.382400340831554
2022-08-02T01:00:00+00:00,0.282269467385621
2022-08-02T01:05:00+00:00,0.298980362309369
2022-08-02T01:10:00+00:00,0.315254095904704
2022-08-02T01:15:00+00:00,0.356611498551161
2022-08-02T01:20:00+00:00,0.361084032922312
2022-08-02T01:25:00+00:00,0.371646387816906
2022-08-02T01:30:00+00:00,0.333934250912724
2022-08-02T01:35:00+00:00,0.336397431246622
2022-08-02T01:40:00+00:00,0.335267938517399
2022-08-02T01:45:00+00:00,0.363491434627245
2022-08-02T01:50:00+00:00,0.347692162480394
2022-08-02T01:55:00+00:00,0.344934110238017
2022-08-02T02:00:00+00:00,0.417884224439295
2022-08-02T02:05:00+00:00,0.417709585375147
2022-08-02T02:10:00+00:00,0.427689254556974
2022-08-02T02:15:00+00:00,0.428368106939361
2022-08-02T02:20:00+00:00,0.433790936616629
2022-08-02T02:25:00+00:00,0.436638342497497
2022-08-02T02:30:00+00:00,0.380309524508414
2022-08-02T02:35:00+00:00,0.366691843746954
2022-08-02T02:40:00+00:00,0.373776709917678
2022-08-02T02:45:00+00:00,0.366362808653599
2022-08-02T02:50:00+00:00,0.374978009054134
2022-08-02T02:55:00+00:00,0.393385495773113
2022-08-02T03:00:00+00:00,0.459697413966894
2022-08-02T03:05:00+00:00,0.466392564954054
2022-08-02T03:10:00+00:00,0.460153740008773
2022-08-02T03:15:00+00:00,0.440634209762603
2022-08-02T03:20:00+00:00,0.430771097329174
2022-08-02T03:25:00+00:00,0.406835742618455
2022-08-02T03:30:00+00:00,0.415246993216599
2022-08-02T03:35:00+00:00,0.413232296586589
2022-08-02T03:40:00+00:00,0.397857883100426
2022-08-02T03:45:00+00:00,0.395835099059362
2022-08-02T03:50:00+00:00,0.403574653408537
2022-08-02T03:55:00+00:00,0.403861045789063
2022-08-02T04:00:00+00:00,0.478700281183263
2022-08-02T04:05:00+00:00,0.46669277945529
2022-08-02T04:10:00+00:00,0.460608791670728
2022-08-02T04:15:00+00:00,0.485680305097963
2022-08-02T04:20:00+00:00,0.473488214339516
2022-08-02T04:25:00+00:00,0.455582980354279
2022-08-02T04:30:00+00:00,0.465048829353827
2022-08-02T04:35:00+00:00,0.444320647779333
2022-08-02T04:40:00+00:00,0.445257366037803
2022-08-02T04:45:00+00:00,0.407420290886494
2022-08-02T04:50:00+00:00,0.407359806854735
2022-08-02T04:55:00+00:00,0.429947945927744
2022-08-02T05:00:00+00:00,0.576821359460429
2022-08-02T05:05:00+00:00,0.576821359460429
2022-08-02T05:10:00+00:00,0.551523349509078
2022-08-02T05:15:00+00:00,0.516028535642762
2022-08-02T05:20:00+00:00,0.515267975901426
2022-08-02T05:25:00+00:00,0.465966824030341
2022-08-02T05:30:00+00:00,0.430564549752324
2022-08-02T05:35:00+00:00,0.440413300904306
2022-08-02T05:40:00+00:00,0.409422978936455
2022-08-02T05:45:00+00:00,0.400580350734167
2022-08-02T05:50:00+00:00,0.394514351312373
2022-08-02T05:55:00+00:00,0.39646067255802
2022-08-02T06:00:00+00:00,0.408795640911749
2022-08-02T06:05:00+00:00,0.41410554092194
2022-08-02T06:10:00+00:00,0.440298459667343
2022-08-02T06:15:00+00:00,0.412795478360464
2022-08-02T06:20:00+00:00,0.406717764446295
2022-08-02T06:25:00+00:00,0.408780250323441
2022-08-02T06:30:00+00:00,0.415979124482716
2022-08-02T06:35:00+00:00,0.404533722330282
2022-08-02T06:40:00+00:00,0.398020905701424
2022-08-02T06:45:00+00:00,0.384486745839573
2022-08-02T06:50:00+00:00,0.381481120789728
2022-08-02T06:55:00+00:00,0.386704411979725
2022-08-02T07:00:00+00:00,0.39782551689407
2022-08-02T07:05:00+00:00,0.414127717476738
2022-08-02T07:10:00+00:00,0.410008494429828
2022-08-02T07:15:00+00:00,0.403986057579623
2022-08-02T07:20:00+00:00,0.405811297447652
2022-08-02T07:25:00+00:00,0.403986057579623
2022-08-02T07:30:00+00:00,0.385664981856348
2022-08-02T07:35:00+00:00,0.382776597370935
2022-08-02T07:40:00+00:00,0.381847957791887
2022-08-02T07:45:00+00:00,0.378198877588
2022-08-02T07:50:00+00:00,0.376671688089198
2022-08-02T07:55:00+00:00,0.369544920389135
2022-08-02T08:00:00+00:00,0.519482500011766
2022-08-02T08:05:00+00:00,0.53023915433165
2022-08-02T08:10:00+00:00,0.435446091278339
2022-08-02T08:15:00+00:00,0.43880121974293
2022-08-02T08:20:00+00:00,0.438476828178904
2022-08-02T08:25:00+00:00,0.444814659600604
2022-08-02T08:30:00+00:00,0.435810419492543
2022-08-02T08:35:00+00:00,0.424715628203378
2022-08-02T08:40:00+00:00,0.399449873912205
2022-08-02T08:45:00+00:00,0.361306174395565
2022-08-02T08:50:00+00:00,0.3652329617689
2022-08-02T08:55:00+00:00,0.361868136545693
2022-08-02T09:00:00+00:00,0.442671625963073
2022-08-02T09:05:00+00:00,0.436333544624913
2022-08-02T09:10:00+00:00,0.426539168639485
2022-08-02T09:15:00+00:00,0.435265801544681
2022-08-02T09:20:00+00:00,0.435265801544681
2022-08-02T09:25:00+00:00,0.391169041986906
2022-08-02T09:30:00+00:00,0.387693203872528
2022-08-02T09:35:00+00:00,0.374783469273454
2022-08-02T09:40:00+00:00,0.364727430755256
2022-08-02T09:45:00+00:00,0.349858301132861
2022-08-02T09:50:00+00:00,0.350385524895162
2022-08-02T09:55:00+00:00,0.345666252429743
2022-08-02T10:00:00+00:00,0.383456220190049
2022-08-02T10:05:00+00:00,0.383391991660038
2022-08-02T10:10:00+00:00,0.380835646182302
2022-08-02T10:15:00+00:00,0.390634520663997
2022-08-02T10:20:00+00:00,0.386152868767973
2022-08-02T10:25:00+00:00,0.405524293385921
2022-08-02T10:30:00+00:00,0.381591093655134
2022-08-02T10:35:00+00:00,0.385356235062667
2022-08-02T10:40:00+00:00,0.435396957702463
2022-08-02T10:45:00+00:00,0.440705083329019
2022-08-02T10:50:00+00:00,0.452947690931939
2022-08-02T10:55:00+00:00,0.359933283318665
2022-08-02T11:00:00+00:00,0.435198174150825
2022-08-02T11:05:00+00:00,0.436306953513656
2022-08-02T11:10:00+00:00,0.43180265918643
2022-08-02T11:15:00+00:00,0.428023072607556
2022-08-02T11:20:00+00:00,0.417056938311581
2022-08-02T11:25:00+00:00,0.385389174051988
2022-08-02T11:30:00+00:00,0.392479303999134
2022-08-02T11:35:00+00:00,0.373866525784695
2022-08-02T11:40:00+00:00,0.375426204423192
2022-08-02T11:45:00+00:00,0.396715088082609
2022-08-02T11:50:00+00:00,0.391027089438088
2022-08-02T11:55:00+00:00,0.398444509980186
2022-08-02T12:00:00+00:00,0.373124223917617
2022-08-02T12:05:00+00:00,0.370770860588033
2022-08-02T12:10:00+00:00,0.370296619115079
2022-08-02T12:15:00+00:00,0.3868899723727
2022-08-02T12:20:00+00:00,0.38900956384636
2022-08-02T12:25:00+00:00,0.390420342258473
2022-08-02T12:30:00+00:00,0.389293069077662
2022-08-02T12:35:00+00:00,0.386853484569659
2022-08-02T12:40:00+00:00,0.400802321822743
2022-08-02T12:45:00+00:00,0.401673930465805
2022-08-02T12:50:00+00:00,0.398058339067449
2022-08-02T12:55:00+00:00,0.387436789585402
2022-08-02T13:00:00+00:00,0.393812258425856
2022-08-02T13:05:00+00:00,0.409609427827798
2022-08-02T13:10:00+00:00,0.406784472139727
2022-08-02T13:15:00+00:00,0.446620655901276
2022-08-02T13:20:00+00:00,0.447309125763045
2022-08-02T13:25:00+00:00,0.441517811654296
2022-08-02T13:30:00+00:00,0.440073594419944
2022-08-02T13:35:00+00:00,0.393312775390524
2022-08-02T13:40:00+00:00,0.382854621289494
2022-08-02T13:45:00+00:00,0.40305186985518
2022-08-02T13:50:00+00:00,0.374662759623666
2022-08-02T13:55:00+00:00,0.66375
2022-08-02T14:00:00+00:00,0.66375
2022-08-02T14:05:00+00:00,0.66375
2022-08-02T14:10:00+00:00,0.66375
2022-08-02T14:15:00+00:00,0.628173017494152
2022-08-02T14:20:00+00:00,0.458214980209064
2022-08-02T14:25:00+00:00,0.357371739578578
2022-08-02T14:30:00+00:00,0.308158240418692
2022-08-02T14:35:00+00:00,0.29858029208692
2022-08-02T14:40:00+00:00,0.29107765003224
2022-08-02T14:45:00+00:00,0.280903301062263
2022-08-02T14:50:00+00:00,0.279191823166456
2022-08-02T14:55:00+00:00,0.263685956389343
2022-08-02T15:00:00+00:00,0.325203392651232
2022-08-02T15:05:00+00:00,0.319299666119141
2022-08-02T15:10:00+00:00,0.327859854662519
2022-08-02T15:15:00+00:00,0.319353398157866
2022-08-02T15:20:00+00:00,0.292305739512686
2022-08-02T15:25:00+00:00,0.28967157004956
2022-08-02T15:30:00+00:00,0.274121418075879
2022-08-02T15:35:00+00:00,0.170729129528265
2022-08-02T15:40:00+00:00,0.175806682229575
2022-08-02T15:45:00+00:00,0.177513161796198
2022-08-02T15:50:00+00:00,0.142900481948125
2022-08-02T15:55:00+00:00,0.146365223771715
2022-08-02T16:00:00+00:00,0.173335058431504
2022-08-02T16:05:00+00:00,0.202849892361781
2022-08-02T16:10:00+00:00,0.264062730443213
2022-08-02T16:15:00+00:00,0.177974607546442
2022-08-02T16:20:00+00:00,0.124938186293659
2022-08-02T16:25:00+00:00,0.176978540506704
2022-08-02T16:30:00+00:00,0.123592985960437
2022-08-02T16:35:00+00:00,0.123592985960437
2022-08-02T16:40:00+00:00,0.0658939233118873
2022-08-02T16:45:00+00:00,0.122983289766603
2022-08-02T16:50:00+00:00,0.250008178527893
2022-08-02T16:55:00+00:00,0.250008178527893
2022-08-02T17:00:00+00:00,0.253299728245266
2022-08-02T17:05:00+00:00,0.273691261866325
2022-08-02T17:10:00+00:00,0.27098231739861
2022-08-02T17:15:00+00:00,0.279336024963407
2022-08-02T17:20:00+00:00,0.279336024963407
2022-08-02T17:25:00+00:00,0.288737982124619
2022-08-02T17:30:00+00:00,0.288809458231947
2022-08-02T17:35:00+00:00,0.287122122266098
2022-08-02T17:40:00+00:00,0.27808344366996
2022-08-02T17:45:00+00:00,0.288772370629404
2022-08-02T17:50:00+00:00,0.297034908669889
2022-08-02T17:55:00+00:00,0.297034908669889
2022-08-02T18:00:00+00:00,0.289923235923961
2022-08-02T18:05:00+00:00,0.295182377924517
2022-08-02T18:10:00+00:00,0.306129768486052
2022-08-02T18:15:00+00:00,0.306682383760607
2022-08-02T18:20:00+00:00,0.315769496166536
2022-08-02T18:25:00+00:00,0.32498626523149
2022-08-02T18:30:00+00:00,0.307845095095331
2022-08-02T18:35:00+00:00,0.307845095095331
2022-08-02T18:40:00+00:00,0.323980351483261
2022-08-02T18:45:00+00:00,0.316992037501588
2022-08-02T18:50:00+00:00,0.313649154943498
2022-08-02T18:55:00+00:00,0.316992037501588
2022-08-02T19:00:00+00:00,0.437834043045874
2022-08-02T19:05:00+00:00,0.446014758437622
2022-08-02T19:10:00+00:00,0.407413311934335
2022-08-02T19:15:00+00:00,0.438503019423827
2022-08-02T19:20:00+00:00,0.442440103355281
2022-08-02T19:25:00+00:00,0.470142093273906
2022-08-02T19:30:00+00:00,0.336979556174725
2022-08-02T19:35:00+00:00,0.346932079295527
2022-08-02T19:40:00+00:00,0.373287369382175
2022-08-02T19:45:00+00:00,0.470907287488646
2022-08-02T19:50:00+00:00,0.466074702900631
2022-08-02T19:55:00+00:00,0.389073392510037
2022-08-02T20:00:00+00:00,0.52218594631738
2022-08-02T20:05:00+00:00,0.531737753387521
2022-08-02T20:10:00+00:00,0.532121125235915
2022-08-02T20:15:00+00:00,0.51154610295052
2022-08-02T20:20:00+00:00,0.548150267095274
2022-08-02T20:25:00+00:00,0.486302341307755
2022-08-02T20:30:00+00:00,0.623769989316189
2022-08-02T20:35:00+00:00,0.622858843889284
2022-08-02T20:40:00+00:00,0.420931393178363
2022-08-02T20:45:00+00:00,0.65119252265015
2022-08-02T20:50:00+00:00,0.605394881654438
2022-08-02T20:55:00+00:00,0.566322192675706
2022-08-02T21:00:00+00:00,0.66375
2022-08-02T21:05:00+00:00,0.66375
2022-08-02T21:10:00+00:00,0.66375
2022-08-02T21:15:00+00:00,0.482958958916746
2022-08-02T21:20:00+00:00,0.66375
2022-08-02T21:25:00+00:00,0.66375
2022-08-02T21:30:00+00:00,0.66375
2022-08-02T21:35:00+00:00,0.529502650526425
2022-08-02T21:40:00+00:00,0.381326831991189
2022-08-02T21:45:00+00:00,0.42505081615844
2022-08-02T21:50:00+00:00,0.473693606092126
2022-08-02T21:55:00+00:00,0.422375710379299
2022-08-02T22:00:00+00:00,0.504196459752154
2022-08-02T22:05:00+00:00,0.528290005883156
2022-08-02T22:10:00+00:00,0.551766758192883
2022-08-02T22:15:00+00:00,0.482589732339943
2022-08-02T22:20:00+00:00,0.469219001840251
2022-08-02T22:25:00+00:00,0.442130007012722
2022-08-02T22:30:00+00:00,0.458665729534854
2022-08-02T22:35:00+00:00,0.461760545015555
2022-08-02T22:40:00+00:00,0.384733393263081
2022-08-02T22:45:00+00:00,0.524478679913965
