timestamp,MOER version 2.0
2024-01-01T03:30:00+00:00,0.39458607374181437
2024-01-01T03:35:00+00:00,0.3932312953518723
2024-01-01T03:40:00+00:00,0.39524669634644705
2024-01-01T03:45:00+00:00,0.39334638804826305
2024-01-01T03:50:00+00:00,0.39334638804826305
2024-01-01T03:55:00+00:00,0.3922348673079763
2024-01-01T04:00:00+00:00,0.39414625860655356
2024-01-01T04:05:00+00:00,0.3921777472290269
2024-01-01T04:10:00+00:00,0.388998157560673
2024-01-01T04:15:00+00:00,0.3669671420355172
2024-01-01T04:20:00+00:00,0.36730038985930524
2024-01-01T04:25:00+00:00,0.36606951373016894
2024-01-01T04:30:00+00:00,0.36382639023178914
2024-01-01T04:35:00+00:00,0.3684878812518597
2024-01-01T04:40:00+00:00,0.38768202758235853
2024-01-01T04:45:00+00:00,0.3868704109381812
2024-01-01T04:50:00+00:00,0.3828937925065095
2024-01-01T04:55:00+00:00,0.3870311618071319
2024-01-01T05:00:00+00:00,0.4043899822178202
2024-01-01T05:05:00+00:00,0.4033743246946096
2024-01-01T05:10:00+00:00,0.40417608978288183
2024-01-01T05:15:00+00:00,0.3988673325945498
2024-01-01T05:20:00+00:00,0.3954140780703338
2024-01-01T05:25:00+00:00,0.3937443340709274
2024-01-01T05:30:00+00:00,0.3893505401372767
2024-01-01T05:35:00+00:00,0.3663037723624111
2024-01-01T05:40:00+00:00,0.3642800354359167
2024-01-01T05:45:00+00:00,0.36329090133245034
2024-01-01T05:50:00+00:00,0.36252712157031197
2024-01-01T05:55:00+00:00,0.3579308023816133
2024-01-01T06:00:00+00:00,0.40814399337663754
2024-01-01T06:05:00+00:00,0.3998678338779066
2024-01-01T06:10:00+00:00,0.39458834717779256
2024-01-01T06:15:00+00:00,0.4036205188657367
2024-01-01T06:20:00+00:00,0.39723765790425736
2024-01-01T06:25:00+00:00,0.38780697183465423
2024-01-01T06:30:00+00:00,0.39463391062385333
2024-01-01T06:35:00+00:00,0.37271524072661466
2024-01-01T06:40:00+00:00,0.37164521019292807
2024-01-01T06:45:00+00:00,0.36794775075406577
2024-01-01T06:50:00+00:00,0.3743144134842011
2024-01-01T06:55:00+00:00,0.38288450930959905
2024-01-01T07:00:00+00:00,0.40274685636465735
2024-01-01T07:05:00+00:00,0.40258667385470126
2024-01-01T07:10:00+00:00,0.40258667385470126
2024-01-01T07:15:00+00:00,0.4017312935679458
2024-01-01T07:20:00+00:00,0.38867154059182124
2024-01-01T07:25:00+00:00,0.37448539481505316
2024-01-01T07:30:00+00:00,0.37501823137241747
2024-01-01T07:35:00+00:00,0.37501823137241747
2024-01-01T07:40:00+00:00,0.3755869692729357
2024-01-01T07:45:00+00:00,0.3694128855154441
2024-01-01T07:50:00+00:00,0.3697387446723034
2024-01-01T07:55:00+00:00,0.39738334725985314
2024-01-01T08:00:00+00:00,0.44528338741267026
2024-01-01T08:05:00+00:00,0.4503438564863137
2024-01-01T08:10:00+00:00,0.4503438564863137
2024-01-01T08:15:00+00:00,0.449233507857831
2024-01-01T08:20:00+00:00,0.449233507857831
2024-01-01T08:25:00+00:00,0.44688744262292773
2024-01-01T08:30:00+00:00,0.44636641704894564
2024-01-01T08:35:00+00:00,0.4443625876821742
2024-01-01T08:40:00+00:00,0.44328311325721353
2024-01-01T08:45:00+00:00,0.44067583354887546
2024-01-01T08:50:00+00:00,0.44067143631382844
2024-01-01T08:55:00+00:00,0.4404001175556046
2024-01-01T09:00:00+00:00,0.44798880966493126
2024-01-01T09:05:00+00:00,0.44177411317052684
2024-01-01T09:10:00+00:00,0.44796785262981337
2024-01-01T09:15:00+00:00,0.4463206670928175
2024-01-01T09:20:00+00:00,0.44102125039555207
2024-01-01T09:25:00+00:00,0.43820767487277146
2024-01-01T09:30:00+00:00,0.4357627186284052
2024-01-01T09:35:00+00:00,0.43575102385434383
2024-01-01T09:40:00+00:00,0.43575102385434383
2024-01-01T09:45:00+00:00,0.43495156909950855
2024-01-01T09:50:00+00:00,0.4349208820123716
2024-01-01T09:55:00+00:00,0.4358816310910612
2024-01-01T10:00:00+00:00,0.4482536729078732
2024-01-01T10:05:00+00:00,0.44456495405253216
2024-01-01T10:10:00+00:00,0.44453754150213237
2024-01-01T10:15:00+00:00,0.4393194268741415
2024-01-01T10:20:00+00:00,0.4392519714173555
2024-01-01T10:25:00+00:00,0.4396102057364034
2024-01-01T10:30:00+00:00,0.44064290106511866
2024-01-01T10:35:00+00:00,0.43910433658960474
2024-01-01T10:40:00+00:00,0.43910433658960474
2024-01-01T10:45:00+00:00,0.43326602470359143
2024-01-01T10:50:00+00:00,0.43820945247842874
2024-01-01T10:55:00+00:00,0.43820954603662127
2024-01-01T11:00:00+00:00,0.4295338948469346
2024-01-01T11:05:00+00:00,0.434528779627642
2024-01-01T11:10:00+00:00,0.4359432859399127
2024-01-01T11:15:00+00:00,0.4338148370607434
2024-01-01T11:20:00+00:00,0.4246569869469583
2024-01-01T11:25:00+00:00,0.4316160324208209
2024-01-01T11:30:00+00:00,0.43512165789345714
2024-01-01T11:35:00+00:00,0.4366945582256152
2024-01-01T11:40:00+00:00,0.4350453144083845
2024-01-01T11:45:00+00:00,0.4347376950714742
2024-01-01T11:50:00+00:00,0.4297879053395475
2024-01-01T11:55:00+00:00,0.4347283392522252
2024-01-01T12:00:00+00:00,0.40907056631073446
2024-01-01T12:05:00+00:00,0.41614637240882574
2024-01-01T12:10:00+00:00,0.4297338287042878
2024-01-01T12:15:00+00:00,0.4258417143384714
2024-01-01T12:20:00+00:00,0.41454194296579816
2024-01-01T12:25:00+00:00,0.4258417143384714
2024-01-01T12:30:00+00:00,0.42717772532724224
2024-01-01T12:35:00+00:00,0.42631090867381355
2024-01-01T12:40:00+00:00,0.4270821088545165
2024-01-01T12:45:00+00:00,0.4124941412485561
2024-01-01T12:50:00+00:00,0.4124941412485561
2024-01-01T12:55:00+00:00,0.4017918324931303
2024-01-01T13:00:00+00:00,0.37093353386383704
2024-01-01T13:05:00+00:00,0.39001706617718057
2024-01-01T13:10:00+00:00,0.3925852385610574
2024-01-01T13:15:00+00:00,0.3912096524568628
2024-01-01T13:20:00+00:00,0.3952277897079645
2024-01-01T13:25:00+00:00,0.39853030034470294
2024-01-01T13:30:00+00:00,0.411967221508447
2024-01-01T13:35:00+00:00,0.40645542771422716
2024-01-01T13:40:00+00:00,0.42097565918882407
2024-01-01T13:45:00+00:00,0.4138628040465063
2024-01-01T13:50:00+00:00,0.4198920682033938
2024-01-01T13:55:00+00:00,0.4510143880518964
2024-01-01T14:00:00+00:00,0.3694096580245443
2024-01-01T14:05:00+00:00,0.40311530668410733
2024-01-01T14:10:00+00:00,0.4085243735829722
2024-01-01T14:15:00+00:00,0.422046432701883
2024-01-01T14:20:00+00:00,0.42929756685270243
2024-01-01T14:25:00+00:00,0.44087904194296584
2024-01-01T14:30:00+00:00,0.4338967940373655
2024-01-01T14:35:00+00:00,0.4339111084408166
2024-01-01T14:40:00+00:00,0.4338846314723417
2024-01-01T14:45:00+00:00,0.43278691319984525
2024-01-01T14:50:00+00:00,0.4294699010432707
2024-01-01T14:55:00+00:00,0.43014698168232784
2024-01-01T15:00:00+00:00,0.45417992949482805
2024-01-01T15:05:00+00:00,0.45423709355044
2024-01-01T15:10:00+00:00,0.4471793441834996
2024-01-01T15:15:00+00:00,0.4537228041663172
2024-01-01T15:20:00+00:00,0.4575838572122267
2024-01-01T15:25:00+00:00,0.4626173815264328
2024-01-01T15:30:00+00:00,0.4625603110290133
2024-01-01T15:35:00+00:00,0.4550112875933027
2024-01-01T15:40:00+00:00,0.4423950588940893
2024-01-01T15:45:00+00:00,0.4417226561646568
2024-01-01T15:50:00+00:00,0.4185016063465931
2024-01-01T15:55:00+00:00,0.3839002315521216
2024-01-01T16:00:00+00:00,0.38940210817793747
2024-01-01T16:05:00+00:00,0.38940210817793747
2024-01-01T16:10:00+00:00,0.38832487914959657
2024-01-01T16:15:00+00:00,0.3804725400538303
2024-01-01T16:20:00+00:00,0.3720094530774831
2024-01-01T16:25:00+00:00,0.3573337278869662
2024-01-01T16:30:00+00:00,0.34691480689659554
2024-01-01T16:35:00+00:00,0.33958742281889603
2024-01-01T16:40:00+00:00,0.33156256241617643
2024-01-01T16:45:00+00:00,0.31477644507764097
2024-01-01T16:50:00+00:00,0.30574686324576095
2024-01-01T16:55:00+00:00,0.3117402946149243
2024-01-01T17:00:00+00:00,0.36829060848416006
2024-01-01T17:05:00+00:00,0.3865065756785348
2024-01-01T17:10:00+00:00,0.40885220148946055
2024-01-01T17:15:00+00:00,0.4170465893369737
2024-01-01T17:20:00+00:00,0.41411410135153703
2024-01-01T17:25:00+00:00,0.38313230590815583
2024-01-01T17:30:00+00:00,0.38082749983614106
2024-01-01T17:35:00+00:00,0.38032883467016426
2024-01-01T17:40:00+00:00,0.37309884467084786
2024-01-01T17:45:00+00:00,0.3706243240376545
2024-01-01T17:50:00+00:00,0.37148459161760883
2024-01-01T17:55:00+00:00,0.3705692182622773
2024-01-01T18:00:00+00:00,0.3699691360156403
2024-01-01T18:05:00+00:00,0.36037595963219476
2024-01-01T18:10:00+00:00,0.3550853374050235
2024-01-01T18:15:00+00:00,0.3567799569456122
2024-01-01T18:20:00+00:00,0.35229009928797106
2024-01-01T18:25:00+00:00,0.3457587083119847
2024-01-01T18:30:00+00:00,0.3538309091601046
2024-01-01T18:35:00+00:00,0.3530557795353171
2024-01-01T18:40:00+00:00,0.35353395545713834
2024-01-01T18:45:00+00:00,0.3555480762250837
2024-01-01T18:50:00+00:00,0.35437682121328945
2024-01-01T18:55:00+00:00,0.34266791986485334
2024-01-01T19:00:00+00:00,0.3562027964561355
2024-01-01T19:05:00+00:00,0.3557774809130716
2024-01-01T19:10:00+00:00,0.3526458075358217
2024-01-01T19:15:00+00:00,0.3486075552733344
2024-01-01T19:20:00+00:00,0.33971887207934576
2024-01-01T19:25:00+00:00,0.3401800204101337
2024-01-01T19:30:00+00:00,0.35172332375786086
2024-01-01T19:35:00+00:00,0.3517795522315479
2024-01-01T19:40:00+00:00,0.350744050157058
2024-01-01T19:45:00+00:00,0.3359074048754566
2024-01-01T19:50:00+00:00,0.33360035340682204
2024-01-01T19:55:00+00:00,0.332576265431816
2024-01-01T20:00:00+00:00,0.35745722470105434
2024-01-01T20:05:00+00:00,0.3563148791707397
2024-01-01T20:10:00+00:00,0.35924371838666913
2024-01-01T20:15:00+00:00,0.35156109385208145
2024-01-01T20:20:00+00:00,0.34884921608453856
2024-01-01T20:25:00+00:00,0.33317129553605856
2024-01-01T20:30:00+00:00,0.3283400440340179
2024-01-01T20:35:00+00:00,0.3251486805299587
2024-01-01T20:40:00+00:00,0.32011543689033006
2024-01-01T20:45:00+00:00,0.32049032456764126
2024-01-01T20:50:00+00:00,0.3219971728159008
2024-01-01T20:55:00+00:00,0.32271729022350365
2024-01-01T21:00:00+00:00,0.3109319518318025
2024-01-01T21:05:00+00:00,0.31820058136461765
2024-01-01T21:10:00+00:00,0.31708714531578275
2024-01-01T21:15:00+00:00,0.3050119636437445
2024-01-01T21:20:00+00:00,0.3132888698170348
2024-01-01T21:25:00+00:00,0.3104538694681736
2024-01-01T21:30:00+00:00,0.2890101446328608
2024-01-01T21:35:00+00:00,0.2995354412880937
2024-01-01T21:40:00+00:00,0.2954425510411917
2024-01-01T21:45:00+00:00,0.28642906121842016
2024-01-01T21:50:00+00:00,0.28794891405543577
2024-01-01T21:55:00+00:00,0.28536380763871816
2024-01-01T22:00:00+00:00,0.2735491855327672
2024-01-01T22:05:00+00:00,0.29112343708484656
2024-01-01T22:10:00+00:00,0.3058987081921738
2024-01-01T22:15:00+00:00,0.288831261368818
2024-01-01T22:20:00+00:00,0.2957359495328433
2024-01-01T22:25:00+00:00,0.2985669268794273
2024-01-01T22:30:00+00:00,0.3030345176872556
2024-01-01T22:35:00+00:00,0.30521938215649697
2024-01-01T22:40:00+00:00,0.30581197974773466
2024-01-01T22:45:00+00:00,0.3094600007893422
2024-01-01T22:50:00+00:00,0.3165215860421748
2024-01-01T22:55:00+00:00,0.31106199771936494
2024-01-01T23:00:00+00:00,0.24390761119681897
2024-01-01T23:05:00+00:00,0.23606537638584174
2024-01-01T23:10:00+00:00,0.2285039097105299
2024-01-01T23:15:00+00:00,0.26331869074207326
2024-01-01T23:20:00+00:00,0.27840775602701523
2024-01-01T23:25:00+00:00,0.2802331699207063
2024-01-01T23:30:00+00:00,0.29480457772659585
2024-01-01T23:35:00+00:00,0.31428376763598354
2024-01-01T23:40:00+00:00,0.4043145355954565
2024-01-01T23:45:00+00:00,0.4301755169310376
2024-01-01T23:50:00+00:00,0.4463056042238265
2024-01-01T23:55:00+00:00,0.44661107172230935
2024-01-02T00:00:00+00:00,0.3001538609404589
2024-01-02T00:05:00+00:00,0.29909169478110903
2024-01-02T00:10:00+00:00,0.3412276850496475
2024-01-02T00:15:00+00:00,0.38833835152931523
2024-01-02T00:20:00+00:00,0.39418817107300497
2024-01-02T00:25:00+00:00,0.42633579515301606
2024-01-02T00:30:00+00:00,0.4311321494492576
2024-01-02T00:35:00+00:00,0.43904483357918056
2024-01-02T00:40:00+00:00,0.48066775072009854
2024-01-02T00:45:00+00:00,0.49597265475511715
2024-01-02T00:50:00+00:00,0.501770830176552
2024-01-02T00:55:00+00:00,0.5040137942833302
2024-01-02T01:00:00+00:00,0.45816111125989584
2024-01-02T01:05:00+00:00,0.43198128360430554
2024-01-02T01:10:00+00:00,0.4366421656378202
2024-01-02T01:15:00+00:00,0.43804432226868223
2024-01-02T01:20:00+00:00,0.4647325451422683
2024-01-02T01:25:00+00:00,0.4757367661848626
2024-01-02T01:30:00+00:00,0.47869011764722463
2024-01-02T01:35:00+00:00,0.47932902654374543
2024-01-02T01:40:00+00:00,0.47869011764722463
2024-01-02T01:45:00+00:00,0.4729186998688424
2024-01-02T01:50:00+00:00,0.4802340149397105
2024-01-02T01:55:00+00:00,0.47819491413437004
2024-01-02T02:00:00+00:00,0.4459796474811879
2024-01-02T02:05:00+00:00,0.43546398731978164
2024-01-02T02:10:00+00:00,0.43329175320652646
2024-01-02T02:15:00+00:00,0.43245936596793444
2024-01-02T02:20:00+00:00,0.42850073172725683
2024-01-02T02:25:00+00:00,0.4280156324991913
2024-01-02T02:30:00+00:00,0.4263573135372891
2024-01-02T02:35:00+00:00,0.4251321690066199
2024-01-02T02:40:00+00:00,0.4251226260709859
2024-01-02T02:45:00+00:00,0.42356057848915674
2024-01-02T02:50:00+00:00,0.426678966603073
2024-01-02T02:55:00+00:00,0.4262477568938821
2024-01-02T03:00:00+00:00,0.4357583213933581
2024-01-02T03:05:00+00:00,0.43263796855739967
2024-01-02T03:10:00+00:00,0.4327294684696558
2024-01-02T03:15:00+00:00,0.42453489350575757
2024-01-02T03:20:00+00:00,0.4245122524231748
2024-01-02T03:25:00+00:00,0.422253944772828
2024-01-02T03:30:00+00:00,0.40826259776038254
2024-01-02T03:35:00+00:00,0.4161299061669473
2024-01-02T03:40:00+00:00,0.4163924304550769
2024-01-02T03:45:00+00:00,0.40742356789012363
2024-01-02T03:50:00+00:00,0.41220083631509696
2024-01-02T03:55:00+00:00,0.42057775619616006
2024-01-02T04:00:00+00:00,0.4416464997959691
2024-01-02T04:05:00+00:00,0.4416930917758296
2024-01-02T04:10:00+00:00,0.4416464997959691
2024-01-02T04:15:00+00:00,0.440245465863417
2024-01-02T04:20:00+00:00,0.4451695270924087
2024-01-02T04:25:00+00:00,0.45015486893748197
2024-01-02T04:30:00+00:00,0.4454669485863375
2024-01-02T04:35:00+00:00,0.45133678958322027
2024-01-02T04:40:00+00:00,0.45233505549709885
2024-01-02T04:45:00+00:00,0.44881455427185657
2024-01-02T04:50:00+00:00,0.4354521989875278
2024-01-02T04:55:00+00:00,0.4376085282080594
2024-01-02T05:00:00+00:00,0.4565544364202486
2024-01-02T05:05:00+00:00,0.4572633268447526
2024-01-02T05:10:00+00:00,0.45607822522046965
2024-01-02T05:15:00+00:00,0.454071121316961
2024-01-02T05:20:00+00:00,0.45407102775876856
2024-01-02T05:25:00+00:00,0.43912173841340807
2024-01-02T05:30:00+00:00,0.43875152864572137
2024-01-02T05:35:00+00:00,0.43875152864572137
2024-01-02T05:40:00+00:00,0.4306637035794555
2024-01-02T05:45:00+00:00,0.4227092924956815
2024-01-02T05:50:00+00:00,0.42153850527484965
2024-01-02T05:55:00+00:00,0.42162392390459397
2024-01-02T06:00:00+00:00,0.46421020975359134
2024-01-02T06:05:00+00:00,0.46426466062162103
2024-01-02T06:10:00+00:00,0.460520274641748
2024-01-02T06:15:00+00:00,0.4555379266588343
2024-01-02T06:20:00+00:00,0.4476912010546175
2024-01-02T06:25:00+00:00,0.4405473781505853
2024-01-02T06:30:00+00:00,0.44056721248739333
2024-01-02T06:35:00+00:00,0.42733892609290425
2024-01-02T06:40:00+00:00,0.40500106561195515
2024-01-02T06:45:00+00:00,0.3936253249869794
2024-01-02T06:50:00+00:00,0.38675038832816616
2024-01-02T06:55:00+00:00,0.38675038832816616
2024-01-02T07:00:00+00:00,0.40686090892048293
2024-01-02T07:05:00+00:00,0.40534479841116694
2024-01-02T07:10:00+00:00,0.3941325975066654
2024-01-02T07:15:00+00:00,0.38673635459929256
2024-01-02T07:20:00+00:00,0.386747862256969
2024-01-02T07:25:00+00:00,0.38673635459929256
2024-01-02T07:30:00+00:00,0.36674315598035945
2024-01-02T07:35:00+00:00,0.36304405216565194
2024-01-02T07:40:00+00:00,0.36303366720628544
2024-01-02T07:45:00+00:00,0.3584237743876784
2024-01-02T07:50:00+00:00,0.3584784123720931
2024-01-02T07:55:00+00:00,0.36265475652669704
2024-01-02T08:00:00+00:00,0.46839721954213925
2024-01-02T08:05:00+00:00,0.47426808967913947
2024-01-02T08:10:00+00:00,0.47426808967913947
2024-01-02T08:15:00+00:00,0.4658478523549531
2024-01-02T08:20:00+00:00,0.46519350635667134
2024-01-02T08:25:00+00:00,0.4649271461826495
2024-01-02T08:30:00+00:00,0.464332116078407
2024-01-02T08:35:00+00:00,0.45393957849831873
2024-01-02T08:40:00+00:00,0.45312047652306037
2024-01-02T08:45:00+00:00,0.4356445546312891
2024-01-02T08:50:00+00:00,0.42721786179182086
2024-01-02T08:55:00+00:00,0.434951288424931
2024-01-02T09:00:00+00:00,0.455556731855525
2024-01-02T09:05:00+00:00,0.4644239902234332
2024-01-02T09:10:00+00:00,0.4606753941248979
2024-01-02T09:15:00+00:00,0.45590252293497163
2024-01-02T09:20:00+00:00,0.4530929704144681
2024-01-02T09:25:00+00:00,0.43510116864930165
2024-01-02T09:30:00+00:00,0.42242459491593154
2024-01-02T09:35:00+00:00,0.42242459491593154
2024-01-02T09:40:00+00:00,0.4333364740225371
2024-01-02T09:45:00+00:00,0.42699566108465487
2024-01-02T09:50:00+00:00,0.422167029212004
2024-01-02T09:55:00+00:00,0.4220316505074695
2024-01-02T10:00:00+00:00,0.419579022491319
2024-01-02T10:05:00+00:00,0.4273080518893822
2024-01-02T10:10:00+00:00,0.42517361528589354
2024-01-02T10:15:00+00:00,0.41780768523288764
2024-01-02T10:20:00+00:00,0.41780768523288764
2024-01-02T10:25:00+00:00,0.41780768523288764
2024-01-02T10:30:00+00:00,0.4178103048622775
2024-01-02T10:35:00+00:00,0.4121085879373008
2024-01-02T10:40:00+00:00,0.4180512172079416
2024-01-02T10:45:00+00:00,0.41452716077138463
2024-01-02T10:50:00+00:00,0.4157324709652457
2024-01-02T10:55:00+00:00,0.4157324709652457
2024-01-02T11:00:00+00:00,0.42675409383164314
2024-01-02T11:05:00+00:00,0.42300184896360077
2024-01-02T11:10:00+00:00,0.4176877436301143
2024-01-02T11:15:00+00:00,0.4188703191832
2024-01-02T11:20:00+00:00,0.413798903801035
2024-01-02T11:25:00+00:00,0.4154073562463396
2024-01-02T11:30:00+00:00,0.41803849329376286
2024-01-02T11:35:00+00:00,0.4165803888637913
2024-01-02T11:40:00+00:00,0.410658248837306
2024-01-02T11:45:00+00:00,0.4096678418115967
2024-01-02T11:50:00+00:00,0.4195284075091814
2024-01-02T11:55:00+00:00,0.4220919955416263
2024-01-02T12:00:00+00:00,0.39062191989163453
2024-01-02T12:05:00+00:00,0.37471599802805405
2024-01-02T12:10:00+00:00,0.40297347246429105
2024-01-02T12:15:00+00:00,0.40354080934355624
2024-01-02T12:20:00+00:00,0.4052779043035359
2024-01-02T12:25:00+00:00,0.4328317275740484
2024-01-02T12:30:00+00:00,0.43030153981632296
2024-01-02T12:35:00+00:00,0.43027216254388073
2024-01-02T12:40:00+00:00,0.46105336922256146
2024-01-02T12:45:00+00:00,0.459804554469192
2024-01-02T12:50:00+00:00,0.45316594580461106
2024-01-02T12:55:00+00:00,0.45100999081684934
2024-01-02T13:00:00+00:00,0.3679872928241043
2024-01-02T13:05:00+00:00,0.3659618515148675
2024-01-02T13:10:00+00:00,0.40003995533873704
2024-01-02T13:15:00+00:00,0.4252303115505429
2024-01-02T13:20:00+00:00,0.42464005291411755
2024-01-02T13:25:00+00:00,0.444195212075808
2024-01-02T13:30:00+00:00,0.4636814188496324
2024-01-02T13:35:00+00:00,0.46640227820365454
2024-01-02T13:40:00+00:00,0.46681019192291506
2024-01-02T13:45:00+00:00,0.4897010748796782
2024-01-02T13:50:00+00:00,0.49367084254526217
2024-01-02T13:55:00+00:00,0.5013528121725023
2024-01-02T14:00:00+00:00,0.4378825601538654
2024-01-02T14:05:00+00:00,0.43796517203783486
2024-01-02T14:10:00+00:00,0.45202958799861587
2024-01-02T14:15:00+00:00,0.45966412362226317
2024-01-02T14:20:00+00:00,0.46014622898816904
2024-01-02T14:25:00+00:00,0.46804525362198834
2024-01-02T14:30:00+00:00,0.48100418598029604
2024-01-02T14:35:00+00:00,0.4840717719956896
2024-01-02T14:40:00+00:00,0.4894762545431223
2024-01-02T14:45:00+00:00,0.5044961803238136
2024-01-02T14:50:00+00:00,0.504507500865105
2024-01-02T14:55:00+00:00,0.5190632844528484
2024-01-02T15:00:00+00:00,0.490545624683294
2024-01-02T15:05:00+00:00,0.4902342630186841
2024-01-02T15:10:00+00:00,0.4897364398764397
2024-01-02T15:15:00+00:00,0.48063837344765636
2024-01-02T15:20:00+00:00,0.4676046880935483
2024-01-02T15:25:00+00:00,0.44630607201478895
2024-01-02T15:30:00+00:00,0.4367162637262731
2024-01-02T15:35:00+00:00,0.43441594844749787
2024-01-02T15:40:00+00:00,0.394829418924338
2024-01-02T15:45:00+00:00,0.3842817618610998
2024-01-02T15:50:00+00:00,0.3790431579889534
2024-01-02T15:55:00+00:00,0.3541765131231663
2024-01-02T16:00:00+00:00,0.42706489414709814
2024-01-02T16:05:00+00:00,0.43395760686248464
2024-01-02T16:10:00+00:00,0.42509306168215866
2024-01-02T16:15:00+00:00,0.4325538597423502
2024-01-02T16:20:00+00:00,0.4126298941858605
2024-01-02T16:25:00+00:00,0.4212804717799596
2024-01-02T16:30:00+00:00,0.39241870497842346
2024-01-02T16:35:00+00:00,0.3669683505496852
2024-01-02T16:40:00+00:00,0.35506999386145494
2024-01-02T16:45:00+00:00,0.38498644216694167
2024-01-02T16:50:00+00:00,0.3847169945725677
2024-01-02T16:55:00+00:00,0.4098914458916501
2024-01-02T17:00:00+00:00,0.474169292227869
2024-01-02T17:05:00+00:00,0.484104423804869
2024-01-02T17:10:00+00:00,0.49068221964433084
2024-01-02T17:15:00+00:00,0.48780652148173625
2024-01-02T17:20:00+00:00,0.47767575972423765
2024-01-02T17:25:00+00:00,0.47231272345607844
2024-01-02T17:30:00+00:00,0.48292474855575046
2024-01-02T17:35:00+00:00,0.4829836902170198
2024-01-02T17:40:00+00:00,0.47141278720250784
2024-01-02T17:45:00+00:00,0.47163788821364117
2024-01-02T17:50:00+00:00,0.47050602120088547
2024-01-02T17:55:00+00:00,0.4880220795572354
2024-01-02T18:00:00+00:00,0.5227239358504422
2024-01-02T18:05:00+00:00,0.5095363472696864
2024-01-02T18:10:00+00:00,0.5025953585269748
2024-01-02T18:15:00+00:00,0.5275909265820145
2024-01-02T18:20:00+00:00,0.5241176722439801
2024-01-02T18:25:00+00:00,0.5121452174672969
2024-01-02T18:30:00+00:00,0.5345636315519807
2024-01-02T18:35:00+00:00,0.5265898539223611
2024-01-02T18:40:00+00:00,0.5296279691071201
2024-01-02T18:45:00+00:00,0.5424485288987337
2024-01-02T18:50:00+00:00,0.536665977695445
2024-01-02T18:55:00+00:00,0.5215766317359255
2024-01-02T19:00:00+00:00,0.5064318993264515
2024-01-02T19:05:00+00:00,0.4868325806979053
2024-01-02T19:10:00+00:00,0.47953073800675594
2024-01-02T19:15:00+00:00,0.5009466760588991
2024-01-02T19:20:00+00:00,0.5002382534253575
2024-01-02T19:25:00+00:00,0.4905527351059234
2024-01-02T19:30:00+00:00,0.5130888453967607
2024-01-02T19:35:00+00:00,0.5153329322018488
2024-01-02T19:40:00+00:00,0.5245414908559642
2024-01-02T19:45:00+00:00,0.5126821479340026
2024-01-02T19:50:00+00:00,0.5075453353752865
2024-01-02T19:55:00+00:00,0.5124359963295588
2024-01-02T20:00:00+00:00,0.541070416723342
2024-01-02T20:05:00+00:00,0.5228861657562216
2024-01-02T20:10:00+00:00,0.5232446807498469
2024-01-02T20:15:00+00:00,0.5205328965404965
2024-01-02T20:20:00+00:00,0.521028287169736
2024-01-02T20:25:00+00:00,0.5211393407442227
2024-01-02T20:30:00+00:00,0.5163855554255647
2024-01-02T20:35:00+00:00,0.5236612018228167
2024-01-02T20:40:00+00:00,0.5101747883752448
2024-01-02T20:45:00+00:00,0.5228585660894367
