,Power Load,NaturalGasBoiler,Total Power Consumption,Marginal Power Price,Marginal Power Emissions,Grid Power
2023-10-07 05:15:00,2532.514140000186,0.0,2532.514140000186,0.14186,0.3721002661459709,633.1285350000466
2023-10-07 05:30:00,2518.3652782314884,0.0,2518.3652782314884,0.14186,0.3844788167424779,629.5913195578721
2023-10-07 05:45:00,2490.069619015916,0.0,2490.069619015916,0.14186,0.3843868696525585,622.517404753979
2023-10-07 06:00:00,2504.2184807846133,0.0,2504.2184807846133,0.14186,0.370618325359853,626.0546201961533
2023-10-07 06:15:00,2348.5892586162327,0.0,2348.5892586162327,0.14186,0.4171164687464853,587.1473146540582
2023-10-07 06:30:00,2348.5892586162327,0.0,2348.5892586162327,0.14186,0.4481899090787819,587.1473146540582
2023-10-07 06:45:00,2362.7360560631078,0.0,2362.7360560631078,0.14186,0.4612849154741322,590.6840140157769
2023-10-07 07:00:00,2391.033779600502,0.0,2391.033779600502,0.14186,0.4463497172444279,597.7584449001255
2023-10-07 07:15:00,2405.180577047377,0.0,2405.180577047377,0.14186,0.3738289269936099,601.2951442618443
2023-10-07 07:30:00,2405.180577047377,0.0,2405.180577047377,0.14186,0.3254802211038715,601.2951442618443
2023-10-07 07:45:00,2221.255695663424,0.0,2221.255695663424,0.14186,0.2884980228035437,555.313923915856
2023-10-07 08:00:00,2235.402493110299,0.0,2235.402493110299,0.14186,0.38135805565655,558.8506232775748
2023-10-07 08:15:00,2207.1068338947266,0.0,2207.1068338947266,0.14186,0.303577067764557,551.7767084736817
2023-10-07 08:30:00,2235.402493110299,0.0,2235.402493110299,0.14186,0.2677693477004204,558.8506232775748
2023-10-07 08:45:00,2207.1068338947266,0.0,2207.1068338947266,0.14186,0.2581125420798359,551.7767084736817
2023-10-07 09:00:00,2192.9600364478515,0.0,2192.9600364478515,0.14186,0.2391204910164291,548.2400091119629
2023-10-07 09:15:00,2249.5513548789963,0.0,2249.5513548789963,0.14186,0.2560542189694723,562.3878387197491
2023-10-07 09:30:00,2207.1068338947266,0.0,2207.1068338947266,0.14186,0.2545613982406901,551.7767084736817
2023-10-07 09:45:00,2221.255695663424,0.0,2221.255695663424,0.14186,0.2552381538232163,555.313923915856
2023-10-07 10:00:00,2164.662312910457,0.0,2164.662312910457,0.14186,0.1422905291269627,541.1655782276142
2023-10-07 10:15:00,1909.997251326662,0.0,1909.997251326662,0.14186,0.1363397329123823,477.4993128316655
2023-10-07 10:30:00,1867.552730342393,0.0,1867.552730342393,0.14186,0.1336924808204881,466.88818258559826
2023-10-07 10:45:00,1825.1082093581233,0.0,1825.1082093581233,0.14186,0.1238464336439895,456.2770523395308
2023-10-07 11:00:00,1683.6257846366177,0.0,1683.6257846366177,0.14186,0.1405160799248774,420.9064461591544
2023-10-07 11:15:00,1075.257757731791,0.0,1075.257757731791,0.14186,0.1471033527853124,268.8144394329477
2023-10-07 11:30:00,650.814612210918,0.0,650.814612210918,0.14186,0.1709067691317756,162.7036530527295
2023-10-07 11:45:00,565.925570242379,0.0,565.925570242379,0.14186,0.2027011561328663,141.48139256059474
2023-10-07 12:00:00,438.5920072895704,0.0,438.5920072895704,0.14186,0.1798908007658726,109.6480018223926
2023-10-07 12:15:00,410.296348073998,0.0,410.296348073998,0.14186,0.179042095791624,102.5740870184995
2023-10-07 12:30:00,537.6278467049844,0.0,537.6278467049844,0.14186,0.2954513015649644,134.4069616762461
2023-10-07 12:45:00,679.1102714264903,0.0,679.1102714264903,0.14186,0.3079544159305693,169.77756785662257
2023-10-07 13:00:00,679.1102714264903,0.0,679.1102714264903,0.14186,0.2840330795246777,169.77756785662257
2023-10-07 13:15:00,622.5168886735236,0.0,622.5168886735236,0.14186,0.292081667577797,155.6292221683809
2023-10-07 13:30:00,636.6657504422208,0.0,636.6657504422208,0.14186,0.3390275090306532,159.1664376105552
2023-10-07 13:45:00,438.5920072895704,0.0,438.5920072895704,0.14186,0.369780315137755,109.6480018223926
2023-10-07 14:00:00,410.296348073998,0.0,410.296348073998,0.14186,0.3023224251848636,102.5740870184995
2023-10-07 14:15:00,424.44314552087314,0.0,424.44314552087314,0.14186,0.3096609928094814,106.11078638021829
2023-10-07 14:30:00,410.296348073998,0.0,410.296348073998,0.14186,0.3447865404685739,102.5740870184995
2023-10-07 14:45:00,438.5920072895704,0.0,438.5920072895704,0.14186,0.3491654859027646,109.6480018223926
2023-10-07 15:00:00,466.88766650514253,0.0,466.88766650514253,0.14186,0.3064924757199019,116.72191662628563
2023-10-07 15:15:00,452.7408690582675,0.0,452.7408690582675,0.14186,0.3465287202236933,113.18521726456687
2023-10-07 15:30:00,537.6278467049844,0.0,537.6278467049844,0.14186,0.3265106674182402,134.4069616762461
2023-10-07 15:45:00,537.6278467049844,0.0,537.6278467049844,0.14186,0.3964630735870722,134.4069616762461
2023-10-07 16:00:00,537.6278467049844,0.0,537.6278467049844,0.19348,0.3156106084345386,134.4069616762461
2023-10-07 16:15:00,580.0723676892541,0.0,580.0723676892541,0.19348,0.3449121227854956,145.01809192231352
2023-10-07 16:30:00,608.3700912266485,0.0,608.3700912266485,0.19348,0.4055332188099156,152.09252280666212
2023-10-07 16:45:00,594.2212294579512,0.0,594.2212294579512,0.19348,0.6091839855980373,148.5553073644878
2023-10-07 17:00:00,608.3700912266485,0.0,608.3700912266485,0.19348,0.4236207762569021,152.09252280666212
2023-10-07 17:15:00,594.2212294579512,0.0,594.2212294579512,0.19348,0.4431360599671993,148.5553073644878
2023-10-07 17:30:00,608.3700912266485,0.0,608.3700912266485,0.19348,0.6203758585332807,152.09252280666212
2023-10-07 17:45:00,608.3700912266485,0.0,608.3700912266485,0.19348,0.6637500000000002,152.09252280666212
2023-10-07 18:00:00,580.0723676892541,0.0,580.0723676892541,0.19348,0.6637500000000002,145.01809192231352
2023-10-07 18:15:00,622.5168886735236,0.0,622.5168886735236,0.19348,0.6417939053226579,155.6292221683809
2023-10-07 18:30:00,565.925570242379,0.0,565.925570242379,0.19348,0.6578483718667362,141.48139256059474
2023-10-07 18:45:00,565.925570242379,0.0,565.925570242379,0.19348,0.6279582526176472,141.48139256059474
2023-10-07 19:00:00,565.925570242379,0.0,565.925570242379,0.19348,0.5178299682978952,141.48139256059474
2023-10-07 19:15:00,594.2212294579512,0.0,594.2212294579512,0.19348,0.5221669912296076,148.5553073644878
2023-10-07 19:30:00,721.5547924107597,0.0,721.5547924107597,0.19348,0.4911488997120131,180.38869810268992
2023-10-07 19:45:00,820.590631826174,0.0,820.590631826174,0.19348,0.4706459949935786,205.1476579565435
2023-10-07 20:00:00,976.2198539945549,0.0,976.2198539945549,0.19348,0.5692507533173429,244.05496349863873
2023-10-07 20:15:00,1202.5913206845996,0.0,1202.5913206845996,0.19348,0.5287003273530051,300.6478301711499
2023-10-07 20:30:00,1174.2935971472052,0.0,1174.2935971472052,0.19348,0.5399877817419941,293.5733992868013
2023-10-07 20:45:00,2136.366653694885,0.0,2136.366653694885,0.19348,0.5158017617947787,534.0916634237212
2023-10-07 21:00:00,2207.1068338947266,0.0,2207.1068338947266,0.14186,0.6637500000000002,551.7767084736817
2023-10-07 21:15:00,2221.255695663424,0.0,2221.255695663424,0.14186,0.6534384301703596,555.313923915856
2023-10-07 21:30:00,2263.7002166476937,0.0,2263.7002166476937,0.14186,0.5968385378058064,565.9250541619234
2023-10-07 21:45:00,2291.9958758632656,0.0,2291.9958758632656,0.14186,0.5729068075823484,572.9989689658164
2023-10-07 22:00:00,2291.9958758632656,0.0,2291.9958758632656,0.14186,0.648405762223751,572.9989689658164
2023-10-07 22:15:00,2249.5513548789963,0.0,2249.5513548789963,0.14186,0.634420035756417,562.3878387197491
2023-10-07 22:30:00,2263.7002166476937,0.0,2263.7002166476937,0.14186,0.559881733754633,565.9250541619234
2023-10-07 22:45:00,2277.8470140945687,0.0,2277.8470140945687,0.14186,0.490217530322331,569.4617535236422
2023-10-07 23:00:00,2235.402493110299,0.0,2235.402493110299,0.14186,0.4957658381047792,558.8506232775748
2023-10-07 23:15:00,2207.1068338947266,0.0,2207.1068338947266,0.14186,0.4587872278706491,551.7767084736817
2023-10-07 23:30:00,2235.402493110299,0.0,2235.402493110299,0.14186,0.441112807310317,558.8506232775748
2023-10-07 23:45:00,2207.1068338947266,0.0,2207.1068338947266,0.14186,0.4100597147856838,551.7767084736817
2023-10-08 00:00:00,2207.1068338947266,0.0,2207.1068338947266,0.14186,0.4321510679842745,551.7767084736817
2023-10-08 00:15:00,2207.1068338947266,0.0,2207.1068338947266,0.14186,0.4184639380710367,551.7767084736817
2023-10-08 00:30:00,2249.551354878996,0.0,2249.551354878996,0.14186,0.4121699838350653,562.387838719749
2023-10-08 00:45:00,2391.033779600502,0.0,2391.033779600502,0.14186,0.3857619555124258,597.7584449001255
2023-10-08 01:00:00,2433.476236262949,0.0,2433.476236262949,0.14186,0.428923336228025,608.3690590657372
2023-10-08 01:15:00,2376.8849178318046,0.0,2376.8849178318046,0.14186,0.3911821346083927,594.2212294579512
2023-10-08 01:30:00,2277.8470140945683,0.0,2277.8470140945683,0.14186,0.3906182526438038,569.4617535236421
2023-10-08 01:45:00,2306.144737631963,0.0,2306.144737631963,0.14186,0.3689944591940028,576.5361844079907
2023-10-08 02:00:00,2320.291535078838,0.0,2320.291535078838,0.14186,0.3585326767091542,580.0728837697095
2023-10-08 02:15:00,2447.6250980316468,0.0,2447.6250980316468,0.14186,0.3360641367323291,611.9062745079117
2023-10-08 02:30:00,2405.180577047377,0.0,2405.180577047377,0.14186,0.3179510692921171,601.2951442618443
2023-10-08 02:45:00,2376.8849178318046,0.0,2376.8849178318046,0.14186,0.3173321394474104,594.2212294579512
2023-10-08 03:00:00,2475.9207572472187,0.0,2475.9207572472187,0.14186,0.367700857160046,618.9801893118047
2023-10-08 03:15:00,2504.2184807846133,0.0,2504.2184807846133,0.14186,0.358278687919981,626.0546201961533
2023-10-08 03:30:00,2475.9207572472187,0.0,2475.9207572472187,0.14186,0.3471071164947726,618.9801893118047
2023-10-08 03:45:00,2461.7739598003436,0.0,2461.7739598003436,0.14186,0.342351563002702,615.4434899500859
2023-10-08 04:00:00,2475.9207572472187,0.0,2475.9207572472187,0.14186,0.3373399141793681,618.9801893118047
2023-10-08 04:15:00,2475.9207572472187,0.0,2475.9207572472187,0.14186,0.3381052371249435,618.9801893118047
2023-10-08 04:30:00,2490.0696190159156,0.0,2490.0696190159156,0.14186,0.3360493677888828,622.5174047539789
2023-10-08 04:45:00,2560.809799215758,0.0,2560.809799215758,0.14186,0.3355763449199469,640.2024498039395
2023-10-08 05:00:00,2546.663001768883,0.0,2546.663001768883,0.14186,0.3325424150360049,636.6657504422208
2023-10-08 05:15:00,2560.809799215758,0.0,2560.809799215758,0.14186,0.3362105298331978,640.2024498039395
2023-10-08 05:30:00,2546.663001768883,0.0,2546.663001768883,0.14186,0.3390163281534047,636.6657504422208
2023-10-08 05:45:00,2461.7739598003436,0.0,2461.7739598003436,0.14186,0.345026848308567,615.4434899500859
2023-10-08 06:00:00,2405.180577047377,0.0,2405.180577047377,0.14186,0.3524166905565917,601.2951442618443
2023-10-08 06:15:00,2362.7360560631073,0.0,2362.7360560631073,0.14186,0.3622686175318918,590.6840140157768
2023-10-08 06:30:00,2334.440396847535,0.0,2334.440396847535,0.14186,0.365553179626951,583.6100992118837
2023-10-08 06:45:00,2362.7360560631073,0.0,2362.7360560631073,0.14186,0.3700109467734215,590.6840140157768
2023-10-08 07:00:00,2391.033779600502,0.0,2391.033779600502,0.14186,0.389717810069865,597.7584449001255
2023-10-08 07:15:00,2433.476236262949,0.0,2433.476236262949,0.14186,0.3645250018963719,608.3690590657372
2023-10-08 07:30:00,2405.180577047377,0.0,2405.180577047377,0.14186,0.3197835988689777,601.2951442618443
2023-10-08 07:45:00,2178.811174679154,0.0,2178.811174679154,0.14186,0.2652259874865619,544.7027936697885
2023-10-08 08:00:00,2150.515515463582,0.0,2150.515515463582,0.14186,0.3298288184426733,537.6288788658954
2023-10-08 08:15:00,2150.515515463582,0.0,2150.515515463582,0.14186,0.2870289527581093,537.6288788658954
2023-10-08 08:30:00,2178.811174679154,0.0,2178.811174679154,0.14186,0.2537116515698035,544.7027936697885
2023-10-08 08:45:00,2178.811174679154,0.0,2178.811174679154,0.14186,0.2147948374220852,544.7027936697885
2023-10-08 09:00:00,2235.4024931102986,0.0,2235.4024931102986,0.14186,0.19479460920355,558.8506232775746
2023-10-08 09:15:00,2249.551354878996,0.0,2249.551354878996,0.14186,0.1810988447826235,562.387838719749
2023-10-08 09:30:00,2277.8470140945683,0.0,2277.8470140945683,0.14186,0.1770459272473313,569.4617535236421
2023-10-08 09:45:00,2291.9958758632656,0.0,2291.9958758632656,0.14186,0.1527544876003442,572.9989689658164
2023-10-08 10:00:00,2263.700216647693,0.0,2263.700216647693,0.14186,0.1522303058520725,565.9250541619233
2023-10-08 10:15:00,2037.3287499576486,0.0,2037.3287499576486,0.14186,0.1680476590925141,509.33218748941215
2023-10-08 10:30:00,1867.5527303423928,0.0,1867.5527303423928,0.14186,0.1642855138121257,466.8881825855982
2023-10-08 10:45:00,1782.6636883738538,0.0,1782.6636883738538,0.14186,0.1742485550954856,445.66592209346345
2023-10-08 11:00:00,1612.8856044367756,0.0,1612.8856044367756,0.14186,0.1722712065371205,403.2214011091939
2023-10-08 11:15:00,1075.257757731791,0.0,1075.257757731791,0.14186,0.162101284301442,268.8144394329477
2023-10-08 11:30:00,608.3700912266484,0.0,608.3700912266484,0.14186,0.1859730359473619,152.0925228066621
2023-10-08 11:45:00,523.4810492581094,0.0,523.4810492581094,0.14186,0.2026394182454506,130.87026231452734
2023-10-08 12:00:00,410.29634807399793,0.0,410.29634807399793,0.14186,0.2015156822099401,102.57408701849948
2023-10-08 12:15:00,438.5920072895704,0.0,438.5920072895704,0.14186,0.1911025816813101,109.6480018223926
2023-10-08 12:30:00,608.3700912266484,0.0,608.3700912266484,0.14186,0.1938663417549678,152.0925228066621
2023-10-08 12:45:00,707.4059306420626,0.0,707.4059306420626,0.14186,0.2172095365267362,176.85148266051564
2023-10-08 13:00:00,693.2570688733654,0.0,693.2570688733654,0.14186,0.2164135182535592,173.31426721834134
2023-10-08 13:15:00,650.814612210918,0.0,650.814612210918,0.14186,0.2390423869173888,162.7036530527295
2023-10-08 13:30:00,636.6657504422208,0.0,636.6657504422208,0.14186,0.2738476012858708,159.1664376105552
2023-10-08 13:45:00,410.29634807399793,0.0,410.29634807399793,0.14186,0.3237016282640482,102.57408701849948
2023-10-08 14:00:00,410.29634807399793,0.0,410.29634807399793,0.14186,0.2634192456886968,102.57408701849948
2023-10-08 14:15:00,396.1474863053008,0.0,396.1474863053008,0.14186,0.2652312654161947,99.0368715763252
2023-10-08 14:30:00,410.29634807399793,0.0,410.29634807399793,0.14186,0.3012413755626993,102.57408701849948
2023-10-08 14:45:00,410.29634807399793,0.0,410.29634807399793,0.14186,0.3351956395219574,102.57408701849948
2023-10-08 15:00:00,438.5920072895704,0.0,438.5920072895704,0.14186,0.2645667324075552,109.6480018223926
2023-10-08 15:15:00,410.29634807399793,0.0,410.29634807399793,0.14186,0.2882135701749108,102.57408701849948
2023-10-08 15:30:00,438.5920072895704,0.0,438.5920072895704,0.14186,0.3095143219228425,109.6480018223926
2023-10-08 15:45:00,410.29634807399793,0.0,410.29634807399793,0.14186,0.3330255076391087,102.57408701849948
2023-10-08 16:00:00,424.44314552087314,0.0,424.44314552087314,0.19348,0.2578911005233986,106.11078638021829
2023-10-08 16:15:00,353.7029653210313,0.0,353.7029653210313,0.19348,0.3018628286281515,88.42574133025782
2023-10-08 16:30:00,254.66712590561713,0.0,254.66712590561713,0.19348,0.3934865296134802,63.66678147640428
2023-10-08 16:45:00,410.29634807399793,0.0,410.29634807399793,0.19348,0.4996429403963809,102.57408701849948
2023-10-08 17:00:00,410.29634807399793,0.0,410.29634807399793,0.19348,0.2923421148861261,102.57408701849948
2023-10-08 17:15:00,424.44314552087314,0.0,424.44314552087314,0.19348,0.4087743537295747,106.11078638021829
2023-10-08 17:30:00,424.44314552087314,0.0,424.44314552087314,0.19348,0.5492354089231486,106.11078638021829
2023-10-08 17:45:00,466.88766650514253,0.0,466.88766650514253,0.19348,0.5949181816279502,116.72191662628563
2023-10-08 18:00:00,466.88766650514253,0.0,466.88766650514253,0.19348,0.5517735606538167,116.72191662628563
2023-10-08 18:15:00,438.5920072895704,0.0,438.5920072895704,0.19348,0.5285600455390798,109.6480018223926
2023-10-08 18:30:00,410.29634807399793,0.0,410.29634807399793,0.19348,0.531715506697462,102.57408701849948
2023-10-08 18:45:00,424.44314552087314,0.0,424.44314552087314,0.19348,0.5052585186328338,106.11078638021829
2023-10-08 19:00:00,381.9986245366036,0.0,381.9986245366036,0.19348,0.5035154360739611,95.4996561341509
2023-10-08 19:15:00,466.88766650514253,0.0,466.88766650514253,0.19348,0.4775720507495246,116.72191662628563
2023-10-08 19:30:00,693.2570688733654,0.0,693.2570688733654,0.19348,0.45429501528868,173.31426721834134
2023-10-08 19:45:00,792.2949726106016,0.0,792.2949726106016,0.19348,0.4513711117185314,198.0737431526504
2023-10-08 20:00:00,1018.6643749788243,0.0,1018.6643749788243,0.19348,0.5377095911945573,254.66609374470607
2023-10-08 20:15:00,1188.4424589159023,0.0,1188.4424589159023,0.19348,0.5158046553965511,297.1106147289756
2023-10-08 20:30:00,1061.1088959630938,0.0,1061.1088959630938,0.19348,0.4663605244710431,265.27722399077345
2023-10-08 20:45:00,1711.9235081740119,0.0,1711.9235081740119,0.19348,0.4496755305263544,427.98087704350297
2023-10-08 21:00:00,2207.1068338947266,0.0,2207.1068338947266,0.14186,0.5267418219293818,551.7767084736817
2023-10-08 21:15:00,2249.551354878996,0.0,2249.551354878996,0.14186,0.4918996852022841,562.387838719749
2023-10-08 21:30:00,2178.811174679154,0.0,2178.811174679154,0.14186,0.4417382188229941,544.7027936697885
2023-10-08 21:45:00,2249.551354878996,0.0,2249.551354878996,0.14186,0.4055577565529454,562.387838719749
2023-10-08 22:00:00,2277.8470140945683,0.0,2277.8470140945683,0.14186,0.4098516069462137,569.4617535236421
2023-10-08 22:15:00,2221.255695663424,0.0,2221.255695663424,0.14186,0.3956902272768886,555.313923915856
2023-10-08 22:30:00,2122.2177919261876,0.0,2122.2177919261876,0.14186,0.3794144349204439,530.5544479815469
2023-10-08 22:45:00,2108.0709944793125,0.0,2108.0709944793125,0.14186,0.346659974000089,527.0177486198281
2023-10-08 23:00:00,2136.366653694885,0.0,2136.366653694885,0.14186,0.3522892563345356,534.0916634237212
2023-10-08 23:15:00,2108.0709944793125,0.0,2108.0709944793125,0.14186,0.3348157443324641,527.0177486198281
2023-10-08 23:30:00,2108.0709944793125,0.0,2108.0709944793125,0.14186,0.3167375853040342,527.0177486198281
2023-10-08 23:45:00,2051.477611726346,0.0,2051.477611726346,0.14186,0.2979639433024072,512.8694029315865
2023-10-09 00:00:00,2079.7732709419183,0.0,2079.7732709419183,0.14186,0.3969841302454298,519.9433177354796
2023-10-09 00:15:00,2178.811174679154,0.0,2178.811174679154,0.14186,0.3500269921712541,544.7027936697885
2023-10-09 00:30:00,2235.402493110299,0.0,2235.402493110299,0.14186,0.3260708862464656,558.8506232775748
